Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2025-07-22 18:49:00+00:00,351.05999755859375,351.1650085449219,351.05999755859375,351.1650085449219,3676
2025-07-22 18:50:00+00:00,351.0899963378906,351.1099853515625,351.05999755859375,351.05999755859375,3550
2025-07-22 18:51:00+00:00,351.05999755859375,351.0849914550781,351.0199890136719,351.07000732421875,4916
2025-07-22 18:52:00+00:00,351.20001220703125,351.20001220703125,351.04998779296875,351.05999755859375,6642
2025-07-22 18:53:00+00:00,351.2099914550781,351.2300109863281,351.17999267578125,351.17999267578125,2768
2025-07-22 18:54:00+00:00,351.29998779296875,351.3500061035156,351.2074890136719,351.2099914550781,7094
2025-07-22 18:55:00+00:00,351.30999755859375,351.4200134277344,351.30999755859375,351.3599853515625,4180
2025-07-22 18:56:00+00:00,351.4800109863281,351.4800109863281,351.30999755859375,351.30999755859375,6180
2025-07-22 18:57:00+00:00,351.20001220703125,351.44000244140625,351.17999267578125,351.42999267578125,7120
2025-07-22 18:58:00+00:00,351.2099914550781,351.2699890136719,351.19000244140625,351.20001220703125,5434
2025-07-22 18:59:00+00:00,351.2099914550781,351.2699890136719,351.1401062011719,351.1700134277344,5691
2025-07-22 19:00:00+00:00,351.05999755859375,351.2137145996094,351.05999755859375,351.2099914550781,4732
2025-07-22 19:01:00+00:00,350.95001220703125,351.0799865722656,350.94000244140625,351.0400085449219,5094
2025-07-22 19:02:00+00:00,350.9200134277344,350.9750061035156,350.8699951171875,350.94000244140625,4142
2025-07-22 19:03:00+00:00,350.8800048828125,350.9200134277344,350.79998779296875,350.9200134277344,7903
2025-07-22 19:04:00+00:00,350.9049987792969,350.9700012207031,350.80999755859375,350.8500061035156,9740
2025-07-22 19:05:00+00:00,350.739990234375,350.9800109863281,350.69000244140625,350.9100036621094,6739
2025-07-22 19:06:00+00:00,350.9200134277344,350.9200134277344,350.760009765625,350.760009765625,4928
2025-07-22 19:07:00+00:00,350.81500244140625,350.9584045410156,350.75,350.9584045410156,23676
2025-07-22 19:08:00+00:00,350.7300109863281,350.82000732421875,350.7300109863281,350.82000732421875,9152
2025-07-22 19:09:00+00:00,350.75,350.7850036621094,350.70001220703125,350.7300109863281,7632
2025-07-22 19:10:00+00:00,351.0,351.2300109863281,350.75,350.75,64604
2025-07-22 19:11:00+00:00,350.9100036621094,351.0899963378906,350.8450012207031,351.0450134277344,34314
2025-07-22 19:12:00+00:00,351.0498962402344,351.1000061035156,350.8800048828125,350.8800048828125,13735
2025-07-22 19:13:00+00:00,350.989990234375,351.07000732421875,350.9599914550781,350.989990234375,11673
2025-07-22 19:14:00+00:00,350.9750061035156,351.010009765625,350.92999267578125,350.989990234375,11452
2025-07-22 19:15:00+00:00,350.8599853515625,351.010009765625,350.82000732421875,350.9750061035156,16094
2025-07-22 19:16:00+00:00,350.92999267578125,350.92999267578125,350.80999755859375,350.8599853515625,5144
2025-07-22 19:17:00+00:00,351.0199890136719,351.0437316894531,350.8999938964844,350.9599914550781,11921
2025-07-22 19:18:00+00:00,351.1499938964844,351.20001220703125,351.05999755859375,351.1000061035156,8347
2025-07-22 19:19:00+00:00,351.3999938964844,351.3999938964844,351.17999267578125,351.17999267578125,11235
2025-07-22 19:20:00+00:00,351.4800109863281,351.4800109863281,351.3399963378906,351.3999938964844,6518
2025-07-22 19:21:00+00:00,351.3399963378906,351.5199890136719,351.3399963378906,351.489990234375,6782
2025-07-22 19:22:00+00:00,351.3599853515625,351.44000244140625,351.3599853515625,351.4200134277344,3596
2025-07-22 19:23:00+00:00,351.5199890136719,351.57000732421875,351.3699951171875,351.3699951171875,6193
2025-07-22 19:24:00+00:00,351.531005859375,351.56988525390625,351.4700012207031,351.5617980957031,7989
2025-07-22 19:25:00+00:00,351.3999938964844,351.53839111328125,351.3999938964844,351.5,5867
2025-07-22 19:26:00+00:00,351.3976135253906,351.5,351.3976135253906,351.5,5030
2025-07-22 19:27:00+00:00,351.4100036621094,351.46099853515625,351.3800048828125,351.4200134277344,6434
2025-07-22 19:28:00+00:00,351.3518981933594,351.4100036621094,351.3399963378906,351.3599853515625,5131
2025-07-22 19:29:00+00:00,351.3900146484375,351.4750061035156,351.2749938964844,351.3587951660156,14102
2025-07-22 19:30:00+00:00,351.2900085449219,351.3909912109375,351.2900085449219,351.364990234375,5608
2025-07-22 19:31:00+00:00,351.0299987792969,351.30999755859375,351.0299987792969,351.2799987792969,7431
2025-07-22 19:32:00+00:00,351.135009765625,351.19989013671875,350.989990234375,351.04998779296875,6496
2025-07-22 19:33:00+00:00,351.260009765625,351.260009765625,351.0899963378906,351.0899963378906,7030
2025-07-22 19:34:00+00:00,351.2799987792969,351.32000732421875,351.239990234375,351.2445983886719,5797
2025-07-22 19:35:00+00:00,351.30999755859375,351.30999755859375,351.2200012207031,351.2749938964844,7192
2025-07-22 19:36:00+00:00,351.3999938964844,351.45001220703125,351.260009765625,351.2850036621094,9676
2025-07-22 19:37:00+00:00,351.364990234375,351.4100036621094,351.30999755859375,351.3800048828125,8128
2025-07-22 19:38:00+00:00,351.3800048828125,351.3800048828125,351.32000732421875,351.3800048828125,13933
2025-07-22 19:39:00+00:00,351.48638916015625,351.5,351.29998779296875,351.3800048828125,10402
2025-07-22 19:40:00+00:00,351.57000732421875,351.5799865722656,351.44000244140625,351.44500732421875,7674
2025-07-22 19:41:00+00:00,351.3599853515625,351.67999267578125,351.3599853515625,351.6099853515625,11733
2025-07-22 19:42:00+00:00,351.5819091796875,351.6199951171875,351.42999267578125,351.42999267578125,30674
2025-07-22 19:43:00+00:00,351.5899963378906,351.6499938964844,351.5400085449219,351.5950012207031,7900
2025-07-22 19:44:00+00:00,351.7799987792969,351.8699951171875,351.5950012207031,351.5950012207031,15805
2025-07-22 19:45:00+00:00,351.8999938964844,351.9599914550781,351.760009765625,351.760009765625,8539
2025-07-22 19:46:00+00:00,351.760009765625,352.0,351.70001220703125,351.9599914550781,19801
2025-07-22 19:47:00+00:00,351.8299865722656,351.8500061035156,351.70001220703125,351.70001220703125,8742
2025-07-22 19:48:00+00:00,351.93499755859375,351.95001220703125,351.739990234375,351.8349914550781,8213
2025-07-22 19:49:00+00:00,351.8500061035156,351.989990234375,351.8399963378906,351.95001220703125,11186
2025-07-22 19:50:00+00:00,351.69000244140625,351.8800048828125,351.57000732421875,351.8800048828125,26679
2025-07-22 19:51:00+00:00,351.55999755859375,351.6700134277344,351.4599914550781,351.6499938964844,17361
2025-07-22 19:52:00+00:00,351.5199890136719,351.6199951171875,351.510009765625,351.6199951171875,16319
2025-07-22 19:53:00+00:00,351.6099853515625,351.6499938964844,351.5,351.55499267578125,16073
2025-07-22 19:54:00+00:00,351.7049865722656,351.8299865722656,351.6099853515625,351.6099853515625,16434
2025-07-22 19:55:00+00:00,351.8399963378906,352.0,351.6400146484375,351.6700134277344,35050
2025-07-22 19:56:00+00:00,352.01239013671875,352.0299987792969,351.8399963378906,351.8900146484375,27927
2025-07-22 19:57:00+00:00,352.05999755859375,352.19000244140625,351.989990234375,352.0299987792969,34972
2025-07-22 19:58:00+00:00,352.0350036621094,352.1300048828125,351.8599853515625,352.04998779296875,34248
2025-07-22 19:59:00+00:00,351.739990234375,352.05999755859375,351.7099914550781,352.0299987792969,106390
2025-07-23 13:30:00+00:00,352.79998779296875,353.30999755859375,352.20001220703125,353.0,162277
2025-07-23 13:31:00+00:00,352.1700134277344,353.5,351.6000061035156,352.989990234375,18300
2025-07-23 13:32:00+00:00,352.5400085449219,352.5799865722656,351.80499267578125,352.0050048828125,6958
2025-07-23 13:33:00+00:00,351.9599914550781,352.9200134277344,351.8599853515625,352.5,23292
2025-07-23 13:34:00+00:00,351.7749938964844,351.8900146484375,351.489990234375,351.8900146484375,8294
2025-07-23 13:35:00+00:00,351.489990234375,352.1000061035156,351.2099914550781,351.7449951171875,23086
2025-07-23 13:36:00+00:00,351.7900085449219,352.0150146484375,351.3999938964844,351.3999938964844,12490
2025-07-23 13:37:00+00:00,351.7049865722656,352.0,351.3699951171875,351.7900085449219,28910
2025-07-23 13:38:00+00:00,351.9599914550781,351.9599914550781,351.3699951171875,351.67999267578125,12774
2025-07-23 13:39:00+00:00,352.55999755859375,352.5799865722656,351.44000244140625,351.7349853515625,18651
2025-07-23 13:40:00+00:00,352.1199951171875,352.5199890136719,351.9100036621094,352.30999755859375,34259
2025-07-23 13:41:00+00:00,351.7200012207031,352.1499938964844,351.44000244140625,352.1400146484375,25545
2025-07-23 13:42:00+00:00,351.739990234375,351.8699951171875,351.4649963378906,351.69500732421875,9117
2025-07-23 13:43:00+00:00,351.92999267578125,352.0799865722656,351.6600036621094,351.79998779296875,10429
2025-07-23 13:44:00+00:00,352.0350036621094,352.29998779296875,351.82000732421875,351.82000732421875,12715
2025-07-23 13:45:00+00:00,352.7650146484375,352.7650146484375,351.8999938964844,352.0299987792969,22889
2025-07-23 13:46:00+00:00,352.4049987792969,352.8900146484375,352.17999267578125,352.82000732421875,17141
2025-07-23 13:47:00+00:00,352.5350036621094,352.70001220703125,352.19000244140625,352.4049987792969,20369
2025-07-23 13:48:00+00:00,352.2650146484375,352.739990234375,352.1499938964844,352.6499938964844,15191
2025-07-23 13:49:00+00:00,352.2200012207031,352.2799987792969,352.0150146484375,352.1499938964844,16908
2025-07-23 13:50:00+00:00,352.04998779296875,352.4200134277344,351.95001220703125,352.19000244140625,13791
2025-07-23 13:51:00+00:00,351.9100036621094,352.1000061035156,351.5400085449219,352.04998779296875,14033
2025-07-23 13:52:00+00:00,351.864990234375,352.07000732421875,351.80499267578125,351.9049987792969,8981
2025-07-23 13:53:00+00:00,352.239990234375,352.239990234375,351.8399963378906,352.1600036621094,7507
2025-07-23 13:54:00+00:00,352.2502136230469,352.2699890136719,351.94000244140625,352.1000061035156,6451
2025-07-23 13:55:00+00:00,352.3599853515625,352.4700012207031,352.07000732421875,352.1400146484375,12657
2025-07-23 13:56:00+00:00,352.2149963378906,352.3999938964844,352.07000732421875,352.2699890136719,11048
2025-07-23 13:57:00+00:00,352.4599914550781,352.6400146484375,352.2699890136719,352.4100036621094,4756
2025-07-23 13:58:00+00:00,352.760009765625,352.7699890136719,352.45001220703125,352.5199890136719,12159
2025-07-23 13:59:00+00:00,353.3349914550781,353.3699951171875,352.54998779296875,352.70001220703125,27796
2025-07-23 14:00:00+00:00,353.0,353.3299865722656,353.0,353.3299865722656,23767
2025-07-23 14:01:00+00:00,352.9849853515625,353.05999755859375,352.9800109863281,352.9800109863281,3760
2025-07-23 14:02:00+00:00,353.32000732421875,353.44000244140625,352.9849853515625,352.9849853515625,5817
2025-07-23 14:03:00+00:00,353.4200134277344,353.510009765625,353.2900085449219,353.3299865722656,25987
2025-07-23 14:04:00+00:00,353.5350036621094,353.6300048828125,353.3999938964844,353.3999938964844,8299
2025-07-23 14:05:00+00:00,353.68499755859375,353.7799987792969,353.5350036621094,353.5350036621094,11004
2025-07-23 14:06:00+00:00,354.1499938964844,354.3299865722656,353.67999267578125,353.7699890136719,38980
2025-07-23 14:07:00+00:00,354.2200012207031,354.2300109863281,354.0400085449219,354.1199951171875,9041
2025-07-23 14:08:00+00:00,353.92999267578125,354.29998779296875,353.80999755859375,354.29998779296875,12859
2025-07-23 14:09:00+00:00,354.3800048828125,354.3800048828125,353.9289855957031,354.010009765625,16887
2025-07-23 14:10:00+00:00,354.3699951171875,354.3699951171875,354.1499938964844,354.260009765625,10353
2025-07-23 14:11:00+00:00,354.1499938964844,354.3299865722656,354.0400085449219,354.2349853515625,17568
2025-07-23 14:12:00+00:00,353.9800109863281,354.19000244140625,353.92498779296875,354.1499938964844,10701
2025-07-23 14:13:00+00:00,354.0199890136719,354.1199951171875,353.9800109863281,353.9800109863281,5483
2025-07-23 14:14:00+00:00,354.2300109863281,354.3399963378906,353.8800048828125,353.9800109863281,13638
2025-07-23 14:15:00+00:00,353.95001220703125,354.2900085449219,353.8800048828125,354.2300109863281,10186
2025-07-23 14:16:00+00:00,353.81951904296875,354.1400146484375,353.7799987792969,354.0050048828125,12146
2025-07-23 14:17:00+00:00,353.8800048828125,354.010009765625,353.80999755859375,353.8450012207031,15769
2025-07-23 14:18:00+00:00,353.9100036621094,354.010009765625,353.8699951171875,353.8800048828125,4166
2025-07-23 14:19:00+00:00,353.57000732421875,353.7900085449219,353.3599853515625,353.7799987792969,17007
2025-07-23 14:20:00+00:00,353.7099914550781,353.7099914550781,353.489990234375,353.489990234375,2450
2025-07-23 14:21:00+00:00,353.9700012207031,354.0899963378906,353.6099853515625,353.82000732421875,7422
2025-07-23 14:22:00+00:00,354.010009765625,354.1499938964844,353.96240234375,354.0899963378906,5171
2025-07-23 14:23:00+00:00,354.1600036621094,354.1600036621094,353.9840087890625,354.010009765625,5509
2025-07-23 14:24:00+00:00,354.30999755859375,354.32000732421875,354.04998779296875,354.04998779296875,10910
2025-07-23 14:25:00+00:00,354.3299865722656,354.3299865722656,354.1600036621094,354.32000732421875,7099
2025-07-23 14:26:00+00:00,354.3599853515625,354.44000244140625,354.2330017089844,354.260009765625,15120
2025-07-23 14:27:00+00:00,354.30999755859375,354.44000244140625,354.239990234375,354.3900146484375,7364
2025-07-23 14:28:00+00:00,354.0899963378906,354.30999755859375,354.0199890136719,354.2900085449219,10534
2025-07-23 14:29:00+00:00,354.1499938964844,354.19989013671875,353.989990234375,354.1000061035156,10930
2025-07-23 14:30:00+00:00,354.07000732421875,354.239990234375,354.07000732421875,354.1050109863281,12121
2025-07-23 14:31:00+00:00,354.0849914550781,354.20001220703125,353.8800048828125,354.1099853515625,11521
2025-07-23 14:32:00+00:00,354.239990234375,354.2799987792969,354.1075134277344,354.1199951171875,7506
2025-07-23 14:33:00+00:00,354.30999755859375,354.45001220703125,354.239990234375,354.239990234375,11805
2025-07-23 14:34:00+00:00,354.32501220703125,354.4200134277344,354.239990234375,354.30999755859375,6357
2025-07-23 14:35:00+00:00,354.3299865722656,354.5199890136719,354.30499267578125,354.32501220703125,14326
2025-07-23 14:36:00+00:00,354.2799987792969,354.3699951171875,354.1700134277344,354.3299865722656,5820
2025-07-23 14:37:00+00:00,354.20001220703125,354.44000244140625,354.1000061035156,354.29998779296875,22321
2025-07-23 14:38:00+00:00,354.3900146484375,354.4100036621094,354.20001220703125,354.20001220703125,6871
2025-07-23 14:39:00+00:00,354.5400085449219,354.5899963378906,354.239990234375,354.239990234375,12864
2025-07-23 14:40:00+00:00,354.5799865722656,354.5799865722656,354.44000244140625,354.5400085449219,7132
2025-07-23 14:41:00+00:00,354.3949890136719,354.5,354.29998779296875,354.44500732421875,7982
2025-07-23 14:42:00+00:00,354.4150085449219,354.510009765625,354.3399963378906,354.5,3322
2025-07-23 14:43:00+00:00,354.29998779296875,354.4800109863281,354.239990234375,354.4800109863281,14844
2025-07-23 14:44:00+00:00,354.2300109863281,354.3900146484375,354.1700134277344,354.239990234375,5720
2025-07-23 14:45:00+00:00,354.2900085449219,354.4100036621094,354.2200012207031,354.2300109863281,11606
2025-07-23 14:46:00+00:00,354.2699890136719,354.2900085449219,354.1000061035156,354.1600036621094,6165
2025-07-23 14:47:00+00:00,354.30999755859375,354.57000732421875,354.2200012207031,354.2799987792969,18024
2025-07-23 14:48:00+00:00,354.32000732421875,354.4798889160156,354.30999755859375,354.30999755859375,2530
2025-07-23 14:49:00+00:00,354.1300048828125,354.42999267578125,354.1300048828125,354.32000732421875,23482
2025-07-23 14:50:00+00:00,354.1300048828125,354.29998779296875,353.9599914550781,354.010009765625,31805
2025-07-23 14:51:00+00:00,354.1400146484375,354.2900085449219,354.04998779296875,354.1300048828125,8072
2025-07-23 14:52:00+00:00,354.32000732421875,354.3699951171875,354.1099853515625,354.1400146484375,16806
2025-07-23 14:53:00+00:00,354.05999755859375,354.32000732421875,353.9700012207031,354.25,23779
2025-07-23 14:54:00+00:00,353.79998779296875,354.05999755859375,353.7200012207031,354.05999755859375,11666
2025-07-23 14:55:00+00:00,353.67999267578125,353.7200012207031,353.5299987792969,353.6700134277344,8441
2025-07-23 14:56:00+00:00,353.75,353.82000732421875,353.68499755859375,353.69000244140625,4386
2025-07-23 14:57:00+00:00,353.9627990722656,353.9700012207031,353.75,353.75,2274
2025-07-23 14:58:00+00:00,354.0,354.1300048828125,353.860595703125,353.860595703125,8941
2025-07-23 14:59:00+00:00,353.8699951171875,354.0400085449219,353.8699951171875,353.95001220703125,4962
2025-07-23 15:00:00+00:00,353.8800048828125,353.9700012207031,353.760009765625,353.93499755859375,6881
2025-07-23 15:01:00+00:00,353.8800048828125,353.95001220703125,353.75,353.75,7591
2025-07-23 15:02:00+00:00,353.7900085449219,353.9100036621094,353.7850036621094,353.8599853515625,5194
2025-07-23 15:03:00+00:00,353.635009765625,353.79998779296875,353.6199951171875,353.79998779296875,8812
2025-07-23 15:04:00+00:00,353.7200012207031,353.760009765625,353.6300048828125,353.71990966796875,5407
2025-07-23 15:05:00+00:00,353.7900085449219,353.8299865722656,353.7099914550781,353.80999755859375,4983
2025-07-23 15:06:00+00:00,353.82000732421875,353.8999938964844,353.7300109863281,353.7300109863281,9424
2025-07-23 15:07:00+00:00,353.92999267578125,353.95001220703125,353.75311279296875,353.7900085449219,16011
