Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-07-25 15:59:00+00:00,374.5299987792969,374.5299987792969,374.5299987792969,374.5299987792969,2146
2025-07-25 16:00:00+00:00,374.489990234375,374.489990234375,374.3999938964844,374.3999938964844,1602
2025-07-25 16:01:00+00:00,374.5504150390625,374.5504150390625,374.45001220703125,374.45001220703125,1465
2025-07-25 16:02:00+00:00,374.30999755859375,374.510009765625,374.260009765625,374.510009765625,3870
2025-07-25 16:03:00+00:00,374.1700134277344,374.2981872558594,374.1700134277344,374.2981872558594,2327
2025-07-25 16:04:00+00:00,374.2250061035156,374.2250061035156,374.20001220703125,374.20001220703125,1041
2025-07-25 16:05:00+00:00,373.9580078125,374.1499938964844,373.94000244140625,374.1499938964844,3159
2025-07-25 16:06:00+00:00,374.17999267578125,374.17999267578125,373.9800109863281,373.989990234375,2235
2025-07-25 16:07:00+00:00,374.1449890136719,374.2499084472656,374.1449890136719,374.2499084472656,673
2025-07-25 16:08:00+00:00,374.239990234375,374.2799987792969,374.239990234375,374.25,1261
2025-07-25 16:09:00+00:00,374.17999267578125,374.2571105957031,374.1499938964844,374.2349853515625,3906
2025-07-25 16:11:00+00:00,374.42950439453125,374.42950439453125,374.2799987792969,374.3900146484375,1676
2025-07-25 16:12:00+00:00,374.44000244140625,374.44000244140625,374.30120849609375,374.30120849609375,1655
2025-07-25 16:13:00+00:00,374.6199951171875,374.6199951171875,374.6199951171875,374.6199951171875,1221
2025-07-25 16:14:00+00:00,374.6000061035156,374.6700134277344,374.6000061035156,374.6700134277344,1682
2025-07-25 16:15:00+00:00,374.31500244140625,374.510009765625,374.31500244140625,374.510009765625,3227
2025-07-25 16:16:00+00:00,374.2550048828125,374.34820556640625,374.2200012207031,374.2200012207031,1626
2025-07-25 16:17:00+00:00,374.2200012207031,374.260009765625,374.2200012207031,374.25,1857
2025-07-25 16:19:00+00:00,374.2900085449219,374.2900085449219,374.2349853515625,374.2550048828125,1958
2025-07-25 16:20:00+00:00,374.1400146484375,374.3500061035156,374.1400146484375,374.3500061035156,1849
2025-07-25 16:21:00+00:00,374.239990234375,374.239990234375,374.0700988769531,374.1499938964844,2309
2025-07-25 16:22:00+00:00,374.2099914550781,374.2650146484375,374.17999267578125,374.1896057128906,1649
2025-07-25 16:23:00+00:00,374.260009765625,374.260009765625,374.25,374.25,720
2025-07-25 16:24:00+00:00,374.2799987792969,374.3900146484375,374.19879150390625,374.19879150390625,1623
2025-07-25 16:25:00+00:00,374.30999755859375,374.30999755859375,374.30999755859375,374.30999755859375,870
2025-07-25 16:26:00+00:00,374.4100036621094,374.4100036621094,374.30999755859375,374.30999755859375,1573
2025-07-25 16:27:00+00:00,374.32159423828125,374.4750061035156,374.32159423828125,374.44000244140625,1206
2025-07-25 16:28:00+00:00,374.385009765625,374.57000732421875,374.3599853515625,374.4800109863281,3331
2025-07-25 16:29:00+00:00,374.2200012207031,374.3699951171875,374.2200012207031,374.3699951171875,1437
2025-07-25 16:30:00+00:00,374.30999755859375,374.30999755859375,374.30999755859375,374.30999755859375,792
2025-07-25 16:31:00+00:00,374.2799987792969,374.3695068359375,374.2799987792969,374.3695068359375,880
2025-07-25 16:32:00+00:00,374.3800048828125,374.4200134277344,374.32501220703125,374.32501220703125,1813
2025-07-25 16:33:00+00:00,374.4049987792969,374.4049987792969,374.4049987792969,374.4049987792969,1143
2025-07-25 16:34:00+00:00,374.19500732421875,374.29998779296875,374.19500732421875,374.29998779296875,1958
2025-07-25 16:35:00+00:00,374.1400146484375,374.19000244140625,374.04998779296875,374.1000061035156,2271
2025-07-25 16:36:00+00:00,374.1300048828125,374.1300048828125,374.04998779296875,374.04998779296875,1097
2025-07-25 16:37:00+00:00,374.28839111328125,374.29998779296875,374.12200927734375,374.12200927734375,2457
2025-07-25 16:38:00+00:00,374.28021240234375,374.2850036621094,374.2099914550781,374.2850036621094,912
2025-07-25 16:39:00+00:00,374.25250244140625,374.3699951171875,374.25250244140625,374.29998779296875,1769
2025-07-25 16:40:00+00:00,374.1600036621094,374.1600036621094,374.1600036621094,374.1600036621094,1184
2025-07-25 16:41:00+00:00,374.30999755859375,374.3500061035156,374.20001220703125,374.2149963378906,3078
2025-07-25 16:42:00+00:00,374.4100036621094,374.4100036621094,374.3539123535156,374.4100036621094,2066
2025-07-25 16:43:00+00:00,374.2799987792969,374.4100036621094,374.2799987792969,374.4100036621094,1227
2025-07-25 16:44:00+00:00,374.3500061035156,374.4100036621094,374.3500061035156,374.3500061035156,1400
2025-07-25 16:45:00+00:00,374.260009765625,374.3500061035156,374.260009765625,374.3500061035156,1404
2025-07-25 16:46:00+00:00,374.3599853515625,374.3599853515625,374.3599853515625,374.3599853515625,603
2025-07-25 16:47:00+00:00,374.46240234375,374.46240234375,374.30999755859375,374.30999755859375,972
2025-07-25 16:48:00+00:00,374.2799987792969,374.42498779296875,374.2510986328125,374.42498779296875,3008
2025-07-25 16:49:00+00:00,374.3699951171875,374.3800048828125,374.3599853515625,374.3599853515625,1604
2025-07-25 16:50:00+00:00,374.43499755859375,374.4599914550781,374.43499755859375,374.4599914550781,822
2025-07-25 16:51:00+00:00,374.54998779296875,374.5799865722656,374.44500732421875,374.489990234375,2526
2025-07-25 16:52:00+00:00,374.44000244140625,374.5299987792969,374.44000244140625,374.5199890136719,3711
2025-07-25 16:53:00+00:00,374.5199890136719,374.5199890136719,374.4200134277344,374.44000244140625,2293
2025-07-25 16:54:00+00:00,374.489990234375,374.5199890136719,374.489990234375,374.5050048828125,891
2025-07-25 16:55:00+00:00,374.5616149902344,374.63800048828125,374.4604797363281,374.5400085449219,1963
2025-07-25 16:56:00+00:00,374.7099914550781,374.7099914550781,374.7099914550781,374.7099914550781,2081
2025-07-25 16:57:00+00:00,374.62860107421875,374.62860107421875,374.62860107421875,374.62860107421875,434
2025-07-25 16:58:00+00:00,374.7699890136719,374.7699890136719,374.7699890136719,374.7699890136719,866
2025-07-25 16:59:00+00:00,374.6700134277344,374.8299865722656,374.6400146484375,374.8299865722656,3858
2025-07-25 17:00:00+00:00,374.6499938964844,374.739990234375,374.55999755859375,374.5679016113281,3346
2025-07-25 17:01:00+00:00,374.739990234375,374.739990234375,374.739990234375,374.739990234375,725
2025-07-25 17:02:00+00:00,374.6300048828125,374.7237854003906,374.57501220703125,374.6700134277344,2971
2025-07-25 17:04:00+00:00,374.7900085449219,374.7900085449219,374.6700134277344,374.6700134277344,1168
2025-07-25 17:05:00+00:00,374.6449890136719,374.79998779296875,374.6400146484375,374.79998779296875,2634
2025-07-25 17:06:00+00:00,374.7699890136719,374.7915954589844,374.7699890136719,374.7915954589844,1400
2025-07-25 17:07:00+00:00,374.7300109863281,374.7300109863281,374.7300109863281,374.7300109863281,450
2025-07-25 17:08:00+00:00,374.7300109863281,374.760009765625,374.7300109863281,374.7300109863281,855
2025-07-25 17:09:00+00:00,374.7300109863281,374.739990234375,374.6792907714844,374.7181091308594,3210
2025-07-25 17:10:00+00:00,374.7550048828125,374.79998779296875,374.7200012207031,374.7200012207031,1724
2025-07-25 17:11:00+00:00,374.8599853515625,374.8599853515625,374.80999755859375,374.80999755859375,1011
2025-07-25 17:12:00+00:00,374.864990234375,374.8999938964844,374.8399963378906,374.8988952636719,1598
2025-07-25 17:13:00+00:00,374.8900146484375,374.9999084472656,374.864990234375,374.864990234375,4636
2025-07-25 17:14:00+00:00,375.0,375.0,374.8900146484375,374.95001220703125,1266
2025-07-25 17:15:00+00:00,375.04998779296875,375.04998779296875,375.0,375.0,1784
2025-07-25 17:16:00+00:00,375.0450134277344,375.04998779296875,374.9849853515625,374.9849853515625,1222
2025-07-25 17:17:00+00:00,374.80499267578125,375.0534973144531,374.80499267578125,375.0450134277344,5242
2025-07-25 17:18:00+00:00,374.80499267578125,374.8699951171875,374.80499267578125,374.8299865722656,1016
2025-07-25 17:19:00+00:00,374.8500061035156,374.8710021972656,374.79998779296875,374.8710021972656,1668
2025-07-25 17:20:00+00:00,374.7699890136719,374.875,374.760009765625,374.875,2848
2025-07-25 17:21:00+00:00,374.760009765625,374.8299865722656,374.7449951171875,374.8299865722656,1964
2025-07-25 17:22:00+00:00,375.0299987792969,375.04998779296875,374.9750061035156,374.9800109863281,1952
2025-07-25 17:23:00+00:00,375.1700134277344,375.1700134277344,375.0299987792969,375.0299987792969,1406
2025-07-25 17:24:00+00:00,375.010009765625,375.1700134277344,375.010009765625,375.1700134277344,1995
2025-07-25 17:25:00+00:00,375.2200012207031,375.25,375.0199890136719,375.0199890136719,2840
2025-07-25 17:27:00+00:00,375.1199951171875,375.1499938964844,375.1199951171875,375.1499938964844,388
2025-07-25 17:28:00+00:00,375.2799987792969,375.2799987792969,375.1400146484375,375.1400146484375,4135
2025-07-25 17:29:00+00:00,375.3399963378906,375.3500061035156,375.2300109863281,375.2900085449219,408180
2025-07-25 17:30:00+00:00,375.3900146484375,375.3900146484375,375.3900146484375,375.3900146484375,738
2025-07-25 17:31:00+00:00,375.3900146484375,375.3900146484375,375.2900085449219,375.30999755859375,3996
2025-07-25 17:32:00+00:00,375.6000061035156,375.6099853515625,375.4599914550781,375.4599914550781,3335
2025-07-25 17:33:00+00:00,375.5,375.6099853515625,375.4200134277344,375.54998779296875,6358
2025-07-25 17:34:00+00:00,375.489990234375,375.5,375.4599914550781,375.4800109863281,2250
2025-07-25 17:35:00+00:00,375.56500244140625,375.58709716796875,375.5,375.54998779296875,5746
2025-07-25 17:36:00+00:00,375.6881103515625,375.6881103515625,375.57501220703125,375.5899963378906,2076
2025-07-25 17:37:00+00:00,375.5899963378906,375.656494140625,375.55999755859375,375.656494140625,1627
2025-07-25 17:38:00+00:00,375.5400085449219,375.5400085449219,375.489990234375,375.5199890136719,4140
2025-07-25 17:39:00+00:00,375.6499938964844,375.6499938964844,375.42401123046875,375.4949951171875,5229
2025-07-25 17:40:00+00:00,375.5899963378906,375.5899963378906,375.5400085449219,375.5400085449219,1455
2025-07-25 17:41:00+00:00,375.5450134277344,375.6700134277344,375.489990234375,375.5799865722656,9908
2025-07-25 17:42:00+00:00,375.510498046875,375.5400085449219,375.4849853515625,375.489990234375,1703
2025-07-25 17:43:00+00:00,375.42999267578125,375.4800109863281,375.42999267578125,375.42999267578125,1179
2025-07-25 17:44:00+00:00,375.42999267578125,375.42999267578125,375.42999267578125,375.42999267578125,609
2025-07-25 17:45:00+00:00,375.5249938964844,375.5400085449219,375.4504089355469,375.5,4563
2025-07-25 17:46:00+00:00,375.4750061035156,375.510009765625,375.44000244140625,375.510009765625,934
2025-07-25 17:47:00+00:00,375.5199890136719,375.5199890136719,375.4949951171875,375.4949951171875,1599
2025-07-25 17:48:00+00:00,375.5,375.5249938964844,375.5,375.5249938964844,827
2025-07-25 17:49:00+00:00,375.5,375.5,375.5,375.5,612
2025-07-25 17:50:00+00:00,375.2300109863281,375.44000244140625,375.2300109863281,375.44000244140625,3371
2025-07-25 17:51:00+00:00,375.2799987792969,375.2799987792969,375.2799987792969,375.2799987792969,668
2025-07-25 17:52:00+00:00,375.44500732421875,375.44500732421875,375.30499267578125,375.30999755859375,3369
2025-07-25 17:53:00+00:00,375.3399963378906,375.4599914550781,375.3399963378906,375.45001220703125,2276
2025-07-25 17:54:00+00:00,375.4700012207031,375.510009765625,375.3500061035156,375.3500061035156,3830
2025-07-25 17:55:00+00:00,375.4599914550781,375.5199890136719,375.4599914550781,375.489990234375,2964
2025-07-25 17:56:00+00:00,375.4012145996094,375.4012145996094,375.4012145996094,375.4012145996094,370
2025-07-25 17:57:00+00:00,375.4700012207031,375.510009765625,375.4068298339844,375.44500732421875,2592
2025-07-25 17:58:00+00:00,375.489990234375,375.5799865722656,375.489990234375,375.5799865722656,1376
2025-07-25 17:59:00+00:00,375.3550109863281,375.4200134277344,375.3399963378906,375.4200134277344,2773
2025-07-25 18:00:00+00:00,375.2799987792969,375.29998779296875,375.2200012207031,375.29998779296875,2441
2025-07-25 18:01:00+00:00,375.25,375.2699890136719,375.25,375.2650146484375,1505
2025-07-25 18:02:00+00:00,375.385009765625,375.385009765625,375.2650146484375,375.2650146484375,1986
2025-07-25 18:03:00+00:00,375.4700012207031,375.4700012207031,375.4049987792969,375.4549865722656,1210
2025-07-25 18:04:00+00:00,375.3999938964844,375.510009765625,375.3999938964844,375.4800109863281,5692
2025-07-25 18:05:00+00:00,375.06500244140625,375.3714904785156,375.05499267578125,375.3599853515625,7998
2025-07-25 18:06:00+00:00,374.8059997558594,375.05499267578125,374.8059997558594,375.05499267578125,8660
2025-07-25 18:07:00+00:00,374.9200134277344,374.9200134277344,374.82501220703125,374.875,2935
2025-07-25 18:08:00+00:00,375.1499938964844,375.1600036621094,374.8599853515625,374.8599853515625,10663
2025-07-25 18:09:00+00:00,375.1099853515625,375.1499938964844,375.1000061035156,375.1499938964844,2269
2025-07-25 18:10:00+00:00,375.098388671875,375.1600036621094,375.098388671875,375.1099853515625,2377
2025-07-25 18:11:00+00:00,375.07501220703125,375.1499938964844,374.9800109863281,375.1499938964844,3285
2025-07-25 18:12:00+00:00,375.364990234375,375.364990234375,375.07000732421875,375.1300048828125,4186
2025-07-25 18:13:00+00:00,375.43499755859375,375.43499755859375,375.37750244140625,375.37750244140625,1994
2025-07-25 18:14:00+00:00,375.4599914550781,375.4599914550781,375.3800048828125,375.44000244140625,2633
2025-07-25 18:15:00+00:00,375.3800048828125,375.4800109863281,375.3800048828125,375.44500732421875,1748
2025-07-25 18:16:00+00:00,375.375,375.375,375.31500244140625,375.3299865722656,944
2025-07-25 18:17:00+00:00,375.2049865722656,375.375,375.17999267578125,375.375,2208
2025-07-25 18:18:00+00:00,375.260009765625,375.2799987792969,375.2099914550781,375.2699890136719,2403
2025-07-25 18:19:00+00:00,375.2062072753906,375.260009765625,375.2062072753906,375.260009765625,928
2025-07-25 18:20:00+00:00,375.17999267578125,375.2200012207031,375.1600036621094,375.17999267578125,1487
2025-07-25 18:21:00+00:00,375.2099914550781,375.25,375.19500732421875,375.19500732421875,1024
2025-07-25 18:22:00+00:00,375.0849914550781,375.1700134277344,375.05999755859375,375.1700134277344,2430
2025-07-25 18:23:00+00:00,375.07000732421875,375.07000732421875,375.07000732421875,375.07000732421875,715
2025-07-25 18:24:00+00:00,375.05499267578125,375.07000732421875,375.05499267578125,375.07000732421875,1422
2025-07-25 18:25:00+00:00,375.0050048828125,375.0899963378906,374.9700012207031,375.05499267578125,6341
2025-07-25 18:26:00+00:00,375.010009765625,375.1000061035156,374.9700012207031,375.07000732421875,5163
2025-07-25 18:27:00+00:00,375.0799865722656,375.1199951171875,375.0,375.010009765625,3671
2025-07-25 18:28:00+00:00,375.1000061035156,375.1037902832031,375.0799865722656,375.0799865722656,1207
2025-07-25 18:29:00+00:00,375.0899963378906,375.146484375,375.010009765625,375.146484375,2181
2025-07-25 18:30:00+00:00,375.0899963378906,375.0899963378906,375.0350036621094,375.0350036621094,1860
2025-07-25 18:31:00+00:00,375.1449890136719,375.1449890136719,375.05499267578125,375.0931091308594,2059
2025-07-25 18:32:00+00:00,374.8900146484375,375.1449890136719,374.8900146484375,375.1449890136719,3234
2025-07-25 18:33:00+00:00,374.95001220703125,374.95001220703125,374.8901062011719,374.8901062011719,731
2025-07-25 18:34:00+00:00,374.9549865722656,375.010009765625,374.8900146484375,374.8900146484375,1561
2025-07-25 18:36:00+00:00,375.0799865722656,375.0799865722656,374.8999938964844,374.8999938964844,8651
2025-07-25 18:38:00+00:00,375.1791076660156,375.2253112792969,375.1708984375,375.2253112792969,1137
2025-07-25 18:39:00+00:00,375.1700134277344,375.25,375.1300048828125,375.1300048828125,1742
2025-07-25 18:40:00+00:00,375.1199951171875,375.1700134277344,375.1199951171875,375.1700134277344,2557
2025-07-25 18:41:00+00:00,375.125,375.125,375.08599853515625,375.08599853515625,2048
2025-07-25 18:42:00+00:00,375.1000061035156,375.1400146484375,375.1000061035156,375.1400146484375,1130
2025-07-25 18:43:00+00:00,375.1050109863281,375.1050109863281,375.0849914550781,375.0849914550781,1607
2025-07-25 18:44:00+00:00,375.139892578125,375.139892578125,374.9707946777344,374.989990234375,1348
2025-07-25 18:45:00+00:00,374.93499755859375,375.0199890136719,374.93499755859375,375.0199890136719,2340
2025-07-25 18:46:00+00:00,375.0799865722656,375.0799865722656,375.04998779296875,375.04998779296875,1085
2025-07-25 18:47:00+00:00,375.04559326171875,375.0899963378906,375.04559326171875,375.0899963378906,1605
2025-07-25 18:48:00+00:00,375.0845947265625,375.0845947265625,375.0845947265625,375.0845947265625,439
2025-07-25 18:49:00+00:00,375.1300048828125,375.1600036621094,375.0450134277344,375.07940673828125,4610
2025-07-25 18:50:00+00:00,374.8800048828125,375.114990234375,374.8800048828125,375.0899963378906,3586
2025-07-25 18:51:00+00:00,374.95001220703125,375.0,374.8599853515625,374.8800048828125,3164
2025-07-25 18:52:00+00:00,375.0400085449219,375.1083068847656,375.0050048828125,375.0050048828125,1895
2025-07-25 18:53:00+00:00,375.1883850097656,375.1883850097656,375.0799865722656,375.1199951171875,1858
2025-07-25 18:54:00+00:00,375.125,375.19989013671875,375.1199951171875,375.125,862
2025-07-25 18:55:00+00:00,375.0400085449219,375.1199951171875,375.0400085449219,375.1199951171875,4373
