Price,Close,High,Low,Open,Volume
2025-07-22 19:45:00+00:00,150.75,150.8000030517578,150.67999267578125,150.6999969482422,44042
2025-07-22 19:46:00+00:00,150.72500610351562,150.75999450683594,150.68499755859375,150.74000549316406,32309
2025-07-22 19:47:00+00:00,150.72000122070312,150.74000549316406,150.64999389648438,150.72000122070312,58739
2025-07-22 19:48:00+00:00,150.77499389648438,150.77999877929688,150.72000122070312,150.72000122070312,42309
2025-07-22 19:49:00+00:00,150.88999938964844,150.94000244140625,150.7700958251953,150.77499389648438,84594
2025-07-22 19:50:00+00:00,150.3699951171875,150.8699951171875,150.32000732421875,150.8699951171875,123372
2025-07-22 19:51:00+00:00,150.0399932861328,150.38499450683594,150.0,150.38499450683594,126942
2025-07-22 19:52:00+00:00,149.9499969482422,150.07000732421875,149.9199981689453,150.07000732421875,95256
2025-07-22 19:53:00+00:00,150.00999450683594,150.11000061035156,149.94000244140625,149.9499969482422,86054
2025-07-22 19:54:00+00:00,149.88499450683594,150.0399932861328,149.8800048828125,150.00999450683594,106686
2025-07-22 19:55:00+00:00,150.19000244140625,150.24000549316406,149.88499450683594,149.89999389648438,110099
2025-07-22 19:56:00+00:00,150.3000030517578,150.32000732421875,150.17999267578125,150.19000244140625,133507
2025-07-22 19:57:00+00:00,150.42999267578125,150.4604034423828,150.3000030517578,150.3000030517578,116264
2025-07-22 19:58:00+00:00,150.1750030517578,150.5,150.07000732421875,150.4199981689453,322681
2025-07-22 19:59:00+00:00,150.0449981689453,150.27000427246094,150.0,150.17250061035156,507115
2025-07-23 13:30:00+00:00,151.0,151.0,151.0,151.0,419101
2025-07-23 13:31:00+00:00,151.22999572753906,151.3000030517578,150.58999633789062,150.64999389648438,151577
2025-07-23 13:32:00+00:00,151.40499877929688,151.6300048828125,151.19400024414062,151.2449951171875,115730
2025-07-23 13:33:00+00:00,151.30999755859375,151.47999572753906,151.02999877929688,151.40499877929688,52235
2025-07-23 13:34:00+00:00,151.39500427246094,151.60000610351562,151.26499938964844,151.26499938964844,40515
2025-07-23 13:35:00+00:00,151.40989685058594,151.58999633789062,151.2100067138672,151.3300018310547,30515
2025-07-23 13:36:00+00:00,151.17999267578125,151.3699951171875,151.14999389648438,151.36500549316406,24467
2025-07-23 13:37:00+00:00,151.5500030517578,151.55999755859375,151.16000366210938,151.19000244140625,26220
2025-07-23 13:38:00+00:00,151.5399932861328,151.64999389648438,151.3800048828125,151.50999450683594,84327
2025-07-23 13:39:00+00:00,151.4949951171875,151.61000061035156,151.4550018310547,151.52999877929688,46195
2025-07-23 13:40:00+00:00,151.2899932861328,151.5500030517578,151.27999877929688,151.5,82759
2025-07-23 13:41:00+00:00,151.58999633789062,151.6199951171875,151.1199951171875,151.24000549316406,58042
2025-07-23 13:42:00+00:00,151.6999969482422,151.74000549316406,151.5399932861328,151.6199951171875,28682
2025-07-23 13:43:00+00:00,151.55999755859375,151.75,151.44000244140625,151.6999969482422,56022
2025-07-23 13:44:00+00:00,151.8300018310547,151.8300018310547,151.50999450683594,151.5200958251953,70453
2025-07-23 13:45:00+00:00,151.8699951171875,151.9600067138672,151.7899932861328,151.82760620117188,54792
2025-07-23 13:46:00+00:00,151.93499755859375,151.9600067138672,151.7100067138672,151.88499450683594,49680
2025-07-23 13:47:00+00:00,151.55999755859375,151.95669555664062,151.46499633789062,151.9001007080078,39407
2025-07-23 13:48:00+00:00,151.28500366210938,151.5800018310547,151.28500366210938,151.52999877929688,22038
2025-07-23 13:49:00+00:00,151.22999572753906,151.25,151.0679931640625,151.25,32911
2025-07-23 13:50:00+00:00,151.00999450683594,151.3000030517578,151.0,151.24000549316406,29588
2025-07-23 13:51:00+00:00,150.76499938964844,151.02999877929688,150.76499938964844,151.02999877929688,17316
2025-07-23 13:52:00+00:00,150.5399932861328,150.74000549316406,150.48500061035156,150.72999572753906,44967
2025-07-23 13:53:00+00:00,150.55999755859375,150.61000061035156,150.46499633789062,150.57000732421875,19323
2025-07-23 13:54:00+00:00,150.52999877929688,150.55999755859375,150.47000122070312,150.52999877929688,16961
2025-07-23 13:55:00+00:00,150.55999755859375,150.60000610351562,150.4862060546875,150.53500366210938,28543
2025-07-23 13:56:00+00:00,150.5500030517578,150.6999969482422,150.52000427246094,150.55999755859375,37101
2025-07-23 13:57:00+00:00,150.9250030517578,150.9499969482422,150.5500030517578,150.5500030517578,27327
2025-07-23 13:58:00+00:00,150.78500366210938,150.94500732421875,150.75,150.91000366210938,17389
2025-07-23 13:59:00+00:00,150.75,150.86500549316406,150.731201171875,150.77999877929688,23755
2025-07-23 14:00:00+00:00,150.92999267578125,150.92999267578125,150.68499755859375,150.76499938964844,53040
2025-07-23 14:01:00+00:00,151.3300018310547,151.3300018310547,150.89999389648438,150.92999267578125,60970
2025-07-23 14:02:00+00:00,151.24000549316406,151.41000366210938,151.10000610351562,151.27999877929688,28047
2025-07-23 14:03:00+00:00,151.34500122070312,151.38999938964844,151.23500061035156,151.3000030517578,24277
2025-07-23 14:04:00+00:00,151.25999450683594,151.33999633789062,151.2100067138672,151.3300018310547,24259
2025-07-23 14:05:00+00:00,151.32000732421875,151.3300018310547,151.14999389648438,151.2899932861328,32582
2025-07-23 14:06:00+00:00,151.375,151.38999938964844,151.25999450683594,151.32000732421875,16863
2025-07-23 14:07:00+00:00,151.36000061035156,151.4199981689453,151.30999755859375,151.39999389648438,19624
2025-07-23 14:08:00+00:00,151.52999877929688,151.52999877929688,151.3699951171875,151.38999938964844,26396
2025-07-23 14:09:00+00:00,151.4897003173828,151.5500030517578,151.4499969482422,151.47999572753906,19591
2025-07-23 14:10:00+00:00,151.2050018310547,151.5,151.1999969482422,151.43350219726562,27529
2025-07-23 14:11:00+00:00,151.33279418945312,151.33999633789062,151.1999969482422,151.22000122070312,26468
2025-07-23 14:12:00+00:00,150.98500061035156,151.33999633789062,150.9600067138672,151.3300018310547,16954
2025-07-23 14:13:00+00:00,151.15499877929688,151.17999267578125,150.97999572753906,151.02999877929688,16683
2025-07-23 14:14:00+00:00,151.08999633789062,151.22999572753906,151.08999633789062,151.1699981689453,16447
2025-07-23 14:15:00+00:00,151.06500244140625,151.14999389648438,150.97000122070312,151.1199951171875,19429
2025-07-23 14:16:00+00:00,150.99000549316406,151.06500244140625,150.9499969482422,151.0399932861328,12345
2025-07-23 14:17:00+00:00,150.85499572753906,151.00999450683594,150.84500122070312,150.97000122070312,23156
2025-07-23 14:18:00+00:00,151.1649932861328,151.1999969482422,150.85000610351562,150.85499572753906,14570
2025-07-23 14:19:00+00:00,151.2050018310547,151.27999877929688,151.1199951171875,151.19000244140625,13208
2025-07-23 14:20:00+00:00,151.19400024414062,151.33419799804688,151.15499877929688,151.17999267578125,26145
2025-07-23 14:21:00+00:00,151.11880493164062,151.27000427246094,151.08999633789062,151.22500610351562,22832
2025-07-23 14:22:00+00:00,150.88499450683594,151.1199951171875,150.8699951171875,151.1199951171875,13826
2025-07-23 14:23:00+00:00,150.97999572753906,151.02000427246094,150.8300018310547,150.86000061035156,17554
2025-07-23 14:24:00+00:00,151.11000061035156,151.11000061035156,150.97000122070312,151.0,15223
2025-07-23 14:25:00+00:00,151.27000427246094,151.3699951171875,151.13999938964844,151.13999938964844,34058
2025-07-23 14:26:00+00:00,151.2550048828125,151.35000610351562,151.18499755859375,151.30250549316406,15861
2025-07-23 14:27:00+00:00,151.15499877929688,151.25,151.13999938964844,151.22999572753906,16695
2025-07-23 14:28:00+00:00,151.1300048828125,151.1699981689453,151.0800018310547,151.1699981689453,18875
2025-07-23 14:29:00+00:00,151.1343994140625,151.14999389648438,151.0800018310547,151.1199951171875,13819
2025-07-23 14:30:00+00:00,151.27999877929688,151.2899932861328,151.07000732421875,151.13999938964844,18179
2025-07-23 14:31:00+00:00,151.27499389648438,151.3000030517578,151.19000244140625,151.3000030517578,17818
2025-07-23 14:32:00+00:00,151.35000610351562,151.35000610351562,151.24000549316406,151.2899932861328,18792
2025-07-23 14:33:00+00:00,151.2949981689453,151.39999389648438,151.2899932861328,151.39010620117188,22542
2025-07-23 14:34:00+00:00,151.19000244140625,151.27999877929688,151.0800018310547,151.27999877929688,21259
2025-07-23 14:35:00+00:00,151.17999267578125,151.2949981689453,151.17999267578125,151.18499755859375,8820
2025-07-23 14:36:00+00:00,151.22999572753906,151.25,151.16000366210938,151.17999267578125,12529
2025-07-23 14:37:00+00:00,151.3300018310547,151.3300018310547,151.17999267578125,151.22999572753906,9790
2025-07-23 14:38:00+00:00,151.30999755859375,151.38250732421875,151.30999755859375,151.33999633789062,9820
2025-07-23 14:39:00+00:00,151.33999633789062,151.35499572753906,151.24000549316406,151.32000732421875,11901
2025-07-23 14:40:00+00:00,151.27999877929688,151.3800048828125,151.27999877929688,151.33999633789062,9906
2025-07-23 14:41:00+00:00,151.27999877929688,151.3791961669922,151.27999877929688,151.32000732421875,12913
2025-07-23 14:42:00+00:00,151.17999267578125,151.32290649414062,151.17999267578125,151.2949981689453,14539
2025-07-23 14:43:00+00:00,151.13499450683594,151.2100067138672,151.0800018310547,151.19000244140625,22291
2025-07-23 14:44:00+00:00,151.09500122070312,151.14999389648438,151.0800018310547,151.1300048828125,14421
2025-07-23 14:45:00+00:00,151.1999969482422,151.1999969482422,151.08999633789062,151.10000610351562,13932
2025-07-23 14:46:00+00:00,151.25,151.25999450683594,151.19000244140625,151.22000122070312,9251
2025-07-23 14:47:00+00:00,151.25,151.3000030517578,151.17999267578125,151.27000427246094,15453
2025-07-23 14:48:00+00:00,151.2100067138672,151.24000549316406,151.16000366210938,151.24000549316406,19947
2025-07-23 14:49:00+00:00,151.06500244140625,151.1999969482422,151.0500030517578,151.1999969482422,29651
2025-07-23 14:50:00+00:00,151.0399932861328,151.0760955810547,151.0,151.0500030517578,17166
2025-07-23 14:51:00+00:00,150.9499969482422,151.07000732421875,150.92999267578125,151.02999877929688,40764
2025-07-23 14:52:00+00:00,151.10000610351562,151.10000610351562,150.92999267578125,150.9499969482422,32696
2025-07-23 14:53:00+00:00,151.13999938964844,151.21499633789062,151.11000061035156,151.1300048828125,26049
2025-07-23 14:54:00+00:00,151.2100067138672,151.21969604492188,151.16000366210938,151.16000366210938,26007
2025-07-23 14:55:00+00:00,151.16000366210938,151.24000549316406,151.16000366210938,151.19500732421875,14899
2025-07-23 14:56:00+00:00,151.26499938964844,151.27000427246094,151.09500122070312,151.1699981689453,18393
2025-07-23 14:57:00+00:00,151.14500427246094,151.31500244140625,151.13999938964844,151.27999877929688,52902
2025-07-23 14:58:00+00:00,151.1699981689453,151.19000244140625,151.125,151.1300048828125,17295
2025-07-23 14:59:00+00:00,151.15480041503906,151.15499877929688,151.07000732421875,151.15499877929688,34811
2025-07-23 15:00:00+00:00,151.22439575195312,151.23980712890625,151.1300048828125,151.14439392089844,30769
2025-07-23 15:01:00+00:00,151.0500030517578,151.2100067138672,151.00999450683594,151.2100067138672,21598
2025-07-23 15:02:00+00:00,151.1999969482422,151.1999969482422,151.05999755859375,151.05999755859375,27776
2025-07-23 15:03:00+00:00,151.2032012939453,151.22659301757812,151.13999938964844,151.1999969482422,25111
2025-07-23 15:04:00+00:00,151.1750030517578,151.24000549316406,151.1750030517578,151.1999969482422,22480
2025-07-23 15:05:00+00:00,151.27499389648438,151.29989624023438,151.16000366210938,151.1699981689453,22767
2025-07-23 15:06:00+00:00,151.38999938964844,151.4158935546875,151.27499389648438,151.27499389648438,23774
2025-07-23 15:07:00+00:00,151.44500732421875,151.4499969482422,151.39999389648438,151.42160034179688,15707
2025-07-23 15:08:00+00:00,151.3800048828125,151.4550018310547,151.3699951171875,151.4550018310547,17523
2025-07-23 15:09:00+00:00,151.3800048828125,151.39999389648438,151.3699951171875,151.38499450683594,10030
2025-07-23 15:10:00+00:00,151.39999389648438,151.39999389648438,151.33999633789062,151.3800048828125,18796
2025-07-23 15:11:00+00:00,151.39500427246094,151.47999572753906,151.38999938964844,151.40499877929688,19762
2025-07-23 15:12:00+00:00,151.52999877929688,151.52999877929688,151.38999938964844,151.39999389648438,18832
2025-07-23 15:13:00+00:00,151.36000061035156,151.5399932861328,151.35000610351562,151.52999877929688,48484
2025-07-23 15:14:00+00:00,151.42999267578125,151.4600067138672,151.36000061035156,151.36000061035156,17597
2025-07-23 15:15:00+00:00,151.42999267578125,151.47999572753906,151.40499877929688,151.4250030517578,13504
2025-07-23 15:16:00+00:00,151.47000122070312,151.50999450683594,151.39999389648438,151.4199981689453,23837
2025-07-23 15:17:00+00:00,151.36000061035156,151.50999450683594,151.36000061035156,151.47500610351562,17597
2025-07-23 15:18:00+00:00,151.4149932861328,151.4199981689453,151.33999633789062,151.35000610351562,12344
2025-07-23 15:19:00+00:00,151.35000610351562,151.42999267578125,151.33999633789062,151.4149932861328,12136
2025-07-23 15:20:00+00:00,151.30999755859375,151.36500549316406,151.2899932861328,151.36500549316406,15198
2025-07-23 15:21:00+00:00,151.30999755859375,151.33999633789062,151.25999450683594,151.30999755859375,19561
2025-07-23 15:22:00+00:00,151.2899932861328,151.3300018310547,151.27999877929688,151.30999755859375,18972
2025-07-23 15:23:00+00:00,151.3350067138672,151.33580017089844,151.27000427246094,151.2899932861328,13304
2025-07-23 15:24:00+00:00,151.3249969482422,151.35000610351562,151.27000427246094,151.33999633789062,17887
2025-07-23 15:25:00+00:00,151.44000244140625,151.44000244140625,151.33999633789062,151.33999633789062,22642
2025-07-23 15:26:00+00:00,151.44000244140625,151.5,151.43150329589844,151.4550018310547,24155
2025-07-23 15:27:00+00:00,151.47999572753906,151.53990173339844,151.4600067138672,151.4600067138672,18700
2025-07-23 15:28:00+00:00,151.33999633789062,151.4499969482422,151.33999633789062,151.4499969482422,18568
2025-07-23 15:29:00+00:00,151.32000732421875,151.33999633789062,151.25320434570312,151.30999755859375,16486
2025-07-23 15:30:00+00:00,151.33999633789062,151.33999633789062,151.22000122070312,151.33999633789062,22592
2025-07-23 15:31:00+00:00,151.39500427246094,151.4199981689453,151.32000732421875,151.36000061035156,26245
2025-07-23 15:32:00+00:00,151.3800048828125,151.44000244140625,151.3800048828125,151.41000366210938,14738
2025-07-23 15:33:00+00:00,151.30999755859375,151.36000061035156,151.3000030517578,151.36000061035156,19216
2025-07-23 15:34:00+00:00,151.27499389648438,151.33999633789062,151.24000549316406,151.30999755859375,9073
2025-07-23 15:35:00+00:00,151.25,151.3000030517578,151.25,151.27999877929688,21503
2025-07-23 15:36:00+00:00,151.19000244140625,151.25,151.19000244140625,151.25,19179
2025-07-23 15:37:00+00:00,151.27499389648438,151.3000030517578,151.19000244140625,151.1999969482422,36983
2025-07-23 15:38:00+00:00,151.3800048828125,151.3800048828125,151.2100067138672,151.25999450683594,32786
2025-07-23 15:39:00+00:00,151.3000030517578,151.38499450683594,151.3000030517578,151.3800048828125,27034
2025-07-23 15:40:00+00:00,151.3699951171875,151.39999389648438,151.2899932861328,151.3000030517578,24480
2025-07-23 15:41:00+00:00,151.47000122070312,151.47999572753906,151.36099243164062,151.3800048828125,13762
2025-07-23 15:42:00+00:00,151.47999572753906,151.49000549316406,151.4499969482422,151.47000122070312,19191
2025-07-23 15:43:00+00:00,151.5500030517578,151.60000610351562,151.47000122070312,151.48060607910156,24660
2025-07-23 15:44:00+00:00,151.6300048828125,151.63999938964844,151.5,151.5399932861328,26632
2025-07-23 15:45:00+00:00,151.49000549316406,151.6300048828125,151.4600067138672,151.6300048828125,55669
2025-07-23 15:46:00+00:00,151.55999755859375,151.5605010986328,151.4600067138672,151.47999572753906,10148
2025-07-23 15:47:00+00:00,151.6300048828125,151.6300048828125,151.5399932861328,151.57000732421875,10484
2025-07-23 15:48:00+00:00,151.6699981689453,151.69000244140625,151.6300048828125,151.64999389648438,11086
2025-07-23 15:49:00+00:00,151.6699981689453,151.69500732421875,151.63999938964844,151.67999267578125,7671
2025-07-23 15:50:00+00:00,151.6300048828125,151.67999267578125,151.6199951171875,151.64999389648438,26190
2025-07-23 15:51:00+00:00,151.75999450683594,151.75999450683594,151.64999389648438,151.64999389648438,13875
2025-07-23 15:52:00+00:00,151.75,151.77000427246094,151.75,151.75999450683594,11118
2025-07-23 15:53:00+00:00,151.70899963378906,151.77999877929688,151.6999969482422,151.75,16565
