Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-07-25 15:03:00+00:00,173.80999755859375,173.8300018310547,173.63999938964844,173.68499755859375,386414
2025-07-25 15:04:00+00:00,173.8917999267578,173.91819763183594,173.8000946044922,173.80499267578125,246710
2025-07-25 15:05:00+00:00,173.875,173.90530395507812,173.83999633789062,173.89990234375,144600
2025-07-25 15:06:00+00:00,173.93829345703125,173.97000122070312,173.87010192871094,173.8800048828125,190131
2025-07-25 15:07:00+00:00,173.8300018310547,173.97999572753906,173.80999755859375,173.94000244140625,286351
2025-07-25 15:08:00+00:00,173.8347930908203,173.86000061035156,173.77000427246094,173.8249969482422,304326
2025-07-25 15:09:00+00:00,173.76739501953125,173.86000061035156,173.72000122070312,173.83099365234375,399773
2025-07-25 15:10:00+00:00,173.8249969482422,173.85000610351562,173.75180053710938,173.76499938964844,214200
2025-07-25 15:11:00+00:00,173.80999755859375,173.85000610351562,173.75999450683594,173.8300018310547,194508
2025-07-25 15:12:00+00:00,173.91009521484375,173.9199981689453,173.8000946044922,173.81500244140625,251708
2025-07-25 15:13:00+00:00,173.8800048828125,173.94000244140625,173.85000610351562,173.9149932861328,208660
2025-07-25 15:14:00+00:00,173.77000427246094,173.88499450683594,173.77000427246094,173.875,258005
2025-07-25 15:15:00+00:00,173.73500061035156,173.80999755859375,173.7301025390625,173.77000427246094,228250
2025-07-25 15:16:00+00:00,173.75999450683594,173.80479431152344,173.6999969482422,173.73500061035156,235789
2025-07-25 15:17:00+00:00,173.8740997314453,173.89999389648438,173.75999450683594,173.75999450683594,288715
2025-07-25 15:18:00+00:00,173.95989990234375,173.9600067138672,173.86000061035156,173.875,275205
2025-07-25 15:19:00+00:00,173.89999389648438,173.97999572753906,173.88499450683594,173.9582977294922,240969
2025-07-25 15:20:00+00:00,173.9219970703125,173.97830200195312,173.88999938964844,173.90499877929688,179605
2025-07-25 15:21:00+00:00,173.96499633789062,173.97000122070312,173.8300018310547,173.90499877929688,216527
2025-07-25 15:22:00+00:00,174.05499267578125,174.05999755859375,173.9051971435547,173.96530151367188,316715
2025-07-25 15:23:00+00:00,174.11000061035156,174.17999267578125,174.02000427246094,174.0500030517578,591455
2025-07-25 15:24:00+00:00,174.02000427246094,174.125,174.00010681152344,174.1199951171875,277576
2025-07-25 15:25:00+00:00,174.03500366210938,174.06500244140625,173.9499969482422,174.02000427246094,248652
2025-07-25 15:26:00+00:00,173.89999389648438,174.0500030517578,173.89999389648438,174.0399932861328,200171
2025-07-25 15:27:00+00:00,174.0198974609375,174.02000427246094,173.88999938964844,173.90499877929688,291809
2025-07-25 15:28:00+00:00,174.07479858398438,174.0800018310547,173.9600067138672,174.01499938964844,220024
2025-07-25 15:29:00+00:00,174.06809997558594,174.13999938964844,174.0500030517578,174.0800018310547,262142
2025-07-25 15:30:00+00:00,174.09500122070312,174.10519409179688,174.0500030517578,174.07000732421875,321678
2025-07-25 15:31:00+00:00,173.97999572753906,174.14999389648438,173.9615020751953,174.1031951904297,276565
2025-07-25 15:32:00+00:00,173.97000122070312,174.0,173.90499877929688,173.98519897460938,277070
2025-07-25 15:33:00+00:00,173.92990112304688,174.02000427246094,173.89999389648438,173.97000122070312,225177
2025-07-25 15:34:00+00:00,173.90980529785156,173.9499969482422,173.8800048828125,173.9250030517578,204577
2025-07-25 15:35:00+00:00,173.88499450683594,173.93789672851562,173.85000610351562,173.89999389648438,168339
2025-07-25 15:36:00+00:00,173.83990478515625,173.89500427246094,173.80499267578125,173.88499450683594,187478
2025-07-25 15:37:00+00:00,173.87010192871094,173.88999938964844,173.77999877929688,173.8300018310547,215026
2025-07-25 15:38:00+00:00,173.89500427246094,173.9149932861328,173.86000061035156,173.875,306627
2025-07-25 15:39:00+00:00,173.875,173.9250030517578,173.8699951171875,173.90499877929688,135063
2025-07-25 15:40:00+00:00,173.9499969482422,173.9600067138672,173.8699951171875,173.8800048828125,136861
2025-07-25 15:41:00+00:00,173.82000732421875,173.95989990234375,173.80999755859375,173.94009399414062,175967
2025-07-25 15:42:00+00:00,173.80499267578125,173.83999633789062,173.7949981689453,173.80999755859375,112779
2025-07-25 15:43:00+00:00,173.8509979248047,173.88999938964844,173.80999755859375,173.8101043701172,149273
2025-07-25 15:44:00+00:00,173.8000030517578,173.8697967529297,173.8000030517578,173.85009765625,135147
2025-07-25 15:45:00+00:00,173.8365020751953,173.8699951171875,173.7899932861328,173.80999755859375,127607
2025-07-25 15:46:00+00:00,173.7949981689453,173.84820556640625,173.77999877929688,173.8350067138672,165258
2025-07-25 15:47:00+00:00,173.8000030517578,173.83999633789062,173.75,173.79010009765625,174248
2025-07-25 15:48:00+00:00,173.89120483398438,173.89999389648438,173.7917938232422,173.7949981689453,148256
2025-07-25 15:49:00+00:00,173.9199981689453,173.9199981689453,173.82989501953125,173.89500427246094,154245
2025-07-25 15:50:00+00:00,174.00999450683594,174.05999755859375,173.9199981689453,173.9199981689453,218518
2025-07-25 15:51:00+00:00,174.01499938964844,174.0500030517578,173.9499969482422,174.0,209043
2025-07-25 15:52:00+00:00,174.02000427246094,174.0574951171875,173.99000549316406,174.02000427246094,136640
2025-07-25 15:53:00+00:00,174.0718994140625,174.09500122070312,174.02000427246094,174.02560424804688,176885
2025-07-25 15:54:00+00:00,174.02200317382812,174.1300048828125,174.01499938964844,174.07000732421875,196170
2025-07-25 15:55:00+00:00,174.02999877929688,174.05999755859375,174.0,174.0299072265625,94612
2025-07-25 15:56:00+00:00,174.09500122070312,174.11000061035156,174.02330017089844,174.02499389648438,104715
2025-07-25 15:57:00+00:00,174.08990478515625,174.1248016357422,174.07000732421875,174.0998992919922,113660
2025-07-25 15:58:00+00:00,174.06480407714844,174.10000610351562,174.0500030517578,174.0883026123047,107863
2025-07-25 15:59:00+00:00,174.01010131835938,174.06500244140625,174.00010681152344,174.05999755859375,460578
2025-07-25 16:00:00+00:00,174.0800018310547,174.09010314941406,173.9801025390625,174.00999450683594,131064
2025-07-25 16:01:00+00:00,174.02999877929688,174.125,174.02479553222656,174.07870483398438,147751
2025-07-25 16:02:00+00:00,174.05999755859375,174.08999633789062,174.0,174.02520751953125,139829
2025-07-25 16:03:00+00:00,174.08999633789062,174.1699981689453,174.06500244140625,174.06500244140625,210558
2025-07-25 16:04:00+00:00,174.16000366210938,174.1750030517578,174.0800018310547,174.08999633789062,152944
2025-07-25 16:05:00+00:00,174.214599609375,174.25,174.13999938964844,174.1569061279297,278887
2025-07-25 16:06:00+00:00,174.28500366210938,174.3800048828125,174.22000122070312,174.22000122070312,333156
2025-07-25 16:07:00+00:00,174.32470703125,174.33999633789062,174.25999450683594,174.28500366210938,201123
2025-07-25 16:08:00+00:00,174.3350067138672,174.3699951171875,174.32899475097656,174.3300018310547,190776
2025-07-25 16:09:00+00:00,174.35000610351562,174.36000061035156,174.32000732421875,174.33999633789062,115320
2025-07-25 16:10:00+00:00,174.3000030517578,174.36000061035156,174.27000427246094,174.3300018310547,2693883
2025-07-25 16:11:00+00:00,174.23500061035156,174.2949981689453,174.2050018310547,174.2949981689453,173432
2025-07-25 16:12:00+00:00,174.2949981689453,174.3300018310547,174.22999572753906,174.24000549316406,174418
2025-07-25 16:13:00+00:00,174.3800048828125,174.38999938964844,174.2899932861328,174.30999755859375,176438
2025-07-25 16:14:00+00:00,174.34500122070312,174.42999267578125,174.32000732421875,174.389892578125,275404
2025-07-25 16:15:00+00:00,174.44500732421875,174.45989990234375,174.3350067138672,174.33999633789062,224936
2025-07-25 16:16:00+00:00,174.41529846191406,174.52999877929688,174.41009521484375,174.44500732421875,507911
2025-07-25 16:17:00+00:00,174.3625946044922,174.44000244140625,174.33999633789062,174.41009521484375,161781
2025-07-25 16:18:00+00:00,174.31809997558594,174.3800048828125,174.2899932861328,174.3656005859375,130928
2025-07-25 16:19:00+00:00,174.2451934814453,174.3300018310547,174.22999572753906,174.3179931640625,142496
2025-07-25 16:20:00+00:00,174.21139526367188,174.25990295410156,174.1999969482422,174.24020385742188,146638
2025-07-25 16:21:00+00:00,174.2100067138672,174.2100067138672,174.16000366210938,174.2100067138672,212577
2025-07-25 16:22:00+00:00,174.22500610351562,174.25,174.1999969482422,174.2100067138672,129137
2025-07-25 16:23:00+00:00,174.3000030517578,174.38999938964844,174.2200927734375,174.2200927734375,238653
2025-07-25 16:24:00+00:00,174.37550354003906,174.38999938964844,174.2700958251953,174.3000030517578,148813
2025-07-25 16:25:00+00:00,174.39999389648438,174.4199981689453,174.32000732421875,174.375,159019
2025-07-25 16:26:00+00:00,174.39480590820312,174.41799926757812,174.360107421875,174.38999938964844,121543
2025-07-25 16:27:00+00:00,174.43479919433594,174.44500732421875,174.3800048828125,174.39999389648438,131990
2025-07-25 16:28:00+00:00,174.4149932861328,174.4499969482422,174.39999389648438,174.43519592285156,146809
2025-07-25 16:29:00+00:00,174.3800048828125,174.4199981689453,174.3800048828125,174.410400390625,92129
2025-07-25 16:30:00+00:00,174.46499633789062,174.47470092773438,174.38870239257812,174.38999938964844,229306
2025-07-25 16:31:00+00:00,174.5,174.5,174.4499969482422,174.46519470214844,171364
2025-07-25 16:32:00+00:00,174.46499633789062,174.5,174.44000244140625,174.4949951171875,114613
2025-07-25 16:33:00+00:00,174.43499755859375,174.49000549316406,174.39999389648438,174.46499633789062,133141
2025-07-25 16:34:00+00:00,174.41000366210938,174.44000244140625,174.3800048828125,174.43519592285156,153224
2025-07-25 16:35:00+00:00,174.41000366210938,174.43820190429688,174.3800048828125,174.4149932861328,96426
2025-07-25 16:36:00+00:00,174.35330200195312,174.41000366210938,174.33009338378906,174.41000366210938,172693
2025-07-25 16:37:00+00:00,174.34500122070312,174.3800048828125,174.3300018310547,174.35479736328125,159636
2025-07-25 16:38:00+00:00,174.40989685058594,174.4199981689453,174.3350067138672,174.36000061035156,131755
2025-07-25 16:39:00+00:00,174.4123992919922,174.41529846191406,174.38499450683594,174.40499877929688,79028
2025-07-25 16:40:00+00:00,174.33180236816406,174.4152069091797,174.3000030517578,174.4149932861328,150744
2025-07-25 16:41:00+00:00,174.27999877929688,174.33990478515625,174.2718048095703,174.3300018310547,216584
2025-07-25 16:42:00+00:00,174.22999572753906,174.27850341796875,174.16000366210938,174.27850341796875,226543
2025-07-25 16:43:00+00:00,174.17979431152344,174.2283935546875,174.1699981689453,174.22500610351562,99694
2025-07-25 16:44:00+00:00,174.18820190429688,174.1999969482422,174.14010620117188,174.1649932861328,144033
2025-07-25 16:45:00+00:00,174.08999633789062,174.2100067138672,174.0850067138672,174.18820190429688,171956
2025-07-25 16:46:00+00:00,174.09500122070312,174.13999938964844,174.08999633789062,174.09500122070312,103874
2025-07-25 16:47:00+00:00,174.08999633789062,174.10499572753906,174.0500030517578,174.0955047607422,109046
2025-07-25 16:48:00+00:00,174.11500549316406,174.1199951171875,174.05990600585938,174.0850067138672,138856
2025-07-25 16:49:00+00:00,174.06500244140625,174.13999938964844,174.02000427246094,174.1199951171875,2208202
2025-07-25 16:50:00+00:00,174.01499938964844,174.08999633789062,174.0106964111328,174.06500244140625,124183
2025-07-25 16:51:00+00:00,174.14869689941406,174.1649932861328,174.00999450683594,174.01499938964844,177418
2025-07-25 16:52:00+00:00,174.22500610351562,174.22999572753906,174.1300048828125,174.13999938964844,197525
2025-07-25 16:53:00+00:00,174.31500244140625,174.32000732421875,174.2200927734375,174.22500610351562,189759
2025-07-25 16:54:00+00:00,174.36000061035156,174.38999938964844,174.3000030517578,174.31500244140625,249660
2025-07-25 16:55:00+00:00,174.34500122070312,174.38999938964844,174.3300018310547,174.35499572753906,190943
2025-07-25 16:56:00+00:00,174.2949981689453,174.35000610351562,174.27999877929688,174.34500122070312,137235
2025-07-25 16:57:00+00:00,174.2698974609375,174.30990600585938,174.2449951171875,174.2949981689453,115460
2025-07-25 16:58:00+00:00,174.1999053955078,174.27000427246094,174.18499755859375,174.2678985595703,94965
2025-07-25 16:59:00+00:00,174.19500732421875,174.22000122070312,174.18960571289062,174.1956024169922,113649
2025-07-25 17:00:00+00:00,174.09500122070312,174.19000244140625,174.08009338378906,174.19000244140625,172218
2025-07-25 17:01:00+00:00,174.05499267578125,174.10000610351562,174.02000427246094,174.08999633789062,181435
2025-07-25 17:02:00+00:00,174.09469604492188,174.1300048828125,174.0500030517578,174.05520629882812,169600
2025-07-25 17:03:00+00:00,174.110107421875,174.1300048828125,174.08999633789062,174.09800720214844,161713
2025-07-25 17:04:00+00:00,174.1699981689453,174.17999267578125,174.08999633789062,174.10499572753906,171539
2025-07-25 17:05:00+00:00,174.10499572753906,174.1999969482422,174.0800018310547,174.17039489746094,140784
2025-07-25 17:06:00+00:00,174.14500427246094,174.1699981689453,174.0850067138672,174.10499572753906,123075
2025-07-25 17:07:00+00:00,174.15499877929688,174.1699981689453,174.13999938964844,174.14500427246094,53110
2025-07-25 17:08:00+00:00,174.12649536132812,174.15829467773438,174.08999633789062,174.15829467773438,129248
2025-07-25 17:09:00+00:00,174.11000061035156,174.1199951171875,174.07000732421875,174.11839294433594,77866
2025-07-25 17:10:00+00:00,174.064697265625,174.1199951171875,174.05999755859375,174.11000061035156,63123
2025-07-25 17:11:00+00:00,174.07000732421875,174.11520385742188,174.0301055908203,174.0679931640625,119663
2025-07-25 17:12:00+00:00,174.10499572753906,174.11000061035156,174.05999755859375,174.0749969482422,110916
2025-07-25 17:13:00+00:00,174.0800018310547,174.11000061035156,174.0500030517578,174.10499572753906,133582
2025-07-25 17:14:00+00:00,174.10499572753906,174.11000061035156,174.07000732421875,174.0718994140625,114370
2025-07-25 17:15:00+00:00,173.9600067138672,174.1199951171875,173.9600067138672,174.10989379882812,284143
2025-07-25 17:16:00+00:00,173.95809936523438,173.99000549316406,173.9250030517578,173.9635009765625,130281
2025-07-25 17:17:00+00:00,174.02999877929688,174.02999877929688,173.9499969482422,173.9550018310547,163373
2025-07-25 17:18:00+00:00,173.96519470214844,174.05999755859375,173.9600067138672,174.02999877929688,191521
2025-07-25 17:19:00+00:00,173.87989807128906,173.97000122070312,173.87159729003906,173.96009826660156,164898
2025-07-25 17:20:00+00:00,173.93499755859375,173.94000244140625,173.8300018310547,173.875,130470
2025-07-25 17:21:00+00:00,173.89999389648438,173.9499969482422,173.89500427246094,173.94000244140625,80351
2025-07-25 17:22:00+00:00,173.9600067138672,173.9600067138672,173.8800048828125,173.90499877929688,123450
2025-07-25 17:23:00+00:00,173.92999267578125,173.95989990234375,173.9134979248047,173.9550018310547,68360
2025-07-25 17:24:00+00:00,173.9550018310547,173.9600067138672,173.89999389648438,173.92999267578125,86489
2025-07-25 17:25:00+00:00,173.94500732421875,173.97999572753906,173.92999267578125,173.9600067138672,115412
2025-07-25 17:26:00+00:00,173.91009521484375,173.9600067138672,173.91000366210938,173.94500732421875,79844
2025-07-25 17:27:00+00:00,173.89999389648438,173.93499755859375,173.8800048828125,173.9282989501953,163322
2025-07-25 17:28:00+00:00,173.90550231933594,173.9199981689453,173.8800048828125,173.90499877929688,66305
2025-07-25 17:29:00+00:00,173.8843994140625,173.91000366210938,173.86000061035156,173.89999389648438,90357
2025-07-25 17:30:00+00:00,173.94549560546875,173.97000122070312,173.8800048828125,173.88499450683594,169231
2025-07-25 17:31:00+00:00,173.90499877929688,173.9499969482422,173.88499450683594,173.9481964111328,125207
2025-07-25 17:32:00+00:00,173.9199981689453,173.92999267578125,173.85000610351562,173.90420532226562,153032
2025-07-25 17:33:00+00:00,173.86500549316406,173.9250030517578,173.83999633789062,173.9149932861328,138556
2025-07-25 17:34:00+00:00,173.86500549316406,173.89999389648438,173.83999633789062,173.85800170898438,58116
2025-07-25 17:35:00+00:00,173.84500122070312,173.8697967529297,173.8000030517578,173.8697967529297,171409
2025-07-25 17:36:00+00:00,173.75999450683594,173.85000610351562,173.7550048828125,173.83999633789062,138777
2025-07-25 17:37:00+00:00,173.7550048828125,173.80999755859375,173.75,173.76669311523438,132444
