Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-07-24 18:21:00+00:00,92.06330108642578,92.06999969482422,92.04000091552734,92.04000091552734,4758
2025-07-24 18:22:00+00:00,92.05000305175781,92.08000183105469,92.04499816894531,92.06999969482422,5168
2025-07-24 18:23:00+00:00,92.08719635009766,92.08719635009766,92.05000305175781,92.05580139160156,4235
2025-07-24 18:24:00+00:00,92.1050033569336,92.11000061035156,92.08319854736328,92.08319854736328,3585
2025-07-24 18:25:00+00:00,92.08999633789062,92.11499786376953,92.08999633789062,92.11000061035156,3067
2025-07-24 18:26:00+00:00,92.08499908447266,92.08999633789062,92.05500030517578,92.08000183105469,10253
2025-07-24 18:27:00+00:00,92.125,92.1500015258789,92.08499908447266,92.08499908447266,6634
2025-07-24 18:28:00+00:00,92.12999725341797,92.12999725341797,92.11499786376953,92.125,7317
2025-07-24 18:29:00+00:00,92.11000061035156,92.12249755859375,92.09259796142578,92.12249755859375,508323
2025-07-24 18:30:00+00:00,92.0999984741211,92.11499786376953,92.09500122070312,92.0999984741211,6492
2025-07-24 18:31:00+00:00,92.12999725341797,92.12999725341797,92.0999984741211,92.12000274658203,5493
2025-07-24 18:32:00+00:00,92.0999984741211,92.12000274658203,92.08999633789062,92.12000274658203,7589
2025-07-24 18:33:00+00:00,92.08999633789062,92.1050033569336,92.08499908447266,92.08999633789062,4244
2025-07-24 18:34:00+00:00,92.06999969482422,92.11000061035156,92.06999969482422,92.08999633789062,7280
2025-07-24 18:35:00+00:00,92.02010345458984,92.05999755859375,92.02010345458984,92.05999755859375,5217
2025-07-24 18:36:00+00:00,92.02999877929688,92.02999877929688,92.01499938964844,92.0199966430664,9031
2025-07-24 18:37:00+00:00,92.05999755859375,92.05999755859375,92.0199966430664,92.02999877929688,6113
2025-07-24 18:38:00+00:00,92.06999969482422,92.06999969482422,92.04000091552734,92.04000091552734,5800
2025-07-24 18:39:00+00:00,92.08499908447266,92.0999984741211,92.08000183105469,92.08000183105469,3898
2025-07-24 18:40:00+00:00,92.08000183105469,92.08999633789062,92.08000183105469,92.08499908447266,4794
2025-07-24 18:41:00+00:00,92.07499694824219,92.11499786376953,92.064697265625,92.08000183105469,12853
2025-07-24 18:42:00+00:00,92.06999969482422,92.08000183105469,92.05500030517578,92.08000183105469,4452
2025-07-24 18:43:00+00:00,92.06500244140625,92.08000183105469,92.06500244140625,92.06999969482422,4596
2025-07-24 18:44:00+00:00,92.06999969482422,92.08000183105469,92.05999755859375,92.06500244140625,5446
2025-07-24 18:45:00+00:00,92.02999877929688,92.06999969482422,92.0199966430664,92.06500244140625,10359
2025-07-24 18:46:00+00:00,92.03500366210938,92.05999755859375,92.02999877929688,92.02999877929688,3985
2025-07-24 18:47:00+00:00,92.06500244140625,92.08000183105469,92.0,92.0199966430664,9861
2025-07-24 18:48:00+00:00,92.08999633789062,92.08999633789062,92.05999755859375,92.07499694824219,13301
2025-07-24 18:49:00+00:00,92.11499786376953,92.11499786376953,92.09500122070312,92.1050033569336,4712
2025-07-24 18:50:00+00:00,92.0999984741211,92.11499786376953,92.08999633789062,92.11000061035156,9943
2025-07-24 18:51:00+00:00,92.09500122070312,92.0999984741211,92.06999969482422,92.0999984741211,12692
2025-07-24 18:52:00+00:00,92.13999938964844,92.1500015258789,92.09500122070312,92.09500122070312,7208
2025-07-24 18:53:00+00:00,92.1500015258789,92.17500305175781,92.1321029663086,92.13999938964844,8521
2025-07-24 18:54:00+00:00,92.12999725341797,92.16000366210938,92.12999725341797,92.16000366210938,3716
2025-07-24 18:55:00+00:00,92.11000061035156,92.13500213623047,92.11000061035156,92.12999725341797,10710
2025-07-24 18:56:00+00:00,92.17990112304688,92.17990112304688,92.08999633789062,92.09500122070312,16118
2025-07-24 18:57:00+00:00,92.18000030517578,92.19499969482422,92.16999816894531,92.17340087890625,8254
2025-07-24 18:58:00+00:00,92.18000030517578,92.18387603759766,92.16010284423828,92.18350219726562,7409
2025-07-24 18:59:00+00:00,92.16000366210938,92.18000030517578,92.16000366210938,92.18000030517578,5035
2025-07-24 19:00:00+00:00,92.1500015258789,92.16999816894531,92.1500015258789,92.1500015258789,13123
2025-07-24 19:01:00+00:00,92.18499755859375,92.19000244140625,92.1500015258789,92.16000366210938,9902
2025-07-24 19:02:00+00:00,92.19499969482422,92.19999694824219,92.17500305175781,92.18499755859375,4079
2025-07-24 19:03:00+00:00,92.18000030517578,92.20500183105469,92.18000030517578,92.19779968261719,13285
2025-07-24 19:04:00+00:00,92.20999908447266,92.20999908447266,92.18499755859375,92.18499755859375,5156
2025-07-24 19:05:00+00:00,92.2249984741211,92.23500061035156,92.21499633789062,92.22000122070312,7325
2025-07-24 19:06:00+00:00,92.2300033569336,92.25,92.21499633789062,92.2249984741211,10735
2025-07-24 19:07:00+00:00,92.25,92.25499725341797,92.2300033569336,92.23500061035156,8665
2025-07-24 19:08:00+00:00,92.22000122070312,92.24500274658203,92.22000122070312,92.24500274658203,7601
2025-07-24 19:09:00+00:00,92.23999786376953,92.23999786376953,92.20999908447266,92.2300033569336,8269
2025-07-24 19:10:00+00:00,92.2300033569336,92.24500274658203,92.2300033569336,92.2300033569336,5703
2025-07-24 19:11:00+00:00,92.26069641113281,92.26499938964844,92.22000122070312,92.22000122070312,8434
2025-07-24 19:12:00+00:00,92.27999877929688,92.30000305175781,92.26499938964844,92.2699966430664,9544
2025-07-24 19:13:00+00:00,92.30999755859375,92.30999755859375,92.26000213623047,92.27999877929688,7055
2025-07-24 19:14:00+00:00,92.31999969482422,92.32499694824219,92.27999877929688,92.30999755859375,27096
2025-07-24 19:15:00+00:00,92.33000183105469,92.33999633789062,92.30000305175781,92.30999755859375,15515
2025-07-24 19:16:00+00:00,92.30500030517578,92.33000183105469,92.30000305175781,92.33000183105469,6472
2025-07-24 19:17:00+00:00,92.30000305175781,92.31500244140625,92.30000305175781,92.30500030517578,8402
2025-07-24 19:18:00+00:00,92.29499816894531,92.31500244140625,92.29499816894531,92.30000305175781,10393
2025-07-24 19:19:00+00:00,92.27999877929688,92.30999755859375,92.27999877929688,92.30000305175781,7881
2025-07-24 19:20:00+00:00,92.30000305175781,92.30000305175781,92.26000213623047,92.2750015258789,9253
2025-07-24 19:21:00+00:00,92.31999969482422,92.32499694824219,92.30000305175781,92.30000305175781,7902
2025-07-24 19:22:00+00:00,92.33499908447266,92.34500122070312,92.30999755859375,92.31999969482422,7262
2025-07-24 19:23:00+00:00,92.31999969482422,92.33999633789062,92.31500244140625,92.33999633789062,11999
2025-07-24 19:24:00+00:00,92.31999969482422,92.33000183105469,92.31999969482422,92.32499694824219,2791
2025-07-24 19:25:00+00:00,92.3499984741211,92.3550033569336,92.33000183105469,92.33000183105469,14195
2025-07-24 19:26:00+00:00,92.31089782714844,92.3550033569336,92.31089782714844,92.3499984741211,10232
2025-07-24 19:27:00+00:00,92.3207015991211,92.33000183105469,92.31999969482422,92.31999969482422,6818
2025-07-24 19:28:00+00:00,92.32559967041016,92.33000183105469,92.30999755859375,92.32499694824219,6825
2025-07-24 19:29:00+00:00,92.31999969482422,92.33999633789062,92.30999755859375,92.3290023803711,12626
2025-07-24 19:30:00+00:00,92.31500244140625,92.3499984741211,92.30999755859375,92.33000183105469,25574
2025-07-24 19:31:00+00:00,92.28500366210938,92.31829833984375,92.26000213623047,92.314697265625,23396
2025-07-24 19:32:00+00:00,92.23999786376953,92.30000305175781,92.23999786376953,92.28500366210938,20284
2025-07-24 19:33:00+00:00,92.26000213623047,92.2699966430664,92.23999786376953,92.23999786376953,9347
2025-07-24 19:34:00+00:00,92.2699966430664,92.2750015258789,92.26000213623047,92.26499938964844,9413
2025-07-24 19:35:00+00:00,92.26499938964844,92.2750015258789,92.26000213623047,92.26499938964844,16233
2025-07-24 19:36:00+00:00,92.27999877929688,92.27999877929688,92.2300033569336,92.26499938964844,24960
2025-07-24 19:37:00+00:00,92.25499725341797,92.29499816894531,92.25,92.27999877929688,15092
2025-07-24 19:38:00+00:00,92.2699966430664,92.29000091552734,92.24500274658203,92.25,25770
2025-07-24 19:39:00+00:00,92.25,92.27999877929688,92.23999786376953,92.2750015258789,10213
2025-07-24 19:40:00+00:00,92.23999786376953,92.26000213623047,92.23999786376953,92.25,15365
2025-07-24 19:41:00+00:00,92.24500274658203,92.25,92.22000122070312,92.23500061035156,16746
2025-07-24 19:42:00+00:00,92.25,92.26000213623047,92.23999786376953,92.23999786376953,23973
2025-07-24 19:43:00+00:00,92.2300033569336,92.24500274658203,92.19000244140625,92.24500274658203,24916
2025-07-24 19:44:00+00:00,92.2699966430664,92.27639770507812,92.23500061035156,92.23999786376953,15186
2025-07-24 19:45:00+00:00,92.29000091552734,92.29000091552734,92.26499938964844,92.27999877929688,20510
2025-07-24 19:46:00+00:00,92.32499694824219,92.3499984741211,92.27999877929688,92.29000091552734,18858
2025-07-24 19:47:00+00:00,92.31999969482422,92.32499694824219,92.29000091552734,92.31999969482422,19523
2025-07-24 19:48:00+00:00,92.31999969482422,92.33999633789062,92.30500030517578,92.31999969482422,20775
2025-07-24 19:49:00+00:00,92.27999877929688,92.34500122070312,92.27999877929688,92.33000183105469,23809
2025-07-24 19:50:00+00:00,92.32499694824219,92.33999633789062,92.23999786376953,92.29000091552734,48987
2025-07-24 19:51:00+00:00,92.31999969482422,92.3499984741211,92.30999755859375,92.33000183105469,35483
2025-07-24 19:52:00+00:00,92.32499694824219,92.33000183105469,92.29000091552734,92.31999969482422,34493
2025-07-24 19:53:00+00:00,92.34500122070312,92.37999725341797,92.32499694824219,92.32499694824219,50331
2025-07-24 19:54:00+00:00,92.34500122070312,92.38999938964844,92.33000183105469,92.33999633789062,45180
2025-07-24 19:55:00+00:00,92.38159942626953,92.40499877929688,92.33499908447266,92.34500122070312,74481
2025-07-24 19:56:00+00:00,92.34500122070312,92.41999816894531,92.33499908447266,92.37999725341797,66410
2025-07-24 19:57:00+00:00,92.375,92.4000015258789,92.33999633789062,92.34500122070312,86999
2025-07-24 19:58:00+00:00,92.33999633789062,92.3949966430664,92.33499908447266,92.37999725341797,119864
2025-07-24 19:59:00+00:00,92.3499984741211,92.37590026855469,92.31999969482422,92.33999633789062,158585
2025-07-25 13:30:00+00:00,92.37999725341797,92.44999694824219,91.96499633789062,91.96499633789062,51366
2025-07-25 13:31:00+00:00,92.31500244140625,92.38500213623047,92.25,92.38500213623047,2536
2025-07-25 13:32:00+00:00,92.41999816894531,92.48999786376953,92.3499984741211,92.41000366210938,5321
2025-07-25 13:33:00+00:00,92.41500091552734,92.5,92.41500091552734,92.41999816894531,25879
2025-07-25 13:34:00+00:00,92.43000030517578,92.45999908447266,92.3499984741211,92.4000015258789,7669
2025-07-25 13:35:00+00:00,92.44000244140625,92.48999786376953,92.41000366210938,92.48999786376953,4190
2025-07-25 13:36:00+00:00,92.4000015258789,92.5,92.4000015258789,92.45999908447266,11767
2025-07-25 13:37:00+00:00,92.4800033569336,92.5,92.41999816894531,92.41999816894531,7949
2025-07-25 13:38:00+00:00,92.44000244140625,92.48500061035156,92.41000366210938,92.48500061035156,3937
2025-07-25 13:39:00+00:00,92.43000030517578,92.45500183105469,92.4000015258789,92.44000244140625,9323
2025-07-25 13:40:00+00:00,92.30999755859375,92.44000244140625,92.30999755859375,92.43499755859375,7100
2025-07-25 13:41:00+00:00,92.27999877929688,92.37000274658203,92.27999877929688,92.33499908447266,9547
2025-07-25 13:42:00+00:00,92.36000061035156,92.36000061035156,92.26499938964844,92.30000305175781,10113
2025-07-25 13:43:00+00:00,92.41999816894531,92.41999816894531,92.33000183105469,92.3499984741211,3902
2025-07-25 13:44:00+00:00,92.36000061035156,92.41999816894531,92.36000061035156,92.41999816894531,4948
2025-07-25 13:45:00+00:00,92.26000213623047,92.3499984741211,92.2300033569336,92.3219985961914,17231
2025-07-25 13:46:00+00:00,92.18000030517578,92.27999877929688,92.18000030517578,92.27999877929688,4330
2025-07-25 13:47:00+00:00,92.08999633789062,92.16999816894531,92.06999969482422,92.15499877929688,7065
2025-07-25 13:48:00+00:00,92.07499694824219,92.0895004272461,92.01000213623047,92.06999969482422,4521
2025-07-25 13:49:00+00:00,92.1050033569336,92.1050033569336,92.08000183105469,92.08999633789062,3338
2025-07-25 13:50:00+00:00,92.1050033569336,92.12999725341797,92.08999633789062,92.1050033569336,4277
2025-07-25 13:51:00+00:00,92.11000061035156,92.12100219726562,92.08000183105469,92.11000061035156,2862
2025-07-25 13:52:00+00:00,92.19499969482422,92.20999908447266,92.10250091552734,92.1050033569336,31011
2025-07-25 13:53:00+00:00,92.07140350341797,92.20999908447266,92.07140350341797,92.19499969482422,7254
2025-07-25 13:54:00+00:00,92.0250015258789,92.08999633789062,92.0250015258789,92.08999633789062,16745
2025-07-25 13:55:00+00:00,91.95500183105469,92.04989624023438,91.93000030517578,92.04000091552734,17962
2025-07-25 13:56:00+00:00,92.11000061035156,92.11000061035156,91.95500183105469,91.95500183105469,33437
2025-07-25 13:57:00+00:00,92.20999908447266,92.22000122070312,92.12000274658203,92.12000274658203,6104
2025-07-25 13:58:00+00:00,92.13500213623047,92.20999908447266,92.12000274658203,92.20999908447266,9351
2025-07-25 13:59:00+00:00,92.11000061035156,92.1500015258789,92.09500122070312,92.13739776611328,4184
2025-07-25 14:00:00+00:00,92.12999725341797,92.18000030517578,92.05000305175781,92.1050033569336,22715
2025-07-25 14:01:00+00:00,92.1500015258789,92.18000030517578,92.0999984741211,92.13999938964844,13651
2025-07-25 14:02:00+00:00,92.13500213623047,92.1500015258789,92.0999984741211,92.12999725341797,4402
2025-07-25 14:03:00+00:00,92.16999816894531,92.18000030517578,92.13500213623047,92.13999938964844,4801
2025-07-25 14:04:00+00:00,92.11000061035156,92.18000030517578,92.11000061035156,92.16999816894531,10292
2025-07-25 14:05:00+00:00,92.2300033569336,92.2300033569336,92.13800048828125,92.13999938964844,7051
2025-07-25 14:06:00+00:00,92.19000244140625,92.23999786376953,92.19000244140625,92.23999786376953,3660
2025-07-25 14:07:00+00:00,92.08000183105469,92.18000030517578,92.07499694824219,92.18000030517578,10735
2025-07-25 14:08:00+00:00,92.12000274658203,92.12000274658203,92.08000183105469,92.08000183105469,7592
2025-07-25 14:09:00+00:00,92.06999969482422,92.125,92.06999969482422,92.12000274658203,5281
2025-07-25 14:10:00+00:00,92.13999938964844,92.13999938964844,92.05000305175781,92.05000305175781,4047
2025-07-25 14:11:00+00:00,92.25,92.25,92.16999816894531,92.16999816894531,2803
2025-07-25 14:12:00+00:00,92.2698974609375,92.2698974609375,92.23500061035156,92.26000213623047,5141
2025-07-25 14:13:00+00:00,92.24500274658203,92.26000213623047,92.23999786376953,92.25,2345
2025-07-25 14:14:00+00:00,92.18000030517578,92.23999786376953,92.1500015258789,92.23999786376953,4638
2025-07-25 14:15:00+00:00,92.1500015258789,92.18309783935547,92.1500015258789,92.16500091552734,5622
2025-07-25 14:16:00+00:00,92.23999786376953,92.23999786376953,92.14579772949219,92.14579772949219,8484
2025-07-25 14:17:00+00:00,92.29000091552734,92.29000091552734,92.23999786376953,92.23999786376953,17104
2025-07-25 14:18:00+00:00,92.36000061035156,92.37999725341797,92.27999877929688,92.27999877929688,11193
2025-07-25 14:19:00+00:00,92.37000274658203,92.41500091552734,92.36000061035156,92.37999725341797,7328
2025-07-25 14:20:00+00:00,92.36000061035156,92.38999938964844,92.33999633789062,92.37000274658203,7432
2025-07-25 14:21:00+00:00,92.4000015258789,92.4000015258789,92.33000183105469,92.33999633789062,9141
2025-07-25 14:22:00+00:00,92.3499984741211,92.41500091552734,92.3499984741211,92.41000366210938,5532
2025-07-25 14:23:00+00:00,92.38999938964844,92.38999938964844,92.36000061035156,92.37000274658203,2346
2025-07-25 14:24:00+00:00,92.37999725341797,92.4000015258789,92.37000274658203,92.4000015258789,5656
2025-07-25 14:25:00+00:00,92.3499984741211,92.4000015258789,92.3499984741211,92.38999938964844,16527
2025-07-25 14:26:00+00:00,92.33999633789062,92.37000274658203,92.33000183105469,92.36000061035156,6275
2025-07-25 14:27:00+00:00,92.26599884033203,92.33000183105469,92.25,92.33000183105469,51203
2025-07-25 14:28:00+00:00,92.20500183105469,92.27999877929688,92.19000244140625,92.25,11982
2025-07-25 14:29:00+00:00,92.16000366210938,92.2300033569336,92.16000366210938,92.20500183105469,37047
2025-07-25 14:30:00+00:00,92.29000091552734,92.30000305175781,92.16999816894531,92.16999816894531,20118
2025-07-25 14:31:00+00:00,92.30999755859375,92.33000183105469,92.2699966430664,92.27999877929688,11289
2025-07-25 14:32:00+00:00,92.31500244140625,92.33000183105469,92.29000091552734,92.30000305175781,3146
2025-07-25 14:33:00+00:00,92.3550033569336,92.37999725341797,92.33000183105469,92.33000183105469,4670
2025-07-25 14:34:00+00:00,92.375,92.4000015258789,92.34729766845703,92.3550033569336,5898
2025-07-25 14:35:00+00:00,92.3499984741211,92.38279724121094,92.3499984741211,92.38279724121094,2150
2025-07-25 14:36:00+00:00,92.3499984741211,92.37999725341797,92.3499984741211,92.37000274658203,4371
2025-07-25 14:37:00+00:00,92.36000061035156,92.36000061035156,92.31999969482422,92.33999633789062,3761
2025-07-25 14:38:00+00:00,92.37000274658203,92.38500213623047,92.37000274658203,92.375,1980
2025-07-25 14:39:00+00:00,92.35340118408203,92.37000274658203,92.3499984741211,92.37000274658203,3276
2025-07-25 14:40:00+00:00,92.38999938964844,92.38999938964844,92.33499908447266,92.3499984741211,8509
2025-07-25 14:41:00+00:00,92.4000015258789,92.4000015258789,92.36000061035156,92.37999725341797,4232
2025-07-25 14:42:00+00:00,92.36000061035156,92.39089965820312,92.34500122070312,92.39089965820312,3503
2025-07-25 14:43:00+00:00,92.3550033569336,92.4000015258789,92.34500122070312,92.37000274658203,12001
2025-07-25 14:44:00+00:00,92.4000015258789,92.41000366210938,92.36000061035156,92.37000274658203,5640
2025-07-25 14:45:00+00:00,92.43499755859375,92.43499755859375,92.40499877929688,92.40499877929688,7260
2025-07-25 14:46:00+00:00,92.44000244140625,92.49369812011719,92.44000244140625,92.44999694824219,12024
