Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-07-24 17:37:00+00:00,565.9450073242188,566.0499877929688,565.9450073242188,565.9450073242188,6053
2025-07-24 17:38:00+00:00,565.9400024414062,566.094970703125,565.8099975585938,565.8099975585938,5255
2025-07-24 17:39:00+00:00,566.125,566.1900024414062,565.9400024414062,565.9400024414062,4238
2025-07-24 17:40:00+00:00,566.2100219726562,566.2100219726562,566.094970703125,566.1400146484375,3517
2025-07-24 17:41:00+00:00,566.0449829101562,566.2100219726562,566.0449829101562,566.2100219726562,1304
2025-07-24 17:42:00+00:00,566.0,566.219970703125,566.0,566.2050170898438,3554
2025-07-24 17:43:00+00:00,565.9600219726562,565.9600219726562,565.9600219726562,565.9600219726562,1634
2025-07-24 17:45:00+00:00,565.4600219726562,565.9550170898438,565.4600219726562,565.9550170898438,4694
2025-07-24 17:46:00+00:00,565.364990234375,565.364990234375,565.364990234375,565.364990234375,271
2025-07-24 17:47:00+00:00,565.4199829101562,565.530029296875,565.2401123046875,565.530029296875,3253
2025-07-24 17:48:00+00:00,565.530029296875,565.530029296875,565.4600219726562,565.4749755859375,2731
2025-07-24 17:49:00+00:00,565.3864135742188,565.4500122070312,565.3099975585938,565.4500122070312,1228
2025-07-24 17:50:00+00:00,565.1500244140625,565.22998046875,565.1400146484375,565.22998046875,1223
2025-07-24 17:51:00+00:00,564.9500122070312,565.369873046875,564.780029296875,565.369873046875,4767
2025-07-24 17:52:00+00:00,564.9400024414062,564.989990234375,564.9249877929688,564.9249877929688,679
2025-07-24 17:53:00+00:00,565.1099853515625,565.2000122070312,565.0900268554688,565.0900268554688,4395
2025-07-24 17:54:00+00:00,565.0399780273438,565.1500244140625,565.0399780273438,565.1400146484375,2163
2025-07-24 17:55:00+00:00,565.1799926757812,565.2000122070312,565.1799926757812,565.2000122070312,553
2025-07-24 17:56:00+00:00,565.0599975585938,565.0800170898438,564.8082885742188,565.030029296875,3201
2025-07-24 17:57:00+00:00,565.125,565.3099975585938,565.0850219726562,565.0850219726562,4883
2025-07-24 17:58:00+00:00,565.5,565.5,564.9500122070312,564.989990234375,5388
2025-07-24 17:59:00+00:00,565.4650268554688,565.6500244140625,565.4400024414062,565.6500244140625,2807
2025-07-24 18:00:00+00:00,565.5443725585938,565.5443725585938,565.469970703125,565.469970703125,1044
2025-07-24 18:01:00+00:00,565.6400146484375,565.6500244140625,565.3599853515625,565.6500244140625,3886
2025-07-24 18:02:00+00:00,565.6599731445312,565.8200073242188,565.6599731445312,565.6599731445312,1610
2025-07-24 18:03:00+00:00,566.1500244140625,566.1500244140625,565.8800048828125,565.8800048828125,1859
2025-07-24 18:04:00+00:00,566.1649780273438,566.27001953125,566.1649780273438,566.27001953125,748
2025-07-24 18:05:00+00:00,566.2249755859375,566.5399780273438,566.1649780273438,566.5399780273438,1507
2025-07-24 18:06:00+00:00,566.1500244140625,566.385009765625,566.0599975585938,566.0599975585938,1982
2025-07-24 18:07:00+00:00,566.3200073242188,566.3200073242188,566.0999755859375,566.3200073242188,3689
2025-07-24 18:08:00+00:00,566.530029296875,566.530029296875,566.219970703125,566.3150024414062,1452
2025-07-24 18:09:00+00:00,566.3350219726562,566.5299072265625,566.0999755859375,566.1430053710938,3069
2025-07-24 18:10:00+00:00,566.5050048828125,566.594970703125,566.260009765625,566.280029296875,14004
2025-07-24 18:11:00+00:00,566.4000244140625,566.4000244140625,566.3599853515625,566.4000244140625,1235
2025-07-24 18:12:00+00:00,566.219970703125,566.280029296875,566.219970703125,566.280029296875,2329
2025-07-24 18:13:00+00:00,566.1900024414062,566.1900024414062,566.1900024414062,566.1900024414062,1452
2025-07-24 18:14:00+00:00,566.1500244140625,566.1500244140625,566.1500244140625,566.1500244140625,1714
2025-07-24 18:15:00+00:00,566.0770263671875,566.1400146484375,566.0499877929688,566.125,8360
2025-07-24 18:16:00+00:00,566.1799926757812,566.22998046875,566.0499877929688,566.0499877929688,6814
2025-07-24 18:17:00+00:00,566.1649780273438,566.1649780273438,566.1649780273438,566.1649780273438,1051
2025-07-24 18:18:00+00:00,566.1799926757812,566.1799926757812,566.0399780273438,566.1649780273438,7961
2025-07-24 18:19:00+00:00,566.1300048828125,566.219970703125,566.1300048828125,566.2000122070312,2619
2025-07-24 18:20:00+00:00,565.969970703125,566.0999755859375,565.9199829101562,566.0999755859375,3240
2025-07-24 18:21:00+00:00,565.760009765625,566.02001953125,565.760009765625,565.9749755859375,3806
2025-07-24 18:22:00+00:00,565.8350219726562,566.0599975585938,565.8099975585938,565.8099975585938,22065
2025-07-24 18:23:00+00:00,565.8350219726562,565.8350219726562,565.719970703125,565.7999877929688,2859
2025-07-24 18:24:00+00:00,565.89501953125,565.89501953125,565.780029296875,565.780029296875,3041
2025-07-24 18:25:00+00:00,565.8900146484375,565.9000244140625,565.75537109375,565.8400268554688,6244
2025-07-24 18:26:00+00:00,565.97998046875,566.1599731445312,565.9099731445312,565.969970703125,10506
2025-07-24 18:27:00+00:00,565.8400268554688,566.0599975585938,565.8300170898438,566.0599975585938,2365
2025-07-24 18:28:00+00:00,565.7899780273438,565.969970703125,565.7899780273438,565.80126953125,1318
2025-07-24 18:29:00+00:00,565.47998046875,565.6599731445312,565.47998046875,565.6599731445312,1494
2025-07-24 18:30:00+00:00,565.6099853515625,565.6199951171875,565.4299926757812,565.4299926757812,3459
2025-07-24 18:31:00+00:00,565.5700073242188,565.64501953125,565.5700073242188,565.64501953125,840
2025-07-24 18:32:00+00:00,565.3900146484375,565.594970703125,565.27001953125,565.594970703125,4481
2025-07-24 18:33:00+00:00,565.1300048828125,565.302001953125,565.1300048828125,565.2899780273438,3200
2025-07-24 18:34:00+00:00,565.3200073242188,565.469970703125,565.1900024414062,565.1900024414062,10633
2025-07-24 18:35:00+00:00,565.280029296875,565.3350219726562,565.22998046875,565.3350219726562,2819
2025-07-24 18:36:00+00:00,565.0700073242188,565.280029296875,565.0700073242188,565.280029296875,4526
2025-07-24 18:37:00+00:00,565.260009765625,565.260009765625,565.1599731445312,565.1799926757812,2110
2025-07-24 18:38:00+00:00,565.3099975585938,565.3150024414062,565.3099975585938,565.3150024414062,1650
2025-07-24 18:39:00+00:00,565.4849853515625,565.5900268554688,565.3800048828125,565.4199829101562,3635
2025-07-24 18:40:00+00:00,565.510009765625,565.510009765625,565.469970703125,565.510009765625,1711
2025-07-24 18:41:00+00:00,565.510009765625,565.6400146484375,565.4199829101562,565.4600219726562,2543
2025-07-24 18:42:00+00:00,565.469970703125,565.5225219726562,565.4099731445312,565.510009765625,2340
2025-07-24 18:43:00+00:00,565.5050048828125,565.5999755859375,565.469970703125,565.469970703125,1007
2025-07-24 18:44:00+00:00,565.4400024414062,565.6400146484375,565.4400024414062,565.5900268554688,3291
2025-07-24 18:45:00+00:00,564.9299926757812,565.4099731445312,564.9299926757812,565.4099731445312,2509
2025-07-24 18:46:00+00:00,564.9650268554688,565.010009765625,564.8800048828125,564.8800048828125,4803
2025-07-24 18:47:00+00:00,564.989990234375,565.1799926757812,564.9349975585938,564.9349975585938,8439
2025-07-24 18:48:00+00:00,565.0700073242188,565.0700073242188,564.8699951171875,564.8800048828125,2340
2025-07-24 18:49:00+00:00,564.8599853515625,565.0800170898438,564.8599853515625,565.0800170898438,2815
2025-07-24 18:50:00+00:00,564.739990234375,564.7780151367188,564.739990234375,564.739990234375,1546
2025-07-24 18:51:00+00:00,565.0499877929688,565.2000122070312,564.75,564.8300170898438,3485
2025-07-24 18:52:00+00:00,565.219970703125,565.219970703125,565.0,565.0,6805
2025-07-24 18:53:00+00:00,564.9000244140625,565.22998046875,564.9000244140625,565.22998046875,1238
2025-07-24 18:54:00+00:00,565.0800170898438,565.0800170898438,564.9500122070312,565.0499877929688,2847
2025-07-24 18:55:00+00:00,564.9450073242188,565.0750122070312,564.8200073242188,565.0750122070312,4463
2025-07-24 18:56:00+00:00,564.9600219726562,564.9600219726562,564.9600219726562,564.9600219726562,875
2025-07-24 18:57:00+00:00,565.0650024414062,565.239990234375,564.9163818359375,565.219970703125,5747
2025-07-24 18:58:00+00:00,565.072509765625,565.072509765625,565.072509765625,565.072509765625,870
2025-07-24 18:59:00+00:00,565.1799926757812,565.2999877929688,564.969970703125,565.0900268554688,11462
2025-07-24 19:00:00+00:00,565.1099853515625,565.4000244140625,565.0999755859375,565.2449951171875,4477
2025-07-24 19:01:00+00:00,565.1212158203125,565.1212158203125,565.1212158203125,565.1212158203125,182
2025-07-24 19:02:00+00:00,565.6099853515625,565.6099853515625,565.239990234375,565.260009765625,3691
2025-07-24 19:03:00+00:00,565.6749877929688,565.8300170898438,565.6749877929688,565.8200073242188,1130
2025-07-24 19:04:00+00:00,565.6950073242188,565.760009765625,565.5599975585938,565.5999755859375,5898
2025-07-24 19:05:00+00:00,565.739990234375,565.8400268554688,565.7100219726562,565.719970703125,2850
2025-07-24 19:06:00+00:00,565.8400268554688,565.8400268554688,565.8400268554688,565.8400268554688,762
2025-07-24 19:07:00+00:00,566.0399780273438,566.0399780273438,565.7150268554688,565.7899780273438,3326
2025-07-24 19:08:00+00:00,565.8400268554688,566.030029296875,565.8400268554688,566.0,3426
2025-07-24 19:09:00+00:00,565.8099975585938,565.8099975585938,565.8099975585938,565.8099975585938,415
2025-07-24 19:10:00+00:00,565.8250122070312,566.02001953125,565.8250122070312,566.02001953125,1222
2025-07-24 19:11:00+00:00,565.9000244140625,566.02001953125,565.9000244140625,566.02001953125,1351
2025-07-24 19:12:00+00:00,565.8800048828125,565.9805908203125,565.844970703125,565.844970703125,4789
2025-07-24 19:13:00+00:00,565.8800048828125,565.9000244140625,565.8800048828125,565.8920288085938,1426
2025-07-24 19:14:00+00:00,566.125,566.125,565.77001953125,565.8400268554688,4431
2025-07-24 19:15:00+00:00,566.125,566.125,566.125,566.125,389
2025-07-24 19:16:00+00:00,566.1699829101562,566.3099975585938,566.0499877929688,566.0499877929688,2155
2025-07-24 19:17:00+00:00,566.4299926757812,566.4299926757812,566.27001953125,566.27001953125,1513
2025-07-24 19:18:00+00:00,566.27880859375,566.5999145507812,566.27880859375,566.4299926757812,5372
2025-07-24 19:19:00+00:00,566.0900268554688,566.344970703125,566.0800170898438,566.3400268554688,3215
2025-07-24 19:20:00+00:00,566.1099853515625,566.1099853515625,566.02001953125,566.0900268554688,2356
2025-07-24 19:21:00+00:00,566.260009765625,566.260009765625,566.2100219726562,566.2100219726562,851
2025-07-24 19:22:00+00:00,566.3200073242188,566.3200073242188,566.092529296875,566.3200073242188,1742
2025-07-24 19:23:00+00:00,566.489990234375,566.489990234375,566.3699951171875,566.3800048828125,1291
2025-07-24 19:24:00+00:00,566.3099975585938,566.3099975585938,566.2100219726562,566.3049926757812,4635
2025-07-24 19:25:00+00:00,566.0549926757812,566.2999877929688,566.0549926757812,566.2999877929688,4301
2025-07-24 19:26:00+00:00,565.9539794921875,566.1699829101562,565.9539794921875,566.1500244140625,1816
2025-07-24 19:27:00+00:00,566.0800170898438,566.0800170898438,565.9349975585938,565.9400024414062,2425
2025-07-24 19:28:00+00:00,566.1099853515625,566.1099853515625,565.9149780273438,565.9149780273438,1701
2025-07-24 19:29:00+00:00,565.7000122070312,566.1199951171875,565.7000122070312,566.010009765625,5352
2025-07-24 19:30:00+00:00,565.8099975585938,565.97998046875,565.8099975585938,565.8150024414062,1953
2025-07-24 19:31:00+00:00,565.8599853515625,565.9849853515625,565.8099975585938,565.8099975585938,2918
2025-07-24 19:32:00+00:00,566.1099243164062,566.1099853515625,565.8250122070312,565.8250122070312,3700
2025-07-24 19:33:00+00:00,566.1099853515625,566.1099853515625,565.9849853515625,565.9849853515625,3886
2025-07-24 19:34:00+00:00,566.2999877929688,566.3599853515625,565.973388671875,565.973388671875,4260
2025-07-24 19:35:00+00:00,566.2150268554688,566.2150268554688,566.0449829101562,566.1500244140625,5928
2025-07-24 19:36:00+00:00,566.0700073242188,566.2249755859375,565.9199829101562,566.219970703125,4997
2025-07-24 19:37:00+00:00,565.7949829101562,566.030029296875,565.75,566.0150146484375,16552
2025-07-24 19:38:00+00:00,565.3300170898438,565.7949829101562,565.280029296875,565.7949829101562,5764
2025-07-24 19:39:00+00:00,565.3599853515625,565.4500122070312,565.3099975585938,565.3099975585938,4684
2025-07-24 19:40:00+00:00,565.1300048828125,565.4199829101562,565.1300048828125,565.3900146484375,6351
2025-07-24 19:41:00+00:00,565.0800170898438,565.0800170898438,565.0800170898438,565.0800170898438,2274
2025-07-24 19:42:00+00:00,564.7750244140625,565.1199951171875,564.72998046875,565.0700073242188,7457
2025-07-24 19:43:00+00:00,564.760009765625,564.9299926757812,564.590087890625,564.6199951171875,3461
2025-07-24 19:44:00+00:00,565.1400146484375,565.1599731445312,564.9299926757812,564.9299926757812,3514
2025-07-24 19:45:00+00:00,564.8150024414062,564.9600219726562,564.739990234375,564.9600219726562,2536
2025-07-24 19:46:00+00:00,564.7849731445312,564.8150024414062,564.7849731445312,564.8150024414062,3302
2025-07-24 19:47:00+00:00,564.780029296875,564.8599853515625,564.780029296875,564.7849731445312,2741
2025-07-24 19:48:00+00:00,564.8699951171875,564.8699951171875,564.7750244140625,564.7750244140625,2357
2025-07-24 19:49:00+00:00,564.1199951171875,564.7750244140625,564.1199951171875,564.7750244140625,6222
2025-07-24 19:50:00+00:00,564.1599731445312,564.219970703125,563.7000122070312,564.0999755859375,12393
2025-07-24 19:51:00+00:00,564.5700073242188,564.5850219726562,564.25,564.25,9411
2025-07-24 19:52:00+00:00,564.7449951171875,564.7999877929688,564.5029296875,564.614990234375,5870
2025-07-24 19:53:00+00:00,564.5499877929688,564.8300170898438,564.5399780273438,564.6500244140625,6604
2025-07-24 19:54:00+00:00,564.7100219726562,564.8900146484375,564.6300048828125,564.7150268554688,11487
2025-07-24 19:55:00+00:00,565.1900024414062,565.1900024414062,564.5399780273438,564.7100219726562,12742
2025-07-24 19:56:00+00:00,565.1799926757812,565.3200073242188,565.0900268554688,565.0900268554688,10746
2025-07-24 19:57:00+00:00,565.0999755859375,565.3800048828125,565.0999755859375,565.1699829101562,18663
2025-07-24 19:58:00+00:00,564.9299926757812,565.27001953125,564.8900146484375,565.1699829101562,19051
2025-07-24 19:59:00+00:00,563.8699951171875,564.8499755859375,563.25,564.8499755859375,100217
2025-07-25 13:30:00+00:00,564.489990234375,565.6799926757812,564.3599853515625,564.3599853515625,23612
2025-07-25 13:31:00+00:00,565.72998046875,565.72998046875,564.8699951171875,564.8699951171875,4018
2025-07-25 13:32:00+00:00,565.5700073242188,566.52001953125,564.7349853515625,565.6300048828125,20789
2025-07-25 13:33:00+00:00,565.77001953125,565.77001953125,565.5700073242188,565.5700073242188,1381
2025-07-25 13:34:00+00:00,565.6500244140625,566.1849975585938,565.6300048828125,565.77001953125,1955
2025-07-25 13:35:00+00:00,565.7000122070312,566.0800170898438,565.27001953125,565.5349731445312,2958
2025-07-25 13:36:00+00:00,565.5650024414062,565.8400268554688,565.52001953125,565.7000122070312,4781
2025-07-25 13:37:00+00:00,565.3900146484375,565.7000122070312,565.3900146484375,565.3900146484375,4742
2025-07-25 13:38:00+00:00,565.1649780273438,565.5,565.1649780273438,565.4500122070312,12314
2025-07-25 13:39:00+00:00,565.1649780273438,565.510009765625,565.1599731445312,565.4400024414062,2751
2025-07-25 13:40:00+00:00,565.760009765625,565.9299926757812,565.2650146484375,565.4000244140625,9124
2025-07-25 13:41:00+00:00,565.02001953125,565.7100219726562,565.02001953125,565.7100219726562,11291
2025-07-25 13:42:00+00:00,565.635009765625,565.9000244140625,564.8499755859375,565.0399780273438,7103
2025-07-25 13:43:00+00:00,565.625,565.8800048828125,565.4199829101562,565.635009765625,3285
2025-07-25 13:44:00+00:00,565.625,565.625,565.625,565.625,140
2025-07-25 13:45:00+00:00,566.5999755859375,566.77001953125,565.280029296875,565.8400268554688,16712
2025-07-25 13:46:00+00:00,565.8800048828125,566.3880004882812,565.3699951171875,566.3880004882812,10416
2025-07-25 13:47:00+00:00,565.2100219726562,565.8150024414062,565.2100219726562,565.8150024414062,8109
2025-07-25 13:48:00+00:00,565.0599975585938,565.2999877929688,564.9390258789062,565.2100219726562,11012
2025-07-25 13:49:00+00:00,565.4149780273438,565.4400024414062,565.1199951171875,565.25,2566
2025-07-25 13:50:00+00:00,565.9500122070312,565.9500122070312,565.22998046875,565.4299926757812,6454
2025-07-25 13:51:00+00:00,565.7650146484375,565.9500122070312,565.7650146484375,565.780029296875,3149
2025-07-25 13:52:00+00:00,565.739990234375,565.7899780273438,565.5700073242188,565.780029296875,3317
2025-07-25 13:53:00+00:00,565.6900024414062,565.8200073242188,565.5700073242188,565.7999877929688,3668
2025-07-25 13:54:00+00:00,565.530029296875,565.8499755859375,565.52001953125,565.6900024414062,14299
2025-07-25 13:55:00+00:00,564.8200073242188,565.4299926757812,564.8200073242188,565.4000244140625,3389
2025-07-25 13:56:00+00:00,564.5599975585938,564.9849853515625,564.5599975585938,564.8200073242188,4208
2025-07-25 13:57:00+00:00,564.3599853515625,564.4099731445312,563.8499755859375,564.4099731445312,2837
2025-07-25 13:58:00+00:00,564.02001953125,564.6099853515625,564.02001953125,564.3049926757812,2950
2025-07-25 13:59:00+00:00,564.3900146484375,564.75,564.219970703125,564.510009765625,6049
2025-07-25 14:00:00+00:00,564.280029296875,564.530029296875,564.280029296875,564.530029296875,2220
2025-07-25 14:01:00+00:00,564.6099853515625,564.6099853515625,563.969970703125,564.4400024414062,7777
2025-07-25 14:02:00+00:00,564.1400146484375,564.4600219726562,564.1400146484375,564.4600219726562,1440
