Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-07-25 16:08:00+00:00,188.6750030517578,188.6999969482422,188.6425018310547,188.66000366210938,5965
2025-07-25 16:09:00+00:00,188.61940002441406,188.66000366210938,188.5500030517578,188.6300048828125,5280
2025-07-25 16:10:00+00:00,188.7449951171875,188.7449951171875,188.52999877929688,188.56500244140625,15655
2025-07-25 16:11:00+00:00,188.75999450683594,188.86000061035156,188.75999450683594,188.82000732421875,13422
2025-07-25 16:12:00+00:00,188.80999755859375,188.85000610351562,188.78500366210938,188.78500366210938,4799
2025-07-25 16:13:00+00:00,188.7949981689453,188.7949981689453,188.7949981689453,188.7949981689453,1004
2025-07-25 16:14:00+00:00,188.7050018310547,188.74029541015625,188.66009521484375,188.7100067138672,3959
2025-07-25 16:15:00+00:00,188.57000732421875,188.6956024169922,188.57000732421875,188.6699981689453,2700
2025-07-25 16:16:00+00:00,188.6074981689453,188.63999938964844,188.5399932861328,188.58999633789062,3604
2025-07-25 16:17:00+00:00,188.7100067138672,188.7100067138672,188.5850067138672,188.5850067138672,5372
2025-07-25 16:18:00+00:00,188.7646026611328,188.7949981689453,188.7100067138672,188.74000549316406,5254
2025-07-25 16:19:00+00:00,188.7949981689453,188.7949981689453,188.75999450683594,188.75999450683594,550
2025-07-25 16:20:00+00:00,188.77000427246094,188.8260040283203,188.75,188.7899932861328,8691
2025-07-25 16:21:00+00:00,188.75,188.77999877929688,188.72000122070312,188.75,7091
2025-07-25 16:22:00+00:00,188.75,188.7801055908203,188.72500610351562,188.7563934326172,3089
2025-07-25 16:23:00+00:00,188.8159942626953,188.8300018310547,188.77749633789062,188.78500366210938,7510
2025-07-25 16:24:00+00:00,188.86000061035156,188.8699951171875,188.81500244140625,188.8300018310547,4024
2025-07-25 16:25:00+00:00,188.84500122070312,188.87649536132812,188.84500122070312,188.84500122070312,2200
2025-07-25 16:26:00+00:00,188.85000610351562,188.889892578125,188.84500122070312,188.84500122070312,4555
2025-07-25 16:27:00+00:00,188.80999755859375,188.84500122070312,188.75,188.84500122070312,5243
2025-07-25 16:28:00+00:00,188.72000122070312,188.8699951171875,188.6905059814453,188.85000610351562,10437
2025-07-25 16:29:00+00:00,188.74000549316406,188.86129760742188,188.74000549316406,188.75,2398
2025-07-25 16:30:00+00:00,188.7899932861328,188.7949981689453,188.78500366210938,188.7949981689453,1854
2025-07-25 16:31:00+00:00,188.7895965576172,188.8206024169922,188.75,188.7512969970703,3588
2025-07-25 16:32:00+00:00,188.77999877929688,188.82000732421875,188.77999877929688,188.80870056152344,2941
2025-07-25 16:33:00+00:00,188.72450256347656,188.72999572753906,188.69000244140625,188.72500610351562,5726
2025-07-25 16:34:00+00:00,188.67999267578125,188.73500061035156,188.63999938964844,188.73500061035156,5656
2025-07-25 16:35:00+00:00,188.64999389648438,188.64999389648438,188.6199951171875,188.6199951171875,1287
2025-07-25 16:36:00+00:00,188.6699981689453,188.70970153808594,188.6699981689453,188.70970153808594,1254
2025-07-25 16:37:00+00:00,188.77999877929688,188.77999877929688,188.67999267578125,188.67999267578125,4475
2025-07-25 16:38:00+00:00,188.7899932861328,188.83999633789062,188.75,188.7899932861328,5698
2025-07-25 16:39:00+00:00,188.7200927734375,188.83999633789062,188.72000122070312,188.83999633789062,2827
2025-07-25 16:40:00+00:00,188.75999450683594,188.75999450683594,188.648193359375,188.72000122070312,8385
2025-07-25 16:41:00+00:00,188.8350067138672,188.8350067138672,188.7550048828125,188.75999450683594,4033
2025-07-25 16:42:00+00:00,188.8249969482422,188.85499572753906,188.82000732421875,188.84719848632812,3566
2025-07-25 16:43:00+00:00,188.8300018310547,188.86000061035156,188.79139709472656,188.8249969482422,4857
2025-07-25 16:44:00+00:00,188.85369873046875,188.85369873046875,188.8000030517578,188.8300018310547,5862
2025-07-25 16:45:00+00:00,188.82000732421875,188.86000061035156,188.75999450683594,188.8300018310547,5272
2025-07-25 16:46:00+00:00,188.81500244140625,188.86000061035156,188.81500244140625,188.85000610351562,4441
2025-07-25 16:47:00+00:00,188.89999389648438,188.9199981689453,188.81500244140625,188.81500244140625,8580
2025-07-25 16:48:00+00:00,188.92999267578125,188.9499969482422,188.89999389648438,188.89999389648438,2422
2025-07-25 16:49:00+00:00,189.0601043701172,189.1300048828125,188.9199981689453,188.9199981689453,9715
2025-07-25 16:50:00+00:00,189.0399932861328,189.0800018310547,189.0399932861328,189.0614013671875,3999
2025-07-25 16:51:00+00:00,189.00999450683594,189.0399932861328,189.00999450683594,189.02999877929688,1635
2025-07-25 16:52:00+00:00,189.03500366210938,189.06199645996094,189.0,189.05999755859375,2634
2025-07-25 16:53:00+00:00,189.0,189.11000061035156,189.0,189.04269409179688,4017
2025-07-25 16:54:00+00:00,189.0399932861328,189.05999755859375,189.00999450683594,189.02499389648438,1784
2025-07-25 16:55:00+00:00,189.10000610351562,189.10000610351562,189.02999877929688,189.072998046875,5251
2025-07-25 16:56:00+00:00,189.1199951171875,189.1699981689453,189.10000610351562,189.11000061035156,11630
2025-07-25 16:57:00+00:00,189.15989685058594,189.15989685058594,189.10000610351562,189.10000610351562,1432
2025-07-25 16:58:00+00:00,189.0800018310547,189.1300048828125,189.0800018310547,189.1300048828125,2196
2025-07-25 16:59:00+00:00,189.10899353027344,189.11000061035156,189.02999877929688,189.08999633789062,2766
2025-07-25 17:00:00+00:00,189.0800018310547,189.10549926757812,189.00469970703125,189.00469970703125,9333
2025-07-25 17:01:00+00:00,189.1750030517578,189.2100067138672,189.14999389648438,189.14999389648438,3897
2025-07-25 17:02:00+00:00,189.17999267578125,189.17999267578125,189.1300048828125,189.1781005859375,4319
2025-07-25 17:03:00+00:00,189.1822052001953,189.1822052001953,189.1822052001953,189.1822052001953,583
2025-07-25 17:04:00+00:00,189.25999450683594,189.302001953125,189.1699981689453,189.1699981689453,5257
2025-07-25 17:05:00+00:00,189.2100067138672,189.27000427246094,189.2100067138672,189.21929931640625,3070
2025-07-25 17:06:00+00:00,189.17999267578125,189.24989318847656,189.1699981689453,189.19000244140625,1592
2025-07-25 17:07:00+00:00,189.19000244140625,189.22109985351562,189.18499755859375,189.22109985351562,2443
2025-07-25 17:08:00+00:00,189.19000244140625,189.22000122070312,189.1750030517578,189.19000244140625,2688
2025-07-25 17:09:00+00:00,189.1811065673828,189.22000122070312,189.16009521484375,189.16009521484375,2160
2025-07-25 17:11:00+00:00,189.1750030517578,189.2050018310547,189.15109252929688,189.15109252929688,2951
2025-07-25 17:12:00+00:00,189.24440002441406,189.24440002441406,189.1750030517578,189.1750030517578,2218
2025-07-25 17:13:00+00:00,189.30999755859375,189.3350067138672,189.1999969482422,189.22340393066406,5068
2025-07-25 17:14:00+00:00,189.24000549316406,189.33999633789062,189.24000549316406,189.3347930908203,4997
2025-07-25 17:15:00+00:00,189.25,189.27920532226562,189.19000244140625,189.27920532226562,4139
2025-07-25 17:16:00+00:00,189.32286071777344,189.39999389648438,189.30999755859375,189.30999755859375,3427
2025-07-25 17:17:00+00:00,189.27999877929688,189.3300018310547,189.27999877929688,189.2899932861328,2066
2025-07-25 17:18:00+00:00,189.3300018310547,189.3455047607422,189.2949981689453,189.2949981689453,1827
2025-07-25 17:19:00+00:00,189.30499267578125,189.30499267578125,189.30499267578125,189.30499267578125,881
2025-07-25 17:20:00+00:00,189.25999450683594,189.31500244140625,189.25999450683594,189.31500244140625,2423
2025-07-25 17:21:00+00:00,189.27499389648438,189.27999877929688,189.25999450683594,189.27999877929688,1304
2025-07-25 17:22:00+00:00,189.32000732421875,189.32000732421875,189.22999572753906,189.22999572753906,2027
2025-07-25 17:23:00+00:00,189.30999755859375,189.33900451660156,189.30999755859375,189.32000732421875,3101
2025-07-25 17:24:00+00:00,189.23129272460938,189.33999633789062,189.23129272460938,189.30999755859375,2025
2025-07-25 17:25:00+00:00,189.29299926757812,189.29299926757812,189.29299926757812,189.29299926757812,1159
2025-07-25 17:26:00+00:00,189.34230041503906,189.34230041503906,189.34230041503906,189.34230041503906,395
2025-07-25 17:27:00+00:00,189.35499572753906,189.3699951171875,189.3249969482422,189.3249969482422,4319
2025-07-25 17:28:00+00:00,189.3699951171875,189.3699951171875,189.3350067138672,189.3350067138672,3052
2025-07-25 17:29:00+00:00,189.38999938964844,189.38999938964844,189.36000061035156,189.36279296875,2882
2025-07-25 17:30:00+00:00,189.52499389648438,189.52499389648438,189.3300018310547,189.3300018310547,4843
2025-07-25 17:32:00+00:00,189.52999877929688,189.57000732421875,189.50439453125,189.52999877929688,4438
2025-07-25 17:33:00+00:00,189.57000732421875,189.60499572753906,189.52999877929688,189.55999755859375,4004
2025-07-25 17:34:00+00:00,189.63180541992188,189.63180541992188,189.60000610351562,189.60000610351562,711
2025-07-25 17:35:00+00:00,189.66000366210938,189.67999267578125,189.5500030517578,189.5500030517578,3614
2025-07-25 17:36:00+00:00,189.6699981689453,189.69000244140625,189.6300048828125,189.64199829101562,4003
2025-07-25 17:37:00+00:00,189.71499633789062,189.75,189.7100067138672,189.72000122070312,3048
2025-07-25 17:38:00+00:00,189.75999450683594,189.75999450683594,189.71249389648438,189.71249389648438,3909
2025-07-25 17:39:00+00:00,189.64999389648438,189.7100067138672,189.63499450683594,189.67999267578125,7678
2025-07-25 17:40:00+00:00,189.7100067138672,189.7100067138672,189.58999633789062,189.64999389648438,4289
2025-07-25 17:41:00+00:00,189.77999877929688,189.77999877929688,189.72999572753906,189.72999572753906,768
2025-07-25 17:42:00+00:00,189.7333984375,189.77000427246094,189.7333984375,189.75,3112
2025-07-25 17:43:00+00:00,189.75,189.75999450683594,189.75,189.75660705566406,1499
2025-07-25 17:44:00+00:00,189.7191925048828,189.7899932861328,189.71080017089844,189.7805938720703,3032
2025-07-25 17:45:00+00:00,189.8800048828125,189.8800048828125,189.78250122070312,189.7899932861328,3446
2025-07-25 17:46:00+00:00,189.7899932861328,189.8300018310547,189.77999877929688,189.8249969482422,4142
2025-07-25 17:47:00+00:00,189.88999938964844,189.9199981689453,189.78500366210938,189.7899932861328,13849
2025-07-25 17:48:00+00:00,189.88999938964844,189.9199981689453,189.88999938964844,189.9199981689453,1048
2025-07-25 17:49:00+00:00,189.9499969482422,189.9499969482422,189.85000610351562,189.88999938964844,2163
2025-07-25 17:50:00+00:00,189.9149932861328,189.923095703125,189.91000366210938,189.91000366210938,1354
2025-07-25 17:51:00+00:00,189.9199981689453,189.92999267578125,189.85000610351562,189.9149932861328,3586
2025-07-25 17:52:00+00:00,189.9949951171875,190.02999877929688,189.8800048828125,189.9149932861328,8321
2025-07-25 17:53:00+00:00,189.9949951171875,190.01499938964844,189.97999572753906,189.9949951171875,1867
2025-07-25 17:54:00+00:00,190.01499938964844,190.02000427246094,189.9949951171875,190.0,3775
2025-07-25 17:55:00+00:00,190.0,190.0399932861328,189.97000122070312,190.01499938964844,2745
2025-07-25 17:56:00+00:00,189.9597930908203,190.0,189.94500732421875,190.0,2630
2025-07-25 17:57:00+00:00,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,299
2025-07-25 17:58:00+00:00,189.94920349121094,189.96499633789062,189.8800048828125,189.9600067138672,1739
2025-07-25 17:59:00+00:00,189.84500122070312,189.9199981689453,189.83999633789062,189.9199981689453,3047
2025-07-25 18:00:00+00:00,189.84500122070312,189.89990234375,189.7801055908203,189.7801055908203,3329
2025-07-25 18:02:00+00:00,189.99000549316406,189.99000549316406,189.91000366210938,189.91000366210938,2709
2025-07-25 18:03:00+00:00,190.10499572753906,190.1999969482422,190.0,190.0,6228
2025-07-25 18:04:00+00:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,1667
2025-07-25 18:05:00+00:00,190.0850067138672,190.1699981689453,190.0399932861328,190.14999389648438,6936
2025-07-25 18:06:00+00:00,190.0749969482422,190.0749969482422,190.00999450683594,190.07000732421875,1416
2025-07-25 18:07:00+00:00,190.36000061035156,190.39999389648438,190.07000732421875,190.0800018310547,31503
2025-07-25 18:08:00+00:00,190.50999450683594,190.61000061035156,190.34500122070312,190.34500122070312,30813
2025-07-25 18:09:00+00:00,190.52000427246094,190.55999755859375,190.4199981689453,190.4199981689453,4791
2025-07-25 18:10:00+00:00,190.60000610351562,190.60000610351562,190.52000427246094,190.52000427246094,3800
2025-07-25 18:11:00+00:00,190.60000610351562,190.64999389648438,190.60000610351562,190.61000061035156,1797
2025-07-25 18:12:00+00:00,190.60000610351562,190.63999938964844,190.52999877929688,190.52999877929688,4280
2025-07-25 18:13:00+00:00,190.74000549316406,190.74000549316406,190.63999938964844,190.63999938964844,2801
2025-07-25 18:14:00+00:00,190.63499450683594,190.6999969482422,190.63499450683594,190.6999969482422,12382
2025-07-25 18:15:00+00:00,190.66000366210938,190.66000366210938,190.63499450683594,190.66000366210938,2477
2025-07-25 18:16:00+00:00,190.64999389648438,190.66000366210938,190.6300048828125,190.6580047607422,3150
2025-07-25 18:17:00+00:00,190.5800018310547,190.6992950439453,190.5800018310547,190.6300048828125,18789
2025-07-25 18:18:00+00:00,190.3699951171875,190.58999633789062,190.3699951171875,190.58999633789062,15418
2025-07-25 18:19:00+00:00,190.32000732421875,190.47000122070312,190.30999755859375,190.47000122070312,4804
2025-07-25 18:20:00+00:00,190.13999938964844,190.3800048828125,190.13999938964844,190.3800048828125,3502
2025-07-25 18:21:00+00:00,190.22999572753906,190.32000732421875,190.22500610351562,190.22999572753906,1907
2025-07-25 18:22:00+00:00,190.53500366210938,190.53500366210938,190.22999572753906,190.25,11239
2025-07-25 18:23:00+00:00,190.47500610351562,190.52999877929688,190.47000122070312,190.49000549316406,2593
2025-07-25 18:24:00+00:00,190.5399932861328,190.5399932861328,190.47000122070312,190.47000122070312,3331
2025-07-25 18:25:00+00:00,190.47000122070312,190.50999450683594,190.46499633789062,190.47520446777344,1219
2025-07-25 18:26:00+00:00,190.5800018310547,190.58999633789062,190.52999877929688,190.52999877929688,4771
2025-07-25 18:27:00+00:00,190.6199951171875,190.6199951171875,190.52999877929688,190.5800018310547,2772
2025-07-25 18:28:00+00:00,190.5937042236328,190.6199951171875,190.5688934326172,190.6199951171875,2669
2025-07-25 18:29:00+00:00,190.6300048828125,190.64999389648438,190.5749969482422,190.6300048828125,8711
2025-07-25 18:30:00+00:00,190.61500549316406,190.63499450683594,190.5749969482422,190.5749969482422,3695
2025-07-25 18:31:00+00:00,190.63999938964844,190.68499755859375,190.61500549316406,190.61500549316406,9910
2025-07-25 18:32:00+00:00,190.63999938964844,190.6699981689453,190.6300048828125,190.6300048828125,6688
2025-07-25 18:33:00+00:00,190.66000366210938,190.66000366210938,190.6199951171875,190.63999938964844,8282
2025-07-25 18:34:00+00:00,190.6649932861328,190.68499755859375,190.63999938964844,190.66000366210938,5996
2025-07-25 18:35:00+00:00,190.6699981689453,190.6699981689453,190.6699981689453,190.6699981689453,1314
2025-07-25 18:36:00+00:00,190.7899932861328,190.8300018310547,190.6699981689453,190.68499755859375,7882
2025-07-25 18:37:00+00:00,190.7949981689453,190.8988037109375,190.7899932861328,190.82000732421875,7815
2025-07-25 18:38:00+00:00,190.77040100097656,190.7899932861328,190.77000427246094,190.78500366210938,2771
2025-07-25 18:39:00+00:00,190.77000427246094,190.7949981689453,190.74459838867188,190.75999450683594,2628
2025-07-25 18:40:00+00:00,190.77499389648438,190.82000732421875,190.75999450683594,190.77000427246094,4629
2025-07-25 18:41:00+00:00,190.7200927734375,190.76499938964844,190.7200927734375,190.76499938964844,1135
2025-07-25 18:42:00+00:00,190.76559448242188,190.76559448242188,190.72000122070312,190.72000122070312,1506
2025-07-25 18:43:00+00:00,190.6750030517578,190.75,190.66000366210938,190.75,5666
2025-07-25 18:44:00+00:00,190.6300048828125,190.6750030517578,190.5800018310547,190.6750030517578,10600
2025-07-25 18:45:00+00:00,190.6199951171875,190.63999938964844,190.60000610351562,190.60499572753906,4021
2025-07-25 18:46:00+00:00,190.6649932861328,190.69500732421875,190.6199951171875,190.6199951171875,2827
2025-07-25 18:47:00+00:00,190.6300048828125,190.6999969482422,190.6300048828125,190.6699981689453,11367
2025-07-25 18:48:00+00:00,190.6649932861328,190.69810485839844,190.625,190.6300048828125,10385
2025-07-25 18:49:00+00:00,190.6999969482422,190.7100067138672,190.6199951171875,190.6699981689453,5384
2025-07-25 18:50:00+00:00,190.6199951171875,190.63499450683594,190.5800018310547,190.63499450683594,4664
2025-07-25 18:51:00+00:00,190.5749969482422,190.61749267578125,190.5500030517578,190.61500549316406,5537
2025-07-25 18:52:00+00:00,190.63499450683594,190.66000366210938,190.5500030517578,190.5749969482422,4548
2025-07-25 18:53:00+00:00,190.60000610351562,190.65249633789062,190.60000610351562,190.63499450683594,4652
2025-07-25 18:54:00+00:00,190.5500030517578,190.6313018798828,190.5500030517578,190.60000610351562,2441
