Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-07-24 18:10:00+00:00,429.3599853515625,429.5281982421875,429.3599853515625,429.44500732421875,1881
2025-07-24 18:11:00+00:00,429.45001220703125,429.45001220703125,429.3500061035156,429.3500061035156,1950
2025-07-24 18:12:00+00:00,429.3949890136719,429.4599914550781,429.3299865722656,429.4599914550781,2828
2025-07-24 18:13:00+00:00,429.4205017089844,429.4205017089844,429.3949890136719,429.3949890136719,569
2025-07-24 18:14:00+00:00,429.2919921875,429.3699951171875,429.2919921875,429.3699951171875,2218
2025-07-24 18:15:00+00:00,429.3599853515625,429.3599853515625,429.2869873046875,429.3450012207031,2968
2025-07-24 18:16:00+00:00,429.3900146484375,429.4800109863281,429.385009765625,429.385009765625,2204
2025-07-24 18:17:00+00:00,429.30999755859375,429.44000244140625,429.19000244140625,429.3900146484375,13627
2025-07-24 18:18:00+00:00,429.3550109863281,429.5050048828125,429.2449951171875,429.2449951171875,7277
2025-07-24 18:19:00+00:00,429.3609924316406,429.4100036621094,429.20098876953125,429.4100036621094,7853
2025-07-24 18:20:00+00:00,429.364990234375,429.385009765625,429.2900085449219,429.3800048828125,4318
2025-07-24 18:21:00+00:00,429.29998779296875,429.32501220703125,429.2799987792969,429.2799987792969,1928
2025-07-24 18:22:00+00:00,429.1400146484375,429.2699890136719,429.1400146484375,429.2699890136719,2464
2025-07-24 18:23:00+00:00,429.17999267578125,429.17999267578125,429.07000732421875,429.1400146484375,1082
2025-07-24 18:24:00+00:00,429.4100036621094,429.55999755859375,429.17999267578125,429.185302734375,8032
2025-07-24 18:25:00+00:00,429.55999755859375,429.6499938964844,429.44000244140625,429.44000244140625,2732
2025-07-24 18:26:00+00:00,429.69000244140625,429.69000244140625,429.55999755859375,429.55999755859375,8096
2025-07-24 18:27:00+00:00,429.79998779296875,429.82049560546875,429.74859619140625,429.74859619140625,1828
2025-07-24 18:28:00+00:00,429.66009521484375,429.7749938964844,429.66009521484375,429.7749938964844,3503
2025-07-24 18:29:00+00:00,429.625,429.7300109863281,429.625,429.7300109863281,4042
2025-07-24 18:30:00+00:00,429.5400085449219,429.625,429.5400085449219,429.625,3181
2025-07-24 18:31:00+00:00,429.5350036621094,429.6264953613281,429.5,429.6264953613281,2295
2025-07-24 18:32:00+00:00,429.42498779296875,429.5350036621094,429.42498779296875,429.5350036621094,3579
2025-07-24 18:33:00+00:00,429.2550048828125,429.3500061035156,429.2550048828125,429.3500061035156,1826
2025-07-24 18:34:00+00:00,429.3399963378906,429.3399963378906,429.2699890136719,429.2699890136719,1109
2025-07-24 18:35:00+00:00,429.2300109863281,429.364990234375,429.2300109863281,429.364990234375,1341
2025-07-24 18:36:00+00:00,429.2099914550781,429.239990234375,429.1347961425781,429.1347961425781,2645
2025-07-24 18:38:00+00:00,429.32989501953125,429.32989501953125,429.2099914550781,429.2699890136719,1980
2025-07-24 18:39:00+00:00,429.1831970214844,429.20001220703125,429.1499938964844,429.19000244140625,3052
2025-07-24 18:40:00+00:00,429.18499755859375,429.18499755859375,429.1700134277344,429.1700134277344,1885
2025-07-24 18:41:00+00:00,429.2250061035156,429.2250061035156,429.2250061035156,429.2250061035156,1023
2025-07-24 18:42:00+00:00,429.1600036621094,429.2200012207031,429.1099853515625,429.2200012207031,2957
2025-07-24 18:43:00+00:00,429.17999267578125,429.2950134277344,429.17999267578125,429.20001220703125,3915
2025-07-24 18:44:00+00:00,429.1000061035156,429.1199951171875,429.1000061035156,429.1199951171875,1483
2025-07-24 18:45:00+00:00,428.7349853515625,429.1767883300781,428.67999267578125,429.1767883300781,11286
2025-07-24 18:46:00+00:00,429.05999755859375,429.07000732421875,428.7099914550781,428.7200012207031,6622
2025-07-24 18:47:00+00:00,428.92999267578125,428.92999267578125,428.80999755859375,428.8500061035156,2923
2025-07-24 18:48:00+00:00,428.8399963378906,428.8599853515625,428.82000732421875,428.8599853515625,1781
2025-07-24 18:49:00+00:00,428.92498779296875,428.92498779296875,428.92498779296875,428.92498779296875,716
2025-07-24 18:50:00+00:00,428.9200134277344,429.010009765625,428.9200134277344,429.010009765625,840
2025-07-24 18:51:00+00:00,428.94000244140625,428.94000244140625,428.7799987792969,428.8999938964844,3272
2025-07-24 18:52:00+00:00,429.114990234375,429.114990234375,429.0080871582031,429.0080871582031,1066
2025-07-24 18:53:00+00:00,429.239990234375,429.239990234375,429.0799865722656,429.0899963378906,3676
2025-07-24 18:54:00+00:00,429.2449951171875,429.2449951171875,429.1000061035156,429.1700134277344,2461
2025-07-24 18:55:00+00:00,429.30499267578125,429.30999755859375,429.30499267578125,429.30999755859375,732
2025-07-24 18:56:00+00:00,429.426513671875,429.4700012207031,429.2900085449219,429.30999755859375,1792
2025-07-24 18:57:00+00:00,429.489990234375,429.5,429.29998779296875,429.29998779296875,1982
2025-07-24 18:58:00+00:00,429.510009765625,429.5224914550781,429.489990234375,429.489990234375,2354
2025-07-24 18:59:00+00:00,429.5849914550781,429.6199951171875,429.5849914550781,429.6099853515625,2103
2025-07-24 19:00:00+00:00,429.5199890136719,429.6400146484375,429.5,429.56500244140625,8256
2025-07-24 19:01:00+00:00,429.489990234375,429.6300048828125,429.45001220703125,429.56500244140625,3703
2025-07-24 19:02:00+00:00,429.4200134277344,429.5450134277344,429.4200134277344,429.5450134277344,2795
2025-07-24 19:03:00+00:00,429.6300048828125,429.6400146484375,429.5899963378906,429.5899963378906,1616
2025-07-24 19:04:00+00:00,429.7250061035156,429.7250061035156,429.6099853515625,429.6300048828125,3146
2025-07-24 19:05:00+00:00,429.79998779296875,429.79998779296875,429.7250061035156,429.7250061035156,3899
2025-07-24 19:06:00+00:00,429.7139892578125,429.7799987792969,429.7099914550781,429.7799987792969,3825
2025-07-24 19:07:00+00:00,429.7900085449219,429.8699951171875,429.7650146484375,429.7650146484375,4887
2025-07-24 19:08:00+00:00,429.739990234375,429.7900085449219,429.7099914550781,429.7900085449219,4342
2025-07-24 19:09:00+00:00,430.0199890136719,430.0199890136719,429.8500061035156,429.8599853515625,13841
2025-07-24 19:10:00+00:00,430.0899963378906,430.159912109375,429.94000244140625,430.0299987792969,7064
2025-07-24 19:11:00+00:00,430.010009765625,430.0899963378906,430.010009765625,430.0899963378906,3008
2025-07-24 19:12:00+00:00,430.0400085449219,430.06500244140625,429.94000244140625,430.06500244140625,2341
2025-07-24 19:13:00+00:00,429.9700012207031,430.0350036621094,429.9700012207031,430.0150146484375,2923
2025-07-24 19:14:00+00:00,429.9599914550781,429.9700012207031,429.94000244140625,429.9700012207031,1365
2025-07-24 19:15:00+00:00,429.8949890136719,429.95001220703125,429.8699951171875,429.9200134277344,5532
2025-07-24 19:16:00+00:00,429.80999755859375,429.94000244140625,429.80999755859375,429.8949890136719,3044
2025-07-24 19:17:00+00:00,429.6700134277344,429.80999755859375,429.6099853515625,429.79998779296875,8714
2025-07-24 19:18:00+00:00,429.6400146484375,429.6400146484375,429.5,429.56500244140625,3512
2025-07-24 19:19:00+00:00,429.6499938964844,429.6499938964844,429.5799865722656,429.6199951171875,2010
2025-07-24 19:20:00+00:00,429.67498779296875,429.69000244140625,429.67498779296875,429.69000244140625,2299
2025-07-24 19:21:00+00:00,429.8550109863281,429.8550109863281,429.760009765625,429.760009765625,1940
2025-07-24 19:22:00+00:00,429.67999267578125,429.8399963378906,429.6700134277344,429.81500244140625,4690
2025-07-24 19:23:00+00:00,429.7300109863281,429.7300109863281,429.635009765625,429.635009765625,1244
2025-07-24 19:24:00+00:00,429.55999755859375,429.7749938964844,429.55999755859375,429.7300109863281,3421
2025-07-24 19:25:00+00:00,429.3699951171875,429.57000732421875,429.3699951171875,429.55999755859375,4164
2025-07-24 19:26:00+00:00,429.54998779296875,429.6000061035156,429.44000244140625,429.5400085449219,4906
2025-07-24 19:27:00+00:00,429.5,429.54998779296875,429.5,429.54998779296875,2572
2025-07-24 19:28:00+00:00,429.56500244140625,429.6499938964844,429.56500244140625,429.6400146484375,3101
2025-07-24 19:29:00+00:00,429.5299987792969,429.6099853515625,429.4750061035156,429.6050109863281,5261
2025-07-24 19:30:00+00:00,429.239990234375,429.510009765625,429.1828918457031,429.489990234375,8616
2025-07-24 19:31:00+00:00,429.1600036621094,429.32000732421875,429.1199951171875,429.32000732421875,6006
2025-07-24 19:32:00+00:00,429.2749938964844,429.2749938964844,429.2749938964844,429.2749938964844,606
2025-07-24 19:33:00+00:00,429.3900146484375,429.45001220703125,429.30999755859375,429.32000732421875,5403
2025-07-24 19:34:00+00:00,429.3699951171875,429.44000244140625,429.2699890136719,429.44000244140625,4990
2025-07-24 19:35:00+00:00,429.42999267578125,429.43499755859375,429.3800048828125,429.3800048828125,2245
2025-07-24 19:36:00+00:00,429.2049865722656,429.375,429.1600036621094,429.3550109863281,8121
2025-07-24 19:37:00+00:00,429.239990234375,429.260009765625,429.1400146484375,429.2049865722656,4261
2025-07-24 19:38:00+00:00,429.1600036621094,429.2200012207031,429.1600036621094,429.2200012207031,2311
2025-07-24 19:39:00+00:00,429.1199951171875,429.2099914550781,429.1000061035156,429.2099914550781,9667
2025-07-24 19:40:00+00:00,429.1650085449219,429.2300109863281,429.05999755859375,429.05999755859375,6148
2025-07-24 19:41:00+00:00,429.19500732421875,429.2200012207031,429.01251220703125,429.1000061035156,12304
2025-07-24 19:42:00+00:00,429.1300048828125,429.1700134277344,429.0799865722656,429.0849914550781,3279
2025-07-24 19:43:00+00:00,429.07000732421875,429.0849914550781,428.95001220703125,429.0849914550781,5581
2025-07-24 19:44:00+00:00,429.19000244140625,429.19500732421875,429.052001953125,429.07000732421875,5495
2025-07-24 19:45:00+00:00,429.0440979003906,429.17999267578125,428.989990234375,429.1499938964844,8096
2025-07-24 19:46:00+00:00,429.1700134277344,429.19000244140625,428.9800109863281,429.0400085449219,6568
2025-07-24 19:47:00+00:00,429.32000732421875,429.3800048828125,429.0636901855469,429.2699890136719,5352
2025-07-24 19:48:00+00:00,429.3699951171875,429.42999267578125,429.2699890136719,429.2699890136719,9028
2025-07-24 19:49:00+00:00,429.2320861816406,429.3999938964844,429.2320861816406,429.3699951171875,10360
2025-07-24 19:50:00+00:00,429.44000244140625,429.45001220703125,429.17999267578125,429.32501220703125,6791
2025-07-24 19:51:00+00:00,429.5400085449219,429.5400085449219,429.3949890136719,429.4599914550781,7861
2025-07-24 19:52:00+00:00,429.6400146484375,429.6449890136719,429.4599914550781,429.5799865722656,9969
2025-07-24 19:53:00+00:00,429.7900085449219,429.8900146484375,429.5874938964844,429.6400146484375,10887
2025-07-24 19:54:00+00:00,429.8699951171875,429.93499755859375,429.72100830078125,429.7799987792969,11207
2025-07-24 19:55:00+00:00,429.94000244140625,430.0690002441406,429.7900085449219,429.8500061035156,24028
2025-07-24 19:56:00+00:00,430.04998779296875,430.159912109375,429.9100036621094,429.92999267578125,20626
2025-07-24 19:57:00+00:00,430.07000732421875,430.1600036621094,430.010009765625,430.04998779296875,20589
2025-07-24 19:58:00+00:00,429.9200134277344,430.0899963378906,429.8999938964844,430.04998779296875,56216
2025-07-24 19:59:00+00:00,429.6300048828125,429.9549865722656,429.29998779296875,429.92999267578125,79254
2025-07-25 13:30:00+00:00,429.5849914550781,429.69000244140625,428.9800109863281,429.69000244140625,33274
2025-07-25 13:31:00+00:00,429.1700134277344,429.260009765625,429.1700134277344,429.260009765625,2352
2025-07-25 13:32:00+00:00,428.95001220703125,429.6499938964844,428.95001220703125,429.42999267578125,3243
2025-07-25 13:33:00+00:00,429.6300048828125,429.6300048828125,429.1700134277344,429.1700134277344,2854
2025-07-25 13:34:00+00:00,429.635009765625,429.8450012207031,429.260009765625,429.4800109863281,4471
2025-07-25 13:35:00+00:00,429.3349914550781,429.7626037597656,429.07000732421875,429.5199890136719,6035
2025-07-25 13:36:00+00:00,429.3900146484375,429.5199890136719,429.2550048828125,429.29998779296875,3108
2025-07-25 13:37:00+00:00,429.3953857421875,429.44000244140625,429.3953857421875,429.44000244140625,964
2025-07-25 13:38:00+00:00,429.9700012207031,429.9700012207031,429.3999938964844,429.44000244140625,1634
2025-07-25 13:39:00+00:00,429.9649963378906,430.0400085449219,429.8550109863281,429.8550109863281,3725
2025-07-25 13:40:00+00:00,429.9649963378906,430.44000244140625,429.94500732421875,429.9649963378906,14088
2025-07-25 13:41:00+00:00,429.19000244140625,429.94500732421875,429.19000244140625,429.76800537109375,7142
2025-07-25 13:42:00+00:00,428.6499938964844,429.0950012207031,428.6199951171875,429.05999755859375,8382
2025-07-25 13:43:00+00:00,429.0050048828125,429.1099853515625,428.7049865722656,428.7049865722656,4399
2025-07-25 13:44:00+00:00,429.0,429.0199890136719,429.0,429.0199890136719,1820
2025-07-25 13:45:00+00:00,429.26251220703125,429.4700012207031,429.26251220703125,429.4599914550781,2009
2025-07-25 13:46:00+00:00,429.0574951171875,429.1700134277344,428.8599853515625,429.1300048828125,7077
2025-07-25 13:47:00+00:00,428.9800109863281,429.2200012207031,428.8900146484375,429.2200012207031,3366
2025-07-25 13:48:00+00:00,429.05999755859375,429.05999755859375,428.739990234375,428.92999267578125,6143
2025-07-25 13:49:00+00:00,429.0350036621094,429.2124938964844,428.864990234375,429.0950012207031,15893
2025-07-25 13:50:00+00:00,429.1731872558594,429.2900085449219,428.8949890136719,428.9700012207031,5762
2025-07-25 13:51:00+00:00,429.9054870605469,429.9256896972656,429.2184143066406,429.2184143066406,4438
2025-07-25 13:52:00+00:00,429.7349853515625,429.7449951171875,429.625,429.6600036621094,2155
2025-07-25 13:53:00+00:00,429.7550048828125,430.05499267578125,429.7052001953125,429.8035888671875,3210
2025-07-25 13:54:00+00:00,429.4700012207031,429.7799987792969,429.44000244140625,429.7799987792969,7307
2025-07-25 13:55:00+00:00,429.4100036621094,429.4100036621094,429.260009765625,429.29998779296875,3541
2025-07-25 13:56:00+00:00,429.6199951171875,429.760009765625,429.1675109863281,429.20001220703125,5280
2025-07-25 13:57:00+00:00,429.7784729003906,429.7784729003906,429.5419921875,429.5419921875,3411
2025-07-25 13:58:00+00:00,429.79998779296875,429.8399963378906,429.760009765625,429.8299865722656,5058
2025-07-25 13:59:00+00:00,430.0,430.0,429.7200012207031,429.79998779296875,2712
2025-07-25 14:00:00+00:00,429.4599914550781,430.20001220703125,429.4100036621094,430.0199890136719,12037
2025-07-25 14:01:00+00:00,429.42999267578125,429.8399963378906,429.42999267578125,429.5799865722656,2493
2025-07-25 14:02:00+00:00,429.29998779296875,429.55999755859375,429.29998779296875,429.5199890136719,8065
2025-07-25 14:03:00+00:00,429.2300109863281,429.32501220703125,429.0950012207031,429.1400146484375,2630
2025-07-25 14:04:00+00:00,429.19500732421875,429.4078063964844,429.19000244140625,429.4078063964844,2727
2025-07-25 14:05:00+00:00,429.07000732421875,429.07000732421875,429.07000732421875,429.07000732421875,858
2025-07-25 14:06:00+00:00,429.9599914550781,429.9599914550781,429.42999267578125,429.42999267578125,8838
2025-07-25 14:07:00+00:00,429.94000244140625,429.94000244140625,429.47320556640625,429.7200012207031,4880
2025-07-25 14:08:00+00:00,430.19500732421875,430.30999755859375,430.19500732421875,430.2099914550781,3689
2025-07-25 14:09:00+00:00,430.3450012207031,430.3500061035156,430.1000061035156,430.19500732421875,4473
2025-07-25 14:10:00+00:00,430.239990234375,430.3500061035156,430.04998779296875,430.2900085449219,6349
2025-07-25 14:11:00+00:00,430.6650085449219,430.78839111328125,430.17999267578125,430.19000244140625,3668
2025-07-25 14:12:00+00:00,430.1300048828125,430.6650085449219,430.1300048828125,430.6650085449219,6206
2025-07-25 14:13:00+00:00,430.4700012207031,430.4700012207031,430.2699890136719,430.2699890136719,1193
2025-07-25 14:14:00+00:00,430.0799865722656,430.364990234375,429.8900146484375,430.364990234375,2782
2025-07-25 14:15:00+00:00,429.9949951171875,430.08349609375,429.8399963378906,429.99859619140625,3262
2025-07-25 14:16:00+00:00,429.9949951171875,430.125,429.9949951171875,430.125,1269
2025-07-25 14:17:00+00:00,429.92498779296875,430.1449890136719,429.9179992675781,430.1449890136719,1131
2025-07-25 14:18:00+00:00,430.04998779296875,430.05999755859375,429.92498779296875,429.92498779296875,5049
2025-07-25 14:19:00+00:00,430.1700134277344,430.2099914550781,430.04998779296875,430.04998779296875,2280
2025-07-25 14:20:00+00:00,429.8500061035156,430.19500732421875,429.7699890136719,430.19500732421875,7527
2025-07-25 14:21:00+00:00,429.7900085449219,429.9700012207031,429.5299987792969,429.7449951171875,4184
2025-07-25 14:22:00+00:00,429.6499938964844,430.010009765625,429.6499938964844,430.0,1517
2025-07-25 14:23:00+00:00,429.4599914550781,429.4800109863281,429.4599914550781,429.4800109863281,1692
2025-07-25 14:24:00+00:00,429.17999267578125,429.4599914550781,429.1700134277344,429.3399963378906,2064
2025-07-25 14:25:00+00:00,429.6440124511719,429.92999267578125,429.260009765625,429.3699951171875,4435
2025-07-25 14:26:00+00:00,429.9100036621094,429.9100036621094,429.8399963378906,429.8399963378906,1711
2025-07-25 14:27:00+00:00,429.6600036621094,429.7950134277344,429.6600036621094,429.7799987792969,2024
