Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-07-25 17:04:00+00:00,283.3399963378906,283.54998779296875,283.2900085449219,283.489990234375,21980
2025-07-25 17:05:00+00:00,283.4100036621094,283.42999267578125,283.010009765625,283.3399963378906,31109
2025-07-25 17:06:00+00:00,283.3999938964844,283.54998779296875,283.260009765625,283.4150085449219,37709
2025-07-25 17:07:00+00:00,283.05999755859375,283.4200134277344,283.0011901855469,283.32501220703125,27252
2025-07-25 17:08:00+00:00,283.30999755859375,283.3659973144531,283.04998779296875,283.05999755859375,25198
2025-07-25 17:09:00+00:00,283.07000732421875,283.389892578125,283.07000732421875,283.30999755859375,25329
2025-07-25 17:10:00+00:00,283.2099914550781,283.2799072265625,283.0,283.1499938964844,14877
2025-07-25 17:11:00+00:00,282.9599914550781,283.24371337890625,282.9599914550781,283.2200012207031,18211
2025-07-25 17:12:00+00:00,282.9949951171875,283.0199890136719,282.9100036621094,282.989990234375,18958
2025-07-25 17:13:00+00:00,283.260009765625,283.3999938964844,282.9200134277344,282.9700012207031,23873
2025-07-25 17:14:00+00:00,283.2449951171875,283.3900146484375,283.17999267578125,283.260009765625,19273
2025-07-25 17:15:00+00:00,283.6400146484375,283.7200012207031,283.239990234375,283.2900085449219,19092
2025-07-25 17:16:00+00:00,284.0799865722656,284.1199951171875,283.7200012207031,283.7300109863281,26080
2025-07-25 17:17:00+00:00,283.9049987792969,284.1195983886719,283.8500061035156,284.1195983886719,16544
2025-07-25 17:18:00+00:00,283.80499267578125,283.8500061035156,283.6300048828125,283.80999755859375,11739
2025-07-25 17:19:00+00:00,283.7650146484375,283.9490051269531,283.6400146484375,283.80499267578125,30165
2025-07-25 17:20:00+00:00,283.69500732421875,283.78399658203125,283.5719909667969,283.7099914550781,32305
2025-07-25 17:21:00+00:00,283.30499267578125,283.70001220703125,283.2099914550781,283.70001220703125,21000
2025-07-25 17:22:00+00:00,283.44500732421875,283.56988525390625,283.00030517578125,283.2799987792969,17235
2025-07-25 17:23:00+00:00,283.3599853515625,283.489990234375,283.3599853515625,283.4200134277344,28491
2025-07-25 17:24:00+00:00,283.2799987792969,283.3999938964844,283.2699890136719,283.3999938964844,14657
2025-07-25 17:25:00+00:00,283.4549865722656,283.6199951171875,283.260009765625,283.2799987792969,27389
2025-07-25 17:26:00+00:00,283.6199951171875,283.7200012207031,283.3500061035156,283.4549865722656,24703
2025-07-25 17:27:00+00:00,283.4525146484375,283.68499755859375,283.3699951171875,283.68499755859375,13668
2025-07-25 17:28:00+00:00,283.45001220703125,283.5400085449219,283.3800048828125,283.4750061035156,18297
2025-07-25 17:29:00+00:00,283.44000244140625,283.5050048828125,283.4200134277344,283.4599914550781,21375
2025-07-25 17:30:00+00:00,283.5799865722656,283.5799865722656,283.3900146484375,283.4549865722656,21658
2025-07-25 17:31:00+00:00,283.5450134277344,283.6000061035156,283.50311279296875,283.5799865722656,6477
2025-07-25 17:32:00+00:00,283.4949951171875,283.5989074707031,283.3900146484375,283.5450134277344,18449
2025-07-25 17:33:00+00:00,283.6099853515625,283.6805114746094,283.510009765625,283.5400085449219,16650
2025-07-25 17:34:00+00:00,283.7250061035156,283.89990234375,283.6099853515625,283.6099853515625,24911
2025-07-25 17:35:00+00:00,283.67498779296875,283.8258056640625,283.55999755859375,283.7300109863281,33004
2025-07-25 17:36:00+00:00,283.67999267578125,283.8999938964844,283.5899963378906,283.6499938964844,18455
2025-07-25 17:37:00+00:00,283.6099853515625,283.7749938964844,283.6000061035156,283.6499938964844,8232
2025-07-25 17:38:00+00:00,283.55999755859375,283.7049865722656,283.5,283.7049865722656,18366
2025-07-25 17:39:00+00:00,283.7200012207031,283.7200012207031,283.45001220703125,283.5,15607
2025-07-25 17:40:00+00:00,283.70001220703125,283.8500061035156,283.6700134277344,283.7099914550781,12463
2025-07-25 17:41:00+00:00,283.4150085449219,283.67999267578125,283.37750244140625,283.67999267578125,20943
2025-07-25 17:42:00+00:00,283.239990234375,283.4200134277344,283.1300048828125,283.3599853515625,15514
2025-07-25 17:43:00+00:00,283.1300048828125,283.2449951171875,283.1300048828125,283.17999267578125,12942
2025-07-25 17:44:00+00:00,283.19000244140625,283.2099914550781,283.1199951171875,283.1549987792969,13527
2025-07-25 17:45:00+00:00,283.5899963378906,283.5899963378906,283.2049865722656,283.2049865722656,17693
2025-07-25 17:46:00+00:00,283.3800048828125,283.62799072265625,283.30010986328125,283.5899963378906,12156
2025-07-25 17:47:00+00:00,282.9800109863281,283.3800048828125,282.9100036621094,283.3800048828125,23403
2025-07-25 17:48:00+00:00,282.9200134277344,283.0693054199219,282.8399963378906,282.9800109863281,17042
2025-07-25 17:49:00+00:00,282.8855895996094,283.0,282.69000244140625,282.8500061035156,25498
2025-07-25 17:50:00+00:00,282.8999938964844,283.0,282.8599853515625,282.96600341796875,11230
2025-07-25 17:51:00+00:00,282.7300109863281,282.8999938964844,282.6400146484375,282.8999938964844,22328
2025-07-25 17:52:00+00:00,282.9112854003906,283.0398864746094,282.7200927734375,282.7699890136719,18040
2025-07-25 17:53:00+00:00,282.9175109863281,283.0249938964844,282.7900085449219,283.0249938964844,31265
2025-07-25 17:54:00+00:00,282.92498779296875,283.0085144042969,282.8900146484375,282.9649963378906,8706
2025-07-25 17:55:00+00:00,282.59271240234375,282.92999267578125,282.59271240234375,282.92498779296875,23333
2025-07-25 17:56:00+00:00,282.6400146484375,282.760009765625,282.5101013183594,282.6000061035156,37670
2025-07-25 17:57:00+00:00,282.68499755859375,282.75,282.6300048828125,282.6400146484375,22704
2025-07-25 17:58:00+00:00,282.5537109375,282.7300109863281,282.54998779296875,282.68499755859375,33142
2025-07-25 17:59:00+00:00,282.42498779296875,282.6499938964844,282.3800048828125,282.57000732421875,39021
2025-07-25 18:00:00+00:00,282.1199951171875,282.5,282.1000061035156,282.42498779296875,37381
2025-07-25 18:01:00+00:00,282.4700012207031,282.5299987792969,282.1199951171875,282.19281005859375,50452
2025-07-25 18:02:00+00:00,282.6400146484375,282.77459716796875,282.4700012207031,282.489990234375,16327
2025-07-25 18:03:00+00:00,282.7974853515625,282.79998779296875,282.4831848144531,282.4831848144531,18098
2025-07-25 18:04:00+00:00,282.79998779296875,283.0,282.7699890136719,282.8299865722656,26212
2025-07-25 18:05:00+00:00,283.135009765625,283.1499938964844,282.7962951660156,282.8450012207031,27956
2025-07-25 18:06:00+00:00,283.20001220703125,283.2300109863281,283.1099853515625,283.1199951171875,16670
2025-07-25 18:07:00+00:00,283.30499267578125,283.3699035644531,283.12030029296875,283.2099914550781,32586
2025-07-25 18:08:00+00:00,283.20001220703125,283.32000732421875,283.1400146484375,283.29998779296875,18283
2025-07-25 18:09:00+00:00,283.0899963378906,283.2699890136719,283.0899963378906,283.2049865722656,22031
2025-07-25 18:10:00+00:00,283.2850036621094,283.3599853515625,283.1199951171875,283.17999267578125,25191
2025-07-25 18:11:00+00:00,283.3500061035156,283.3599853515625,283.239990234375,283.2850036621094,23152
2025-07-25 18:12:00+00:00,283.1400146484375,283.3800048828125,283.1000061035156,283.30999755859375,27711
2025-07-25 18:13:00+00:00,283.20001220703125,283.25,283.08758544921875,283.1474914550781,28285
2025-07-25 18:14:00+00:00,283.4949951171875,283.5400085449219,283.11749267578125,283.20001220703125,25887
2025-07-25 18:15:00+00:00,283.4981994628906,283.6700134277344,283.4700012207031,283.54998779296875,14470
2025-07-25 18:16:00+00:00,283.5299987792969,283.6199951171875,283.4671936035156,283.5,18490
2025-07-25 18:17:00+00:00,283.489990234375,283.6300048828125,283.4700012207031,283.5050048828125,13907
2025-07-25 18:18:00+00:00,283.55499267578125,283.55499267578125,283.4197998046875,283.489990234375,16791
2025-07-25 18:19:00+00:00,283.3349914550781,283.5950012207031,283.26910400390625,283.55499267578125,26657
2025-07-25 18:20:00+00:00,283.1601867675781,283.3244934082031,283.1099853515625,283.29998779296875,20572
2025-07-25 18:21:00+00:00,283.25,283.25,283.07000732421875,283.1499938964844,18480
2025-07-25 18:22:00+00:00,283.206298828125,283.206298828125,282.9209899902344,283.1499938964844,47043
2025-07-25 18:23:00+00:00,282.8100891113281,283.1108093261719,282.80999755859375,283.1108093261719,17909
2025-07-25 18:24:00+00:00,282.7099914550781,282.989990234375,282.6200866699219,282.9075012207031,18387
2025-07-25 18:25:00+00:00,282.5299987792969,282.7898864746094,282.5299987792969,282.6400146484375,13873
2025-07-25 18:26:00+00:00,282.4049987792969,282.6936950683594,282.2699890136719,282.510009765625,29226
2025-07-25 18:27:00+00:00,282.1400146484375,282.53729248046875,282.0799865722656,282.3349914550781,36543
2025-07-25 18:28:00+00:00,282.41290283203125,282.5,282.1400146484375,282.2659912109375,31626
2025-07-25 18:29:00+00:00,282.510009765625,282.54998779296875,282.3517150878906,282.4549865722656,20947
2025-07-25 18:30:00+00:00,282.55499267578125,282.5899963378906,282.489990234375,282.5299987792969,15469
2025-07-25 18:31:00+00:00,282.6700134277344,282.68890380859375,282.55499267578125,282.55499267578125,14514
2025-07-25 18:32:00+00:00,282.6499938964844,282.7099914550781,282.6000061035156,282.6099853515625,15328
2025-07-25 18:33:00+00:00,282.9049987792969,283.04998779296875,282.6499938964844,282.6499938964844,17791
2025-07-25 18:34:00+00:00,282.70001220703125,282.8500061035156,282.67999267578125,282.80999755859375,9020
2025-07-25 18:35:00+00:00,282.7049865722656,282.7998962402344,282.6700134277344,282.70001220703125,16437
2025-07-25 18:36:00+00:00,283.4200134277344,283.4200134277344,282.7099914550781,282.7099914550781,27969
2025-07-25 18:37:00+00:00,283.2200012207031,283.5,283.19000244140625,283.4223937988281,27896
2025-07-25 18:38:00+00:00,282.8900146484375,283.239501953125,282.80999755859375,283.1499938964844,11954
2025-07-25 18:39:00+00:00,282.74249267578125,282.9945068359375,282.6499938964844,282.8800048828125,14868
2025-07-25 18:40:00+00:00,283.0,283.07000732421875,282.7455139160156,282.79998779296875,20714
2025-07-25 18:41:00+00:00,282.82000732421875,283.1400146484375,282.70001220703125,283.07000732421875,20239
2025-07-25 18:42:00+00:00,282.7691955566406,283.04681396484375,282.6499938964844,283.04681396484375,13973
2025-07-25 18:43:00+00:00,282.30999755859375,282.760009765625,282.30999755859375,282.760009765625,23409
2025-07-25 18:44:00+00:00,282.2799987792969,282.6499938964844,282.25,282.44000244140625,55079
2025-07-25 18:45:00+00:00,282.3080139160156,282.5360107421875,282.1700134277344,282.4150085449219,20447
2025-07-25 18:46:00+00:00,282.30999755859375,282.3699951171875,282.1400146484375,282.2099914550781,40517
2025-07-25 18:47:00+00:00,282.0,282.468994140625,281.9375,282.3299865722656,40071
2025-07-25 18:48:00+00:00,281.7099914550781,282.05999755859375,281.69500732421875,281.9800109863281,19025
2025-07-25 18:49:00+00:00,281.7900085449219,281.9800109863281,281.5400085449219,281.70001220703125,53583
2025-07-25 18:50:00+00:00,281.2900085449219,282.1400146484375,281.2900085449219,281.760009765625,49121
2025-07-25 18:51:00+00:00,281.4750061035156,281.5199890136719,281.260009765625,281.31500244140625,52036
2025-07-25 18:52:00+00:00,281.6199951171875,281.6600036621094,281.4800109863281,281.5199890136719,34128
2025-07-25 18:53:00+00:00,281.7300109863281,281.80999755859375,281.5400085449219,281.6400146484375,31609
2025-07-25 18:54:00+00:00,281.55999755859375,281.8099060058594,281.55999755859375,281.7300109863281,24399
2025-07-25 18:55:00+00:00,281.57110595703125,281.5899963378906,281.45001220703125,281.55999755859375,39309
2025-07-25 18:56:00+00:00,281.2900085449219,281.5830078125,281.2300109863281,281.54998779296875,38890
2025-07-25 18:57:00+00:00,281.29998779296875,281.3999938964844,281.1615905761719,281.2300109863281,29299
2025-07-25 18:58:00+00:00,281.2650146484375,281.42999267578125,281.25,281.3500061035156,41374
2025-07-25 18:59:00+00:00,281.114990234375,281.2650146484375,281.0199890136719,281.2650146484375,55916
2025-07-25 19:00:00+00:00,281.30999755859375,281.3800048828125,281.0899963378906,281.20001220703125,38828
2025-07-25 19:01:00+00:00,281.4599914550781,281.69989013671875,281.30999755859375,281.30999755859375,30578
2025-07-25 19:02:00+00:00,281.5212097167969,281.6099853515625,281.4949951171875,281.5015869140625,18823
2025-07-25 19:03:00+00:00,281.54998779296875,281.63800048828125,281.430908203125,281.5038146972656,30777
2025-07-25 19:04:00+00:00,281.6549987792969,281.69000244140625,281.4808044433594,281.56500244140625,20031
2025-07-25 19:05:00+00:00,281.635009765625,281.6499938964844,281.5596008300781,281.6400146484375,17926
2025-07-25 19:06:00+00:00,281.7149963378906,281.7799987792969,281.58099365234375,281.6400146484375,15557
2025-07-25 19:07:00+00:00,281.7300109863281,281.9883117675781,281.60009765625,281.70001220703125,22940
2025-07-25 19:08:00+00:00,281.7950134277344,281.9281921386719,281.7106018066406,281.75,20793
2025-07-25 19:09:00+00:00,282.1549987792969,282.2489929199219,281.7900085449219,281.79998779296875,80913
2025-07-25 19:10:00+00:00,281.9100036621094,282.1770935058594,281.8800048828125,282.1549987792969,72810
2025-07-25 19:11:00+00:00,282.260009765625,282.2799987792969,281.55999755859375,281.8800048828125,90940
2025-07-25 19:12:00+00:00,282.2900085449219,282.45001220703125,282.15008544921875,282.3349914550781,19024
2025-07-25 19:13:00+00:00,282.1199951171875,282.2900085449219,282.1199951171875,282.2900085449219,12196
2025-07-25 19:14:00+00:00,282.10791015625,282.1700134277344,281.9800109863281,282.1449890136719,43562
2025-07-25 19:15:00+00:00,282.1600036621094,282.1700134277344,282.0799865722656,282.1099853515625,23618
2025-07-25 19:16:00+00:00,282.1300048828125,282.18231201171875,282.0450134277344,282.1549987792969,22073
2025-07-25 19:17:00+00:00,282.0231018066406,282.17999267578125,281.8800048828125,282.1300048828125,52118
2025-07-25 19:18:00+00:00,281.6600036621094,282.0199890136719,281.3699951171875,282.0199890136719,43776
2025-07-25 19:19:00+00:00,282.04998779296875,282.1449890136719,281.6099853515625,281.6099853515625,52123
2025-07-25 19:20:00+00:00,281.81500244140625,282.09991455078125,281.79998779296875,282.0628967285156,22159
2025-07-25 19:21:00+00:00,281.7950134277344,281.89990234375,281.6600036621094,281.81500244140625,75421
2025-07-25 19:22:00+00:00,282.18499755859375,282.239990234375,281.5083923339844,281.70001220703125,55960
2025-07-25 19:23:00+00:00,281.7799987792969,282.34991455078125,281.7799987792969,282.2300109863281,28343
2025-07-25 19:24:00+00:00,281.7049865722656,281.8800048828125,281.54998779296875,281.7749938964844,80487
2025-07-25 19:25:00+00:00,282.0093078613281,282.0199890136719,281.7099914550781,281.760009765625,20806
2025-07-25 19:26:00+00:00,281.875,282.0,281.79998779296875,281.94000244140625,15584
2025-07-25 19:27:00+00:00,281.9139099121094,281.9700012207031,281.7699890136719,281.8500061035156,26117
2025-07-25 19:28:00+00:00,281.760009765625,282.0150146484375,281.590087890625,281.8900146484375,81753
2025-07-25 19:29:00+00:00,282.0022888183594,282.0022888183594,281.68499755859375,281.7412109375,34648
2025-07-25 19:30:00+00:00,281.8800048828125,282.139404296875,281.760009765625,281.95001220703125,64055
2025-07-25 19:31:00+00:00,281.9599914550781,282.010009765625,281.67999267578125,281.885009765625,31415
2025-07-25 19:32:00+00:00,282.0400085449219,282.17999267578125,281.9599914550781,281.9599914550781,36316
2025-07-25 19:33:00+00:00,282.2900085449219,282.2900085449219,282.07000732421875,282.1000061035156,24963
2025-07-25 19:34:00+00:00,282.114990234375,282.3403015136719,282.0799865722656,282.29998779296875,26643
2025-07-25 19:35:00+00:00,282.0400085449219,282.13165283203125,281.93499755859375,282.04998779296875,55573
2025-07-25 19:36:00+00:00,281.4150085449219,282.0400085449219,281.3599853515625,282.0400085449219,57900
2025-07-25 19:37:00+00:00,281.7349853515625,281.7950134277344,281.3500061035156,281.4599914550781,87480
2025-07-25 19:38:00+00:00,281.375,281.7349853515625,281.29998779296875,281.7349853515625,27438
2025-07-25 19:39:00+00:00,281.7099914550781,281.864990234375,281.3699951171875,281.3699951171875,103196
2025-07-25 19:40:00+00:00,281.875,282.0,281.6925048828125,281.7099914550781,30782
2025-07-25 19:41:00+00:00,281.7250061035156,281.8900146484375,281.6600036621094,281.8349914550781,23228
2025-07-25 19:42:00+00:00,281.8900146484375,282.1600036621094,281.67999267578125,281.7218017578125,77837
2025-07-25 19:43:00+00:00,282.0,282.0400085449219,281.6700134277344,281.8900146484375,72584
2025-07-25 19:44:00+00:00,282.0899963378906,282.1452941894531,281.8999938964844,282.0050048828125,66980
2025-07-25 19:45:00+00:00,282.1099853515625,282.20001220703125,282.0,282.0867919921875,59633
2025-07-25 19:46:00+00:00,282.1099853515625,282.2099914550781,282.0799865722656,282.135009765625,35401
2025-07-25 19:47:00+00:00,282.6199951171875,282.8699951171875,282.05999755859375,282.135009765625,141302
2025-07-25 19:48:00+00:00,282.1400146484375,282.75,282.1000061035156,282.69000244140625,58174
2025-07-25 19:49:00+00:00,281.3999938964844,282.1600036621094,281.3999938964844,282.1400146484375,63295
2025-07-25 19:50:00+00:00,280.6199951171875,281.3999938964844,280.54998779296875,281.3999938964844,133360
