Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-07-23 14:07:00+00:00,783.7449951171875,784.0,783.041015625,783.4500122070312,5743
2025-07-23 14:08:00+00:00,783.739990234375,783.760009765625,783.5,783.7449951171875,3485
2025-07-23 14:09:00+00:00,783.719970703125,783.72998046875,783.719970703125,783.72998046875,1892
2025-07-23 14:10:00+00:00,783.4515991210938,783.635009765625,783.0999145507812,783.219970703125,2745
2025-07-23 14:11:00+00:00,783.010009765625,783.489990234375,783.010009765625,783.489990234375,3310
2025-07-23 14:12:00+00:00,783.8900146484375,784.0,783.8900146484375,783.9299926757812,3294
2025-07-23 14:13:00+00:00,784.0150146484375,784.489990234375,783.1199951171875,783.9550170898438,13699
2025-07-23 14:14:00+00:00,784.8300170898438,784.8300170898438,783.5889892578125,783.5889892578125,5346
2025-07-23 14:15:00+00:00,784.166015625,784.6500244140625,783.7100219726562,784.3499755859375,8585
2025-07-23 14:16:00+00:00,784.1649780273438,784.2949829101562,783.3800048828125,784.1749877929688,7602
2025-07-23 14:17:00+00:00,784.5050048828125,784.5050048828125,784.1649780273438,784.1649780273438,1687
2025-07-23 14:18:00+00:00,785.0,785.0,784.4650268554688,784.469970703125,5158
2025-07-23 14:19:00+00:00,784.9400024414062,785.4400024414062,784.5800170898438,785.010009765625,7998
2025-07-23 14:20:00+00:00,784.8203125,784.9349975585938,784.5599975585938,784.5900268554688,2810
2025-07-23 14:21:00+00:00,785.0,785.3731079101562,784.6099853515625,784.6099853515625,3858
2025-07-23 14:22:00+00:00,784.594970703125,785.369873046875,784.294677734375,785.1400146484375,5306
2025-07-23 14:23:00+00:00,785.4000244140625,785.5,784.5233764648438,784.9600219726562,6230
2025-07-23 14:24:00+00:00,785.9000244140625,786.0150146484375,785.8099975585938,785.8099975585938,3525
2025-07-23 14:25:00+00:00,786.0599975585938,786.4099731445312,785.8200073242188,786.0,13318
2025-07-23 14:26:00+00:00,786.0549926757812,786.49560546875,785.8599853515625,786.0599975585938,9728
2025-07-23 14:27:00+00:00,786.2050170898438,786.5,785.780029296875,786.2000122070312,6639
2025-07-23 14:28:00+00:00,785.739990234375,786.219970703125,785.739990234375,786.219970703125,4381
2025-07-23 14:29:00+00:00,786.5,786.5,785.7999877929688,785.8699951171875,1548
2025-07-23 14:30:00+00:00,787.1618041992188,787.3599853515625,786.4199829101562,786.4199829101562,6670
2025-07-23 14:31:00+00:00,786.980712890625,787.4708862304688,786.980712890625,787.0800170898438,5687
2025-07-23 14:32:00+00:00,787.5599975585938,787.780029296875,787.1810302734375,787.2550048828125,6394
2025-07-23 14:33:00+00:00,787.6749877929688,787.989990234375,787.3400268554688,787.510009765625,3826
2025-07-23 14:34:00+00:00,787.3400268554688,787.5800170898438,787.1300048828125,787.3499755859375,5597
2025-07-23 14:35:00+00:00,787.64501953125,787.9899291992188,787.1300048828125,787.9899291992188,3561
2025-07-23 14:36:00+00:00,787.510009765625,787.75,787.510009765625,787.719970703125,1866
2025-07-23 14:37:00+00:00,787.1300048828125,787.72119140625,787.1300048828125,787.6400146484375,3643
2025-07-23 14:38:00+00:00,786.969970703125,787.2449951171875,786.969970703125,787.1715698242188,2741
2025-07-23 14:39:00+00:00,786.8150024414062,786.9849853515625,786.6300048828125,786.9849853515625,4415
2025-07-23 14:40:00+00:00,787.985107421875,787.985107421875,786.9500122070312,787.0,5748
2025-07-23 14:41:00+00:00,787.4600219726562,788.1649780273438,787.4400024414062,788.0,6870
2025-07-23 14:42:00+00:00,787.5750122070312,787.5750122070312,787.1699829101562,787.1699829101562,1528
2025-07-23 14:43:00+00:00,786.5800170898438,787.1500244140625,786.4400024414062,787.1500244140625,2663
2025-07-23 14:44:00+00:00,785.9199829101562,786.2899780273438,785.1699829101562,786.1400146484375,3024
2025-07-23 14:45:00+00:00,786.010009765625,786.447998046875,786.010009765625,786.447998046875,5660
2025-07-23 14:46:00+00:00,786.9400024414062,787.0,786.375,786.8751831054688,3960
2025-07-23 14:47:00+00:00,787.1099853515625,787.5955810546875,787.1099853515625,787.5955810546875,20796
2025-07-23 14:48:00+00:00,787.4199829101562,787.4199829101562,787.3699951171875,787.3699951171875,474
2025-07-23 14:49:00+00:00,787.4400024414062,787.489990234375,787.4149780273438,787.4149780273438,11926
2025-07-23 14:51:00+00:00,787.3300170898438,787.6300048828125,787.3300170898438,787.5900268554688,2498
2025-07-23 14:52:00+00:00,787.1500244140625,787.6300048828125,787.1500244140625,787.6300048828125,900
2025-07-23 14:53:00+00:00,787.0745849609375,787.3900146484375,786.9600219726562,787.3300170898438,9801
2025-07-23 14:54:00+00:00,787.2949829101562,787.5,786.9000244140625,787.14501953125,11312
2025-07-23 14:55:00+00:00,787.9799194335938,787.97998046875,787.2949829101562,787.2949829101562,3599
2025-07-23 14:56:00+00:00,787.469970703125,787.9799194335938,787.469970703125,787.9420776367188,1789
2025-07-23 14:57:00+00:00,787.7000122070312,787.9000244140625,787.7000122070312,787.8800048828125,2186
2025-07-23 14:58:00+00:00,787.8250122070312,787.9500122070312,787.6900024414062,787.7000122070312,9895
2025-07-23 14:59:00+00:00,788.3800048828125,788.4099731445312,788.3599853515625,788.3599853515625,1797
2025-07-23 15:00:00+00:00,787.8499755859375,788.3250122070312,787.8499755859375,788.3250122070312,3854
2025-07-23 15:01:00+00:00,787.3599853515625,787.8300170898438,787.3200073242188,787.6699829101562,4516
2025-07-23 15:02:00+00:00,787.010009765625,787.010009765625,786.53662109375,786.53662109375,3885
2025-07-23 15:03:00+00:00,786.9349975585938,787.219970703125,786.6749877929688,787.0449829101562,9072
2025-07-23 15:04:00+00:00,786.9349975585938,786.9412231445312,786.8099975585938,786.9349975585938,2681
2025-07-23 15:05:00+00:00,786.739990234375,787.167724609375,786.6500244140625,786.9349975585938,4155
2025-07-23 15:06:00+00:00,787.0750122070312,787.2000122070312,786.5999755859375,787.1900024414062,3432
2025-07-23 15:07:00+00:00,787.125,787.5,787.125,787.1799926757812,1516
2025-07-23 15:08:00+00:00,787.510009765625,787.510009765625,787.4400024414062,787.4400024414062,1406
2025-07-23 15:09:00+00:00,787.469970703125,787.5150146484375,787.2899780273438,787.5150146484375,6949
2025-07-23 15:10:00+00:00,787.4199829101562,787.6834106445312,787.25,787.469970703125,4295
2025-07-23 15:11:00+00:00,787.1849975585938,787.280029296875,787.0900268554688,787.0900268554688,3988
2025-07-23 15:12:00+00:00,786.9299926757812,787.030029296875,786.6599731445312,787.030029296875,6772
2025-07-23 15:13:00+00:00,786.5999755859375,786.7977905273438,786.5399780273438,786.739990234375,2396
2025-07-23 15:14:00+00:00,787.3016967773438,788.1140747070312,786.5549926757812,786.5549926757812,10023
2025-07-23 15:15:00+00:00,787.8881225585938,787.89501953125,787.8200073242188,787.875,2852
2025-07-23 15:16:00+00:00,787.9400024414062,787.9400024414062,787.9400024414062,787.9400024414062,893
2025-07-23 15:17:00+00:00,788.6400146484375,788.6400146484375,787.9400024414062,787.9400024414062,4636
2025-07-23 15:18:00+00:00,788.47998046875,788.510009765625,788.47998046875,788.510009765625,1410
2025-07-23 15:19:00+00:00,788.8099975585938,788.8099975585938,788.8099975585938,788.8099975585938,565
2025-07-23 15:20:00+00:00,788.8798828125,788.8798828125,787.8300170898438,788.594970703125,5298
2025-07-23 15:21:00+00:00,788.344970703125,788.344970703125,788.0054931640625,788.344970703125,1446
2025-07-23 15:22:00+00:00,788.6824951171875,789.1199951171875,788.5831909179688,788.8800048828125,5172
2025-07-23 15:23:00+00:00,788.510009765625,789.0,788.510009765625,789.0,4988
2025-07-23 15:24:00+00:00,789.1599731445312,789.1599731445312,788.5900268554688,788.8200073242188,5424
2025-07-23 15:25:00+00:00,789.905029296875,789.905029296875,788.9400024414062,789.0,6779
2025-07-23 15:26:00+00:00,789.5075073242188,789.6500244140625,789.3800048828125,789.6199951171875,3507
2025-07-23 15:27:00+00:00,789.5599975585938,789.6799926757812,789.2899780273438,789.6799926757812,3568
2025-07-23 15:28:00+00:00,789.6599731445312,789.6599731445312,789.489990234375,789.5,2786
2025-07-23 15:30:00+00:00,791.1799926757812,791.1799926757812,789.5933227539062,789.5933227539062,21200
2025-07-23 15:31:00+00:00,791.1099853515625,791.3997802734375,791.0599975585938,791.2000122070312,8006
2025-07-23 15:32:00+00:00,790.7525024414062,791.1099853515625,790.6900024414062,791.1099853515625,4624
2025-07-23 15:33:00+00:00,791.0449829101562,791.0449829101562,790.6900024414062,791.0,5654
2025-07-23 15:34:00+00:00,790.8049926757812,790.864990234375,790.6900024414062,790.864990234375,2885
2025-07-23 15:35:00+00:00,790.356201171875,790.7000122070312,790.356201171875,790.5399780273438,3611
2025-07-23 15:36:00+00:00,790.6649780273438,790.6649780273438,790.5399780273438,790.6599731445312,1291
2025-07-23 15:38:00+00:00,790.0800170898438,790.5150146484375,790.0800170898438,790.5150146484375,4886
2025-07-23 15:39:00+00:00,789.8350219726562,790.2010498046875,789.75,789.7501220703125,8114
2025-07-23 15:40:00+00:00,789.989990234375,789.989990234375,789.989990234375,789.989990234375,248
2025-07-23 15:41:00+00:00,789.7349853515625,789.8499755859375,789.469970703125,789.8499755859375,3042
2025-07-23 15:42:00+00:00,789.4500122070312,789.4600219726562,789.4500122070312,789.4600219726562,2751
2025-07-23 15:43:00+00:00,789.030029296875,789.030029296875,789.030029296875,789.030029296875,2388
2025-07-23 15:44:00+00:00,789.2650146484375,789.27001953125,789.2650146484375,789.27001953125,1469
2025-07-23 15:45:00+00:00,789.0989990234375,789.1400146484375,789.0989990234375,789.1400146484375,1491
2025-07-23 15:46:00+00:00,789.14501953125,789.2730102539062,788.8800048828125,789.1099853515625,2187
2025-07-23 15:47:00+00:00,789.0750122070312,789.4000244140625,788.7999877929688,788.7999877929688,2513
2025-07-23 15:48:00+00:00,788.7166748046875,788.8150024414062,788.7166748046875,788.7899780273438,2992
2025-07-23 15:49:00+00:00,789.489990234375,789.489990234375,788.9099731445312,789.0,4202
2025-07-23 15:50:00+00:00,789.52001953125,789.6900024414062,789.148193359375,789.6500244140625,2837
2025-07-23 15:51:00+00:00,789.3599853515625,789.6300048828125,789.2999877929688,789.52001953125,1505
2025-07-23 15:52:00+00:00,789.1199951171875,789.5250244140625,789.1199951171875,789.5250244140625,3409
2025-07-23 15:53:00+00:00,789.3200073242188,789.3250122070312,789.3200073242188,789.3250122070312,793
2025-07-23 15:54:00+00:00,789.1599731445312,790.280029296875,789.1599731445312,789.3300170898438,30093
2025-07-23 15:55:00+00:00,790.3699951171875,790.4500122070312,789.4500122070312,789.6099853515625,17570
2025-07-23 15:56:00+00:00,790.3800048828125,790.7150268554688,790.1400146484375,790.7150268554688,3545
2025-07-23 15:57:00+00:00,789.1663818359375,790.5181884765625,789.1663818359375,789.8200073242188,3488
2025-07-23 15:58:00+00:00,789.8150024414062,790.0250244140625,789.27001953125,790.0250244140625,1539
2025-07-23 15:59:00+00:00,791.5,791.5,789.8200073242188,790.3900146484375,13062
2025-07-23 16:00:00+00:00,791.989990234375,792.0999755859375,791.4133911132812,791.5,11135
2025-07-23 16:01:00+00:00,791.64990234375,791.9000244140625,790.9199829101562,791.9000244140625,7451
2025-07-23 16:02:00+00:00,793.3099975585938,793.4899291992188,791.280029296875,791.280029296875,12423
2025-07-23 16:03:00+00:00,793.9400024414062,794.030029296875,793.5800170898438,793.60498046875,20951
2025-07-23 16:04:00+00:00,794.97998046875,795.2899780273438,794.0,794.0999755859375,36246
2025-07-23 16:05:00+00:00,793.7750244140625,794.9349975585938,793.5599975585938,794.9349975585938,15179
2025-07-23 16:06:00+00:00,794.47998046875,794.5,793.77001953125,793.7750244140625,6673
2025-07-23 16:07:00+00:00,794.489990234375,794.7849731445312,793.989990234375,794.7000122070312,6898
2025-07-23 16:08:00+00:00,795.5499877929688,795.5999755859375,794.33251953125,794.33251953125,14154
2025-07-23 16:09:00+00:00,795.9949951171875,796.0,795.3049926757812,795.5,21894
2025-07-23 16:10:00+00:00,796.0,796.1400146484375,795.10498046875,795.8900146484375,18600
2025-07-23 16:11:00+00:00,796.1900024414062,796.2000122070312,795.885009765625,796.0800170898438,3981
2025-07-23 16:12:00+00:00,796.7349853515625,797.3347778320312,796.0900268554688,796.0900268554688,27510
2025-07-23 16:13:00+00:00,795.6599731445312,796.861083984375,795.6599731445312,796.5700073242188,3496
2025-07-23 16:14:00+00:00,794.8300170898438,795.7755737304688,794.8300170898438,795.7755737304688,8235
2025-07-23 16:15:00+00:00,794.4099731445312,795.3300170898438,794.3200073242188,795.280029296875,3390
2025-07-23 16:16:00+00:00,794.0999755859375,794.375,794.0999755859375,794.375,1328
2025-07-23 16:17:00+00:00,794.0,794.0,793.5050048828125,793.8499755859375,5491
2025-07-23 16:18:00+00:00,794.7750244140625,794.989990234375,794.3200073242188,794.3200073242188,4626
2025-07-23 16:19:00+00:00,795.5850219726562,795.5850219726562,795.4400024414062,795.4400024414062,1996
2025-07-23 16:20:00+00:00,795.9000244140625,796.3699951171875,795.3099975585938,795.3099975585938,9731
2025-07-23 16:21:00+00:00,796.5170288085938,796.635009765625,796.239990234375,796.5800170898438,5585
2025-07-23 16:22:00+00:00,795.9810791015625,796.8624877929688,795.8599853515625,796.8624877929688,5118
2025-07-23 16:23:00+00:00,795.1099853515625,795.739990234375,795.0700073242188,795.739990234375,2064
2025-07-23 16:24:00+00:00,794.5549926757812,794.8800048828125,794.5549926757812,794.6447143554688,4609
2025-07-23 16:25:00+00:00,794.27001953125,794.6351928710938,794.27001953125,794.5549926757812,1825
2025-07-23 16:26:00+00:00,794.77001953125,794.9000244140625,794.3599853515625,794.3900146484375,4189
2025-07-23 16:27:00+00:00,794.719970703125,794.8762817382812,794.4600219726562,794.8762817382812,3637
2025-07-23 16:28:00+00:00,794.4299926757812,794.8809814453125,794.4299926757812,794.7349853515625,2527
2025-07-23 16:29:00+00:00,794.375,794.872314453125,794.2100219726562,794.872314453125,2928
2025-07-23 16:30:00+00:00,795.622314453125,795.9450073242188,794.1749877929688,794.375,15392
2025-07-23 16:31:00+00:00,795.5900268554688,796.3298950195312,795.5900268554688,795.97998046875,6494
2025-07-23 16:32:00+00:00,794.7999877929688,795.635009765625,794.5900268554688,795.635009765625,3550
2025-07-23 16:33:00+00:00,794.7249755859375,795.02001953125,794.0,794.135009765625,7315
2025-07-23 16:34:00+00:00,794.739990234375,794.886474609375,794.7349853515625,794.886474609375,1232
2025-07-23 16:35:00+00:00,795.02001953125,795.2000122070312,794.75,794.9600219726562,3530
2025-07-23 16:36:00+00:00,795.919921875,795.919921875,794.77001953125,794.77001953125,4710
2025-07-23 16:37:00+00:00,795.5800170898438,795.5800170898438,795.4849853515625,795.4849853515625,1375
2025-07-23 16:38:00+00:00,795.469970703125,795.47998046875,795.0599975585938,795.47998046875,4101
2025-07-23 16:39:00+00:00,795.6279907226562,795.6279907226562,795.4400024414062,795.4400024414062,444
2025-07-23 16:40:00+00:00,795.8300170898438,795.8300170898438,795.1300048828125,795.4550170898438,9253
2025-07-23 16:41:00+00:00,796.0850219726562,796.0850219726562,795.97998046875,796.0,2720
2025-07-23 16:42:00+00:00,796.0850219726562,796.0850219726562,796.001708984375,796.001708984375,861
2025-07-23 16:43:00+00:00,795.2650146484375,796.635009765625,795.2650146484375,796.3300170898438,25806
2025-07-23 16:44:00+00:00,795.2711791992188,795.3350219726562,794.8599853515625,795.1300048828125,3753
2025-07-23 16:45:00+00:00,795.5800170898438,795.5800170898438,794.719970703125,794.739990234375,5230
2025-07-23 16:46:00+00:00,795.3546752929688,795.8599853515625,795.3546752929688,795.6099853515625,1923
2025-07-23 16:47:00+00:00,795.9099731445312,795.9099731445312,795.5700073242188,795.5822143554688,2498
2025-07-23 16:48:00+00:00,795.8699951171875,796.0650024414062,795.8699951171875,796.0195922851562,3138
2025-07-23 16:49:00+00:00,795.7949829101562,795.7949829101562,795.4600219726562,795.6925048828125,3200
2025-07-23 16:50:00+00:00,795.569091796875,795.569091796875,795.569091796875,795.569091796875,749
2025-07-23 16:51:00+00:00,795.7249755859375,795.9000244140625,795.7249755859375,795.826171875,3674
2025-07-23 16:52:00+00:00,795.5123901367188,795.7349853515625,795.4500122070312,795.7349853515625,5111
2025-07-23 16:53:00+00:00,795.10009765625,795.6829223632812,795.10009765625,795.5349731445312,1910
2025-07-23 16:54:00+00:00,795.27001953125,795.6749877929688,795.1799926757812,795.530029296875,13471
2025-07-23 16:55:00+00:00,795.2650146484375,795.27001953125,795.2650146484375,795.27001953125,1758
2025-07-23 16:56:00+00:00,795.3654174804688,795.3654174804688,794.72998046875,795.260009765625,21753
2025-07-23 16:57:00+00:00,795.6500244140625,795.739990234375,795.364990234375,795.364990234375,3179
2025-07-23 16:58:00+00:00,796.2100219726562,796.2100219726562,795.7000122070312,795.7440185546875,6573
2025-07-23 17:00:00+00:00,796.5399780273438,796.5399780273438,796.4600219726562,796.4600219726562,1582
2025-07-23 17:01:00+00:00,796.3900146484375,796.3900146484375,796.3800048828125,796.3800048828125,2090
2025-07-23 17:02:00+00:00,796.5349731445312,796.6799926757812,796.4099731445312,796.64501953125,2066
2025-07-23 17:03:00+00:00,796.5850219726562,796.7468872070312,796.5399780273438,796.5399780273438,2161
2025-07-23 17:04:00+00:00,796.750732421875,796.9400024414062,796.6599731445312,796.8300170898438,2658
2025-07-23 17:05:00+00:00,797.2285766601562,797.23388671875,796.9400024414062,796.9400024414062,2775
2025-07-23 17:06:00+00:00,796.7449951171875,797.135009765625,796.5999755859375,797.0900268554688,6343
2025-07-23 17:07:00+00:00,796.9199829101562,797.0,796.5451049804688,796.7171020507812,2266
