Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Datetime,,,,,
2025-07-24 17:08:00+00:00,281.5150146484375,281.5289001464844,281.43499755859375,281.43499755859375,2523
2025-07-24 17:09:00+00:00,281.4317932128906,281.5150146484375,281.4317932128906,281.5150146484375,1937
2025-07-24 17:10:00+00:00,281.56500244140625,281.56500244140625,281.46160888671875,281.55499267578125,2304
2025-07-24 17:11:00+00:00,281.56500244140625,281.56500244140625,281.4501037597656,281.4501037597656,2814
2025-07-24 17:12:00+00:00,281.6300048828125,281.70001220703125,281.5199890136719,281.5199890136719,10909
2025-07-24 17:13:00+00:00,281.5899963378906,281.6199951171875,281.5199890136719,281.6199951171875,3445
2025-07-24 17:14:00+00:00,281.69000244140625,281.7095947265625,281.5899963378906,281.5899963378906,2902
2025-07-24 17:15:00+00:00,281.6449890136719,281.8399963378906,281.6449890136719,281.7749938964844,4445
2025-07-24 17:16:00+00:00,281.57000732421875,281.697998046875,281.5400085449219,281.6700134277344,2986
2025-07-24 17:17:00+00:00,281.54998779296875,281.6650085449219,281.54998779296875,281.6650085449219,2666
2025-07-24 17:18:00+00:00,281.4700012207031,281.625,281.4700012207031,281.625,3250
2025-07-24 17:19:00+00:00,281.6596984863281,281.6596984863281,281.5350036621094,281.5350036621094,3593
2025-07-24 17:20:00+00:00,281.4599914550781,281.6099853515625,281.4599914550781,281.6099853515625,4650
2025-07-24 17:21:00+00:00,281.3399963378906,281.4554138183594,281.32000732421875,281.4554138183594,2115
2025-07-24 17:22:00+00:00,281.3399963378906,281.4700012207031,281.30999755859375,281.30999755859375,1885
2025-07-24 17:23:00+00:00,281.4800109863281,281.4800109863281,281.4800109863281,281.4800109863281,1254
2025-07-24 17:24:00+00:00,281.3699951171875,281.4849853515625,281.3500061035156,281.3500061035156,2505
2025-07-24 17:25:00+00:00,281.6499938964844,281.6499938964844,281.260009765625,281.3599853515625,17441
2025-07-24 17:26:00+00:00,281.6600036621094,281.70001220703125,281.6600036621094,281.67999267578125,1765
2025-07-24 17:27:00+00:00,281.6700134277344,281.6824035644531,281.54010009765625,281.6824035644531,3167
2025-07-24 17:28:00+00:00,281.44000244140625,281.67999267578125,281.4049987792969,281.67999267578125,5676
2025-07-24 17:29:00+00:00,281.45001220703125,281.4674987792969,281.4100036621094,281.4674987792969,1174
2025-07-24 17:30:00+00:00,281.44000244140625,281.5299987792969,281.364990234375,281.3999938964844,3499
2025-07-24 17:31:00+00:00,281.5050048828125,281.5050048828125,281.4100036621094,281.4200134277344,1836
2025-07-24 17:32:00+00:00,281.56500244140625,281.56500244140625,281.4649963378906,281.54998779296875,3775
2025-07-24 17:33:00+00:00,281.5,281.572509765625,281.4100036621094,281.4800109863281,2438
2025-07-24 17:34:00+00:00,281.42498779296875,281.5400085449219,281.4200134277344,281.42999267578125,3508
2025-07-24 17:35:00+00:00,281.3599853515625,281.4200134277344,281.3500061035156,281.4200134277344,5896
2025-07-24 17:36:00+00:00,281.3450012207031,281.44989013671875,281.2449951171875,281.3999938964844,4319
2025-07-24 17:37:00+00:00,281.42999267578125,281.45001220703125,281.3550109863281,281.3550109863281,4455
2025-07-24 17:38:00+00:00,281.42999267578125,281.4862060546875,281.3699951171875,281.3999938964844,4327
2025-07-24 17:39:00+00:00,281.4200134277344,281.42999267578125,281.37030029296875,281.4200134277344,2935
2025-07-24 17:40:00+00:00,281.197509765625,281.44000244140625,281.197509765625,281.42999267578125,5896
2025-07-24 17:41:00+00:00,281.2550048828125,281.2550048828125,281.2300109863281,281.239990234375,1666
2025-07-24 17:42:00+00:00,281.19500732421875,281.19500732421875,281.1300048828125,281.1700134277344,2810
2025-07-24 17:43:00+00:00,281.2366027832031,281.2366027832031,281.1499938964844,281.17291259765625,1426
2025-07-24 17:44:00+00:00,281.1400146484375,281.20001220703125,281.1300048828125,281.1300048828125,2399
2025-07-24 17:45:00+00:00,281.1400146484375,281.19500732421875,281.1300048828125,281.1300048828125,2319
2025-07-24 17:46:00+00:00,281.20001220703125,281.20001220703125,281.1449890136719,281.19000244140625,2423
2025-07-24 17:47:00+00:00,281.2300109863281,281.2300109863281,281.13128662109375,281.13128662109375,7118
2025-07-24 17:48:00+00:00,281.2152099609375,281.2799987792969,281.17999267578125,281.2200012207031,9889
2025-07-24 17:49:00+00:00,281.3450012207031,281.3500061035156,281.260009765625,281.260009765625,5192
2025-07-24 17:50:00+00:00,281.2650146484375,281.3399963378906,281.22601318359375,281.3299865722656,4758
2025-07-24 17:51:00+00:00,281.2096862792969,281.2650146484375,281.2096862792969,281.260009765625,1379
2025-07-24 17:52:00+00:00,281.2699890136719,281.2699890136719,281.260009765625,281.260009765625,2154
2025-07-24 17:53:00+00:00,281.3699951171875,281.3999938964844,281.3399963378906,281.3399963378906,2709
2025-07-24 17:54:00+00:00,281.4700012207031,281.4700012207031,281.3999938964844,281.3999938964844,4788
2025-07-24 17:55:00+00:00,281.5,281.5896911621094,281.4800109863281,281.55999755859375,5551
2025-07-24 17:56:00+00:00,281.5849914550781,281.6600036621094,281.5350036621094,281.5799865722656,6392
2025-07-24 17:57:00+00:00,281.7950134277344,281.7950134277344,281.5799865722656,281.75,3900
2025-07-24 17:59:00+00:00,281.7200012207031,281.7449951171875,281.7200012207031,281.7449951171875,946
2025-07-24 18:00:00+00:00,281.7355041503906,281.7355041503906,281.6000061035156,281.6400146484375,4652
2025-07-24 18:01:00+00:00,281.5526123046875,281.5526123046875,281.4800109863281,281.5400085449219,1946
2025-07-24 18:02:00+00:00,281.6300048828125,281.6300048828125,281.489990234375,281.5299987792969,5771
2025-07-24 18:03:00+00:00,281.8550109863281,281.8550109863281,281.6050109863281,281.6050109863281,6281
2025-07-24 18:04:00+00:00,281.94500732421875,281.9599914550781,281.8399963378906,281.8399963378906,1847
2025-07-24 18:05:00+00:00,281.79998779296875,281.95001220703125,281.79998779296875,281.94500732421875,6115
2025-07-24 18:06:00+00:00,281.7900085449219,281.90301513671875,281.7900085449219,281.8500061035156,1924
2025-07-24 18:07:00+00:00,281.8450012207031,281.8450012207031,281.7099914550781,281.7799987792969,5031
2025-07-24 18:08:00+00:00,281.8500061035156,281.906005859375,281.79998779296875,281.906005859375,2206
2025-07-24 18:09:00+00:00,281.8599853515625,281.8599853515625,281.7699890136719,281.82000732421875,1754
2025-07-24 18:10:00+00:00,281.94000244140625,282.0299987792969,281.7449951171875,281.79998779296875,10353
2025-07-24 18:11:00+00:00,281.960205078125,281.960205078125,281.8900146484375,281.95001220703125,2363
2025-07-24 18:12:00+00:00,281.739990234375,281.9549865722656,281.7300109863281,281.94000244140625,5189
2025-07-24 18:13:00+00:00,281.760009765625,281.79998779296875,281.6700134277344,281.6700134277344,1993
2025-07-24 18:14:00+00:00,281.8703918457031,281.8703918457031,281.67999267578125,281.67999267578125,1769
2025-07-24 18:15:00+00:00,281.7099914550781,281.79998779296875,281.7099914550781,281.79998779296875,808
2025-07-24 18:16:00+00:00,281.8388977050781,281.8388977050781,281.7099914550781,281.75,2788
2025-07-24 18:17:00+00:00,281.7799987792969,281.9162902832031,281.7799987792969,281.8500061035156,2663
2025-07-24 18:18:00+00:00,281.8500061035156,281.875,281.7699890136719,281.7699890136719,7653
2025-07-24 18:19:00+00:00,281.7900085449219,281.81500244140625,281.7250061035156,281.7900085449219,3718
2025-07-24 18:20:00+00:00,281.75,281.82000732421875,281.75,281.82000732421875,1871
2025-07-24 18:21:00+00:00,281.70001220703125,281.760009765625,281.69000244140625,281.69000244140625,2709
2025-07-24 18:22:00+00:00,281.6700134277344,281.7200012207031,281.6700134277344,281.7200012207031,2818
2025-07-24 18:23:00+00:00,281.6000061035156,281.70001220703125,281.6000061035156,281.6700134277344,2294
2025-07-24 18:24:00+00:00,281.6474914550781,281.6474914550781,281.6000061035156,281.6400146484375,4350
2025-07-24 18:25:00+00:00,281.44000244140625,281.6199951171875,281.42999267578125,281.6199951171875,4427
2025-07-24 18:26:00+00:00,281.45001220703125,281.5450134277344,281.42999267578125,281.42999267578125,3857
2025-07-24 18:27:00+00:00,281.44000244140625,281.5299987792969,281.44000244140625,281.4800109863281,3357
2025-07-24 18:28:00+00:00,281.6000061035156,281.6000061035156,281.44000244140625,281.489990234375,2655
2025-07-24 18:29:00+00:00,281.5450134277344,281.5899963378906,281.5249938964844,281.5249938964844,5788
2025-07-24 18:30:00+00:00,281.3999938964844,281.6000061035156,281.3599853515625,281.5450134277344,18083
2025-07-24 18:31:00+00:00,281.4599914550781,281.5043029785156,281.3900146484375,281.4649963378906,2922
2025-07-24 18:32:00+00:00,281.2650146484375,281.44000244140625,281.1700134277344,281.44000244140625,17329
2025-07-24 18:33:00+00:00,281.239990234375,281.32000732421875,281.239990234375,281.2699890136719,2414
2025-07-24 18:34:00+00:00,281.0899963378906,281.260009765625,281.0,281.2026062011719,6276
2025-07-24 18:35:00+00:00,280.9100036621094,281.0400085449219,280.9100036621094,281.0400085449219,4688
2025-07-24 18:36:00+00:00,280.8800048828125,280.99798583984375,280.8699951171875,280.8800048828125,1807
2025-07-24 18:37:00+00:00,280.8500061035156,280.8550109863281,280.8500061035156,280.8550109863281,1628
2025-07-24 18:38:00+00:00,280.80999755859375,280.9049987792969,280.80999755859375,280.8299865722656,2368
2025-07-24 18:39:00+00:00,280.8699951171875,280.8900146484375,280.69000244140625,280.82000732421875,20294
2025-07-24 18:40:00+00:00,280.8800048828125,280.92999267578125,280.739990234375,280.92999267578125,2818
2025-07-24 18:41:00+00:00,280.9700012207031,280.9700012207031,280.8949890136719,280.8949890136719,5309
2025-07-24 18:42:00+00:00,280.94000244140625,280.9700012207031,280.94000244140625,280.94000244140625,1770
2025-07-24 18:43:00+00:00,280.94000244140625,280.95001220703125,280.8599853515625,280.94000244140625,4494
2025-07-24 18:44:00+00:00,280.8699951171875,280.8800048828125,280.8699951171875,280.8699951171875,3610
2025-07-24 18:45:00+00:00,280.4849853515625,280.8500061035156,280.4849853515625,280.8500061035156,4965
2025-07-24 18:46:00+00:00,280.57501220703125,280.67999267578125,280.44500732421875,280.4750061035156,10218
2025-07-24 18:47:00+00:00,280.5899963378906,280.6700134277344,280.57000732421875,280.6549987792969,3234
2025-07-24 18:48:00+00:00,280.5899963378906,280.6300048828125,280.57000732421875,280.5899963378906,5083
2025-07-24 18:49:00+00:00,280.7300109863281,280.739990234375,280.6400146484375,280.6400146484375,14554
2025-07-24 18:50:00+00:00,280.7300109863281,280.7799987792969,280.7300109863281,280.75,5615
2025-07-24 18:51:00+00:00,280.7300109863281,280.7749938964844,280.67999267578125,280.7200012207031,7792
2025-07-24 18:52:00+00:00,280.8500061035156,280.8815002441406,280.7200012207031,280.7200012207031,5240
2025-07-24 18:53:00+00:00,280.82000732421875,280.8955078125,280.80999755859375,280.8699951171875,3096
2025-07-24 18:54:00+00:00,280.8900146484375,280.8900146484375,280.80999755859375,280.8299865722656,4431
2025-07-24 18:55:00+00:00,280.8699951171875,280.8999938964844,280.7799987792969,280.8900146484375,15917
2025-07-24 18:56:00+00:00,280.95001220703125,280.9599914550781,280.8550109863281,280.8550109863281,6606
2025-07-24 18:57:00+00:00,280.9599914550781,280.973388671875,280.8900146484375,280.95001220703125,3960
2025-07-24 18:58:00+00:00,280.9599914550781,280.9599914550781,280.8800048828125,280.9200134277344,1953
2025-07-24 18:59:00+00:00,280.7900085449219,280.920166015625,280.7900085449219,280.8999938964844,2582
2025-07-24 19:00:00+00:00,280.7699890136719,280.8349914550781,280.7200012207031,280.79998779296875,12448
2025-07-24 19:01:00+00:00,280.6669921875,280.7099914550781,280.6300048828125,280.7099914550781,11509
2025-07-24 19:02:00+00:00,280.6600036621094,280.7049865722656,280.614990234375,280.6700134277344,13337
2025-07-24 19:03:00+00:00,280.82000732421875,280.8999938964844,280.69000244140625,280.69000244140625,7435
2025-07-24 19:04:00+00:00,280.77349853515625,280.8599853515625,280.77349853515625,280.8500061035156,4759
2025-07-24 19:05:00+00:00,280.8013916015625,280.92999267578125,280.8013916015625,280.80810546875,11874
2025-07-24 19:06:00+00:00,280.7349853515625,280.94000244140625,280.7200012207031,280.94000244140625,15743
2025-07-24 19:07:00+00:00,280.8399963378906,280.8450012207031,280.7200012207031,280.7349853515625,13501
2025-07-24 19:08:00+00:00,280.80499267578125,280.8399963378906,280.7699890136719,280.8399963378906,3869
2025-07-24 19:09:00+00:00,280.80499267578125,280.80999755859375,280.7449951171875,280.80499267578125,6984
2025-07-24 19:10:00+00:00,280.8299865722656,280.8999938964844,280.80999755859375,280.80999755859375,20647
2025-07-24 19:11:00+00:00,280.75,280.8500061035156,280.739990234375,280.82000732421875,10012
2025-07-24 19:12:00+00:00,280.8500061035156,280.8500061035156,280.739990234375,280.75,12225
2025-07-24 19:13:00+00:00,280.8800048828125,280.9100036621094,280.82501220703125,280.8299865722656,2123
2025-07-24 19:14:00+00:00,280.8450012207031,280.8800048828125,280.7799987792969,280.8299865722656,8734
2025-07-24 19:15:00+00:00,280.82000732421875,280.8550109863281,280.7950134277344,280.8450012207031,5058
2025-07-24 19:16:00+00:00,280.80999755859375,280.8411865234375,280.760009765625,280.7959899902344,3896
2025-07-24 19:17:00+00:00,280.70001220703125,280.8500061035156,280.6600036621094,280.80999755859375,21307
2025-07-24 19:18:00+00:00,280.75,280.8197021484375,280.6700134277344,280.7099914550781,10280
2025-07-24 19:19:00+00:00,280.75,280.8500061035156,280.739990234375,280.7449951171875,18448
2025-07-24 19:20:00+00:00,280.68499755859375,280.75,280.6199951171875,280.75,7945
2025-07-24 19:21:00+00:00,280.90008544921875,280.94000244140625,280.68499755859375,280.7300109863281,10771
2025-07-24 19:22:00+00:00,280.94500732421875,281.03729248046875,280.9100036621094,280.9798889160156,5932
2025-07-24 19:23:00+00:00,280.84100341796875,281.0,280.8399963378906,280.9599914550781,8687
2025-07-24 19:24:00+00:00,280.9800109863281,280.9800109863281,280.8699951171875,280.8699951171875,7925
2025-07-24 19:25:00+00:00,280.8599853515625,280.989990234375,280.8299865722656,280.989990234375,4300
2025-07-24 19:26:00+00:00,280.7900085449219,280.95001220703125,280.7900085449219,280.8900146484375,11877
2025-07-24 19:27:00+00:00,280.864990234375,280.9049987792969,280.7300109863281,280.7300109863281,5581
2025-07-24 19:28:00+00:00,280.9100036621094,280.93499755859375,280.83099365234375,280.864990234375,10939
2025-07-24 19:29:00+00:00,280.9200134277344,280.9200134277344,280.8999938964844,280.8999938964844,3933
2025-07-24 19:30:00+00:00,280.9100036621094,281.0,280.8399963378906,280.9200134277344,11455
2025-07-24 19:31:00+00:00,280.7699890136719,281.0,280.7699890136719,280.9949951171875,8687
2025-07-24 19:32:00+00:00,280.75,280.7749938964844,280.7101135253906,280.760009765625,6339
2025-07-24 19:33:00+00:00,280.92999267578125,280.9599914550781,280.69000244140625,280.7149963378906,15953
2025-07-24 19:34:00+00:00,280.760009765625,280.95001220703125,280.739990234375,280.95001220703125,10241
2025-07-24 19:35:00+00:00,280.79998779296875,280.82000732421875,280.7099914550781,280.7099914550781,13001
2025-07-24 19:36:00+00:00,280.7300109863281,280.8500061035156,280.6700134277344,280.79998779296875,15314
2025-07-24 19:37:00+00:00,280.7441101074219,280.80999755859375,280.7063903808594,280.79998779296875,8670
2025-07-24 19:38:00+00:00,280.8599853515625,280.8800048828125,280.67999267578125,280.7349853515625,11382
2025-07-24 19:39:00+00:00,280.760009765625,280.8900146484375,280.7550048828125,280.8550109863281,11599
2025-07-24 19:40:00+00:00,280.63970947265625,280.760009765625,280.45001220703125,280.760009765625,18424
2025-07-24 19:41:00+00:00,280.7250061035156,280.760009765625,280.5350036621094,280.5400085449219,14605
2025-07-24 19:42:00+00:00,280.6579895019531,280.760009765625,280.6579895019531,280.7099914550781,23988
2025-07-24 19:43:00+00:00,280.82000732421875,280.8699951171875,280.635009765625,280.69000244140625,20692
2025-07-24 19:44:00+00:00,280.635009765625,280.8299865722656,280.6000061035156,280.8299865722656,18864
2025-07-24 19:45:00+00:00,280.7099914550781,280.7900085449219,280.635009765625,280.635009765625,25367
2025-07-24 19:46:00+00:00,280.65289306640625,280.6700134277344,280.510009765625,280.6700134277344,12077
2025-07-24 19:47:00+00:00,280.6099853515625,280.7099914550781,280.5199890136719,280.5799865722656,19485
2025-07-24 19:48:00+00:00,280.7699890136719,280.8599853515625,280.6400146484375,280.6700134277344,24356
2025-07-24 19:49:00+00:00,280.93499755859375,280.9805908203125,280.7449951171875,280.7449951171875,28547
2025-07-24 19:50:00+00:00,280.6499938964844,280.95001220703125,280.6499938964844,280.8599853515625,25727
2025-07-24 19:51:00+00:00,280.9700012207031,281.0299987792969,280.67999267578125,280.7099914550781,31050
2025-07-24 19:52:00+00:00,281.1099853515625,281.1600036621094,280.9649963378906,281.0,24859
2025-07-24 19:53:00+00:00,281.20001220703125,281.2699890136719,281.1099853515625,281.1099853515625,19744
2025-07-24 19:54:00+00:00,281.4700012207031,281.510009765625,281.1499938964844,281.1499938964844,48403
2025-07-24 19:55:00+00:00,281.4949951171875,281.5899963378906,281.2900085449219,281.4200134277344,59430
2025-07-24 19:56:00+00:00,281.3800048828125,281.6499938964844,281.3800048828125,281.4800109863281,50493
