Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-07-24 17:38:00+00:00,373.3800048828125,373.3800048828125,373.2099914550781,373.2200012207031,2679
2025-07-24 17:39:00+00:00,373.3550109863281,373.3800048828125,373.32000732421875,373.3599853515625,3438
2025-07-24 17:40:00+00:00,373.2099914550781,373.3349914550781,373.17999267578125,373.3179931640625,3266
2025-07-24 17:41:00+00:00,373.2300109863281,373.239990234375,373.1650085449219,373.1650085449219,1419
2025-07-24 17:42:00+00:00,373.17999267578125,373.239990234375,373.17999267578125,373.239990234375,2683
2025-07-24 17:43:00+00:00,373.17999267578125,373.1969909667969,373.0899963378906,373.0899963378906,2734
2025-07-24 17:44:00+00:00,373.239990234375,373.3500061035156,373.20001220703125,373.20001220703125,4911
2025-07-24 17:45:00+00:00,373.30999755859375,373.3500061035156,373.260009765625,373.260009765625,2076
2025-07-24 17:46:00+00:00,373.260009765625,373.260009765625,373.260009765625,373.260009765625,394
2025-07-24 17:47:00+00:00,373.239990234375,373.2550048828125,373.1650085449219,373.2550048828125,3935
2025-07-24 17:48:00+00:00,373.2799987792969,373.2799987792969,373.1600036621094,373.1700134277344,680
2025-07-24 17:49:00+00:00,373.2149963378906,373.2200012207031,373.2149963378906,373.2200012207031,1506
2025-07-24 17:50:00+00:00,373.2149963378906,373.2799987792969,373.1099853515625,373.1400146484375,1873
2025-07-24 17:51:00+00:00,373.2099914550781,373.260009765625,373.2099914550781,373.260009765625,1351
2025-07-24 17:52:00+00:00,373.20001220703125,373.20001220703125,373.20001220703125,373.20001220703125,377
2025-07-24 17:53:00+00:00,373.2724914550781,373.4049987792969,373.20001220703125,373.20001220703125,10234
2025-07-24 17:54:00+00:00,373.1700134277344,373.1700134277344,373.1700134277344,373.1700134277344,311
2025-07-24 17:55:00+00:00,373.2799987792969,373.2799987792969,373.2799987792969,373.2799987792969,1486
2025-07-24 17:56:00+00:00,373.2900085449219,373.2969970703125,373.2900085449219,373.2969970703125,1035
2025-07-24 17:57:00+00:00,373.2650146484375,373.2900085449219,373.2300109863281,373.2900085449219,2053
2025-07-24 17:58:00+00:00,373.0299987792969,373.17999267578125,372.9599914550781,373.17999267578125,9477
2025-07-24 17:59:00+00:00,373.0199890136719,373.1099853515625,372.9800109863281,373.0400085449219,10309
2025-07-24 18:00:00+00:00,372.9100036621094,373.010986328125,372.9100036621094,372.989990234375,3626
2025-07-24 18:01:00+00:00,372.9599914550781,372.9599914550781,372.82000732421875,372.82000732421875,1916
2025-07-24 18:02:00+00:00,372.54998779296875,372.8299865722656,372.3599853515625,372.8299865722656,8070
2025-07-24 18:03:00+00:00,372.6700134277344,372.7300109863281,372.54998779296875,372.54998779296875,8553
2025-07-24 18:04:00+00:00,372.739990234375,372.739990234375,372.739990234375,372.739990234375,948
2025-07-24 18:05:00+00:00,372.5199890136719,372.5299987792969,372.5199890136719,372.5199890136719,2794
2025-07-24 18:06:00+00:00,372.3500061035156,372.3699951171875,372.3500061035156,372.3699951171875,1964
2025-07-24 18:07:00+00:00,372.19000244140625,372.32000732421875,372.19000244140625,372.32000732421875,2361
2025-07-24 18:08:00+00:00,372.3909912109375,372.5299987792969,372.3909912109375,372.44000244140625,3315
2025-07-24 18:09:00+00:00,372.49359130859375,372.49359130859375,372.4549865722656,372.4549865722656,1116
2025-07-24 18:10:00+00:00,372.489990234375,372.489990234375,372.3551940917969,372.3551940917969,2412
2025-07-24 18:11:00+00:00,372.4700012207031,372.61920166015625,372.45001220703125,372.56500244140625,2949
2025-07-24 18:12:00+00:00,372.32000732421875,372.4599914550781,372.2334899902344,372.3399963378906,3592
2025-07-24 18:13:00+00:00,372.3680114746094,372.3680114746094,372.20001220703125,372.20001220703125,639
2025-07-24 18:14:00+00:00,372.2950134277344,372.46099853515625,372.19000244140625,372.19000244140625,1696
2025-07-24 18:15:00+00:00,372.25,372.29998779296875,372.2300109863281,372.29998779296875,1949
2025-07-24 18:16:00+00:00,372.1300048828125,372.3500061035156,372.1300048828125,372.3399963378906,9247
2025-07-24 18:17:00+00:00,372.1499938964844,372.1600036621094,372.0199890136719,372.1300048828125,7659
2025-07-24 18:18:00+00:00,372.2349853515625,372.30999755859375,372.135009765625,372.1499938964844,18990
2025-07-24 18:19:00+00:00,372.2749938964844,372.2749938964844,372.2749938964844,372.2749938964844,1651
2025-07-24 18:20:00+00:00,372.1099853515625,372.1400146484375,372.1000061035156,372.1400146484375,1767
2025-07-24 18:21:00+00:00,371.9700012207031,372.20001220703125,371.9700012207031,372.1300048828125,4698
2025-07-24 18:22:00+00:00,371.8900146484375,372.1050109863281,371.8900146484375,372.0,4499
2025-07-24 18:23:00+00:00,371.92498779296875,371.92498779296875,371.82000732421875,371.82000732421875,2668
2025-07-24 18:24:00+00:00,372.18499755859375,372.20001220703125,371.989990234375,371.989990234375,4721
2025-07-24 18:25:00+00:00,372.18499755859375,372.18499755859375,372.18499755859375,372.18499755859375,2908
2025-07-24 18:26:00+00:00,372.18499755859375,372.18499755859375,372.18499755859375,372.18499755859375,1309
2025-07-24 18:27:00+00:00,371.8800048828125,372.2799987792969,371.8800048828125,372.25,9507
2025-07-24 18:28:00+00:00,371.9949951171875,372.1199951171875,371.87249755859375,371.87249755859375,1748
2025-07-24 18:29:00+00:00,371.9750061035156,372.1199951171875,371.82000732421875,372.1199951171875,4609
2025-07-24 18:30:00+00:00,371.9664001464844,372.05999755859375,371.9664001464844,371.9750061035156,1266
2025-07-24 18:31:00+00:00,372.1199951171875,372.1636047363281,372.07000732421875,372.1636047363281,5268
2025-07-24 18:32:00+00:00,372.1000061035156,372.1000061035156,372.00201416015625,372.08758544921875,7104
2025-07-24 18:33:00+00:00,371.82000732421875,372.07000732421875,371.82000732421875,372.07000732421875,15278
2025-07-24 18:34:00+00:00,371.7900085449219,371.8299865722656,371.7900085449219,371.80999755859375,2090
2025-07-24 18:35:00+00:00,371.739990234375,371.80499267578125,371.6600036621094,371.7099914550781,4725
2025-07-24 18:36:00+00:00,371.7650146484375,371.7650146484375,371.7650146484375,371.7650146484375,593
2025-07-24 18:37:00+00:00,371.82000732421875,371.8599853515625,371.67999267578125,371.69000244140625,7084
2025-07-24 18:38:00+00:00,371.8699951171875,372.0199890136719,371.8500061035156,372.0,10538
2025-07-24 18:39:00+00:00,372.0,372.0050048828125,371.80999755859375,371.80999755859375,14052
2025-07-24 18:40:00+00:00,371.7300109863281,371.92999267578125,371.7300109863281,371.92999267578125,4205
2025-07-24 18:41:00+00:00,371.8312072753906,371.8312072753906,371.67999267578125,371.67999267578125,2146
2025-07-24 18:42:00+00:00,371.6700134277344,371.6700134277344,371.6700134277344,371.6700134277344,821
2025-07-24 18:43:00+00:00,371.7200012207031,371.7300109863281,371.7200012207031,371.7300109863281,1838
2025-07-24 18:44:00+00:00,371.70001220703125,371.70001220703125,371.70001220703125,371.70001220703125,1764
2025-07-24 18:45:00+00:00,371.3599853515625,371.6600036621094,371.30999755859375,371.6600036621094,5248
2025-07-24 18:46:00+00:00,371.55999755859375,371.55999755859375,371.3505859375,371.43499755859375,4831
2025-07-24 18:47:00+00:00,371.5199890136719,371.5400085449219,371.3725891113281,371.3725891113281,2089
2025-07-24 18:48:00+00:00,371.5299987792969,371.5564880371094,371.3500061035156,371.4220886230469,8536
2025-07-24 18:49:00+00:00,371.4800109863281,371.4800109863281,371.4800109863281,371.4800109863281,267
2025-07-24 18:50:00+00:00,371.3900146484375,371.5400085449219,371.30999755859375,371.5400085449219,6613
2025-07-24 18:51:00+00:00,371.4599914550781,371.4800109863281,371.44000244140625,371.4800109863281,2471
2025-07-24 18:52:00+00:00,371.5799865722656,371.5799865722656,371.4549865722656,371.4700012207031,2946
2025-07-24 18:53:00+00:00,371.6300048828125,371.7099914550781,371.5014953613281,371.57000732421875,3689
2025-07-24 18:54:00+00:00,371.57000732421875,371.57000732421875,371.57000732421875,371.57000732421875,5780
2025-07-24 18:55:00+00:00,371.67999267578125,371.70208740234375,371.6199951171875,371.6199951171875,2625
2025-07-24 18:56:00+00:00,371.5950012207031,371.6300048828125,371.5199890136719,371.6300048828125,5297
2025-07-24 18:57:00+00:00,371.614990234375,371.69000244140625,371.5201110839844,371.69000244140625,1573
2025-07-24 18:58:00+00:00,371.1059875488281,371.6099853515625,371.1059875488281,371.6099853515625,6835
2025-07-24 18:59:00+00:00,371.1300048828125,371.2264099121094,371.060791015625,371.2264099121094,2950
2025-07-24 19:00:00+00:00,370.8999938964844,371.1099853515625,370.8999938964844,371.05999755859375,9669
2025-07-24 19:01:00+00:00,370.9100036621094,371.0184020996094,370.8800048828125,370.989990234375,3632
2025-07-24 19:02:00+00:00,370.8900146484375,371.010009765625,370.7099914550781,370.9100036621094,6458
2025-07-24 19:03:00+00:00,370.94500732421875,371.0249938964844,370.80999755859375,370.9599914550781,7189
2025-07-24 19:04:00+00:00,370.9599914550781,371.0299987792969,370.9599914550781,371.0199890136719,4048
2025-07-24 19:05:00+00:00,370.9599914550781,370.9599914550781,370.8900146484375,370.9549865722656,2911
2025-07-24 19:06:00+00:00,370.739990234375,370.8399963378906,370.739990234375,370.8399963378906,3072
2025-07-24 19:07:00+00:00,370.67999267578125,370.714599609375,370.6600036621094,370.714599609375,2312
2025-07-24 19:08:00+00:00,370.7200012207031,370.7300109863281,370.6099853515625,370.7300109863281,8018
2025-07-24 19:09:00+00:00,370.7200012207031,370.7200012207031,370.7200012207031,370.7200012207031,1018
2025-07-24 19:10:00+00:00,370.739990234375,370.7799987792969,370.6499938964844,370.7250061035156,10328
2025-07-24 19:11:00+00:00,370.7300109863281,370.7491149902344,370.69000244140625,370.7449951171875,3062
2025-07-24 19:12:00+00:00,371.0150146484375,371.0400085449219,370.7149963378906,370.7688903808594,12521
2025-07-24 19:13:00+00:00,370.8399963378906,370.9679870605469,370.8399963378906,370.9679870605469,3856
2025-07-24 19:14:00+00:00,371.010009765625,371.1050109863281,370.739990234375,370.7401123046875,4888
2025-07-24 19:15:00+00:00,370.9997863769531,371.1000061035156,370.9599914550781,371.0799865722656,2285
2025-07-24 19:16:00+00:00,371.0022888183594,371.05499267578125,370.9800109863281,371.0199890136719,1652
2025-07-24 19:17:00+00:00,371.0050048828125,371.0150146484375,371.0,371.0150146484375,2247
2025-07-24 19:18:00+00:00,371.0,371.08819580078125,370.8800048828125,370.9693908691406,6618
2025-07-24 19:19:00+00:00,370.9700012207031,371.0400085449219,370.9429931640625,371.0400085449219,3619
2025-07-24 19:20:00+00:00,371.010009765625,371.010009765625,370.8800048828125,370.9100036621094,3134
2025-07-24 19:21:00+00:00,370.9800109863281,371.1400146484375,370.9599914550781,370.9599914550781,11036
2025-07-24 19:22:00+00:00,370.7900085449219,370.8999938964844,370.739990234375,370.8999938964844,3632
2025-07-24 19:23:00+00:00,370.79998779296875,370.8349914550781,370.7950134277344,370.7950134277344,2635
2025-07-24 19:24:00+00:00,370.9299011230469,370.9299011230469,370.7799987792969,370.7799987792969,4645
2025-07-24 19:25:00+00:00,370.8450012207031,370.8450012207031,370.8450012207031,370.8450012207031,2145
2025-07-24 19:26:00+00:00,370.7900085449219,370.80999755859375,370.760009765625,370.760009765625,2663
2025-07-24 19:27:00+00:00,370.9179992675781,370.989990234375,370.7950134277344,370.7950134277344,17595
2025-07-24 19:28:00+00:00,370.8999938964844,371.0484924316406,370.82000732421875,370.8999938964844,13917
2025-07-24 19:29:00+00:00,371.0249938964844,371.0249938964844,370.79998779296875,370.82000732421875,13702
2025-07-24 19:30:00+00:00,371.2200012207031,371.27801513671875,370.885009765625,371.0249938964844,31152
2025-07-24 19:31:00+00:00,371.3999938964844,371.51141357421875,371.25,371.25,5096
2025-07-24 19:32:00+00:00,371.3299865722656,371.4849853515625,371.3299865722656,371.4849853515625,2729
2025-07-24 19:33:00+00:00,371.5450134277344,371.5450134277344,371.45001220703125,371.45001220703125,2981
2025-07-24 19:34:00+00:00,371.5950012207031,371.5950012207031,371.55999755859375,371.55999755859375,2356
2025-07-24 19:35:00+00:00,371.6600036621094,371.6600036621094,371.5613098144531,371.5799865722656,3481
2025-07-24 19:36:00+00:00,371.5899963378906,371.5899963378906,371.5899963378906,371.5899963378906,1022
2025-07-24 19:37:00+00:00,371.635009765625,371.70001220703125,371.55999755859375,371.70001220703125,4049
2025-07-24 19:38:00+00:00,371.3299865722656,371.7200012207031,371.2799987792969,371.6300048828125,8252
2025-07-24 19:39:00+00:00,371.3349914550781,371.4573059082031,371.3349914550781,371.42999267578125,4611
2025-07-24 19:40:00+00:00,371.32000732421875,371.4100036621094,371.2699890136719,371.2699890136719,4071
2025-07-24 19:41:00+00:00,371.4200134277344,371.5400085449219,371.2239990234375,371.3550109863281,8098
2025-07-24 19:42:00+00:00,371.4700012207031,371.4700012207031,371.385009765625,371.385009765625,5986
2025-07-24 19:43:00+00:00,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,409
2025-07-24 19:44:00+00:00,371.54998779296875,371.7099914550781,371.44000244140625,371.5950012207031,5348
2025-07-24 19:45:00+00:00,371.4798889160156,371.4798889160156,371.32000732421875,371.44000244140625,5887
2025-07-24 19:46:00+00:00,371.5400085449219,371.6199951171875,371.31500244140625,371.31500244140625,4701
2025-07-24 19:47:00+00:00,371.5,371.67999267578125,371.43011474609375,371.43011474609375,6029
2025-07-24 19:48:00+00:00,371.57000732421875,371.6400146484375,371.49481201171875,371.6400146484375,2582
2025-07-24 19:49:00+00:00,371.45001220703125,371.6424865722656,371.45001220703125,371.57000732421875,3932
2025-07-24 19:50:00+00:00,371.7366943359375,371.7799987792969,371.45001220703125,371.4700012207031,8247
2025-07-24 19:51:00+00:00,371.95001220703125,371.9635009765625,371.7099914550781,371.75,5469
2025-07-24 19:52:00+00:00,372.06500244140625,372.0899963378906,371.885009765625,371.8999938964844,11068
2025-07-24 19:53:00+00:00,372.0199890136719,372.1499938964844,372.0,372.1199951171875,4387
2025-07-24 19:54:00+00:00,371.9800109863281,372.07000732421875,371.8399963378906,371.8900146484375,12050
2025-07-24 19:55:00+00:00,372.0400085449219,372.19000244140625,371.9150085449219,372.1000061035156,14370
2025-07-24 19:56:00+00:00,372.0400085449219,372.1600036621094,372.0,372.0299987792969,11332
2025-07-24 19:57:00+00:00,372.04998779296875,372.2300109863281,372.0299987792969,372.0400085449219,21855
2025-07-24 19:58:00+00:00,371.9200134277344,372.06500244140625,371.8999938964844,372.06500244140625,15380
2025-07-24 19:59:00+00:00,371.6000061035156,371.92999267578125,371.55999755859375,371.8999938964844,44461
2025-07-25 13:30:00+00:00,371.9549865722656,372.30999755859375,371.92999267578125,372.30999755859375,41327
2025-07-25 13:31:00+00:00,371.9800109863281,371.9800109863281,371.9049987792969,371.9049987792969,1629
2025-07-25 13:32:00+00:00,371.3500061035156,371.93499755859375,371.3500061035156,371.4949951171875,7223
2025-07-25 13:33:00+00:00,371.7900085449219,371.7900085449219,370.7099914550781,371.456298828125,4858
2025-07-25 13:34:00+00:00,371.0400085449219,371.364990234375,371.0199890136719,371.32000732421875,1849
2025-07-25 13:35:00+00:00,371.6099853515625,371.6099853515625,370.8500061035156,370.8599853515625,5498
2025-07-25 13:36:00+00:00,371.5068054199219,371.5068054199219,371.5068054199219,371.5068054199219,626
2025-07-25 13:37:00+00:00,371.4789123535156,371.4789123535156,371.1700134277344,371.2099914550781,4074
2025-07-25 13:38:00+00:00,370.7250061035156,371.25,370.7250061035156,371.25,7491
2025-07-25 13:39:00+00:00,370.8399963378906,370.8800048828125,370.69000244140625,370.7300109863281,3432
2025-07-25 13:40:00+00:00,370.8399963378906,371.0328063964844,370.8399963378906,371.0328063964844,3567
2025-07-25 13:41:00+00:00,370.8999938964844,371.0599060058594,370.80999755859375,370.8999938964844,5717
2025-07-25 13:42:00+00:00,370.9512023925781,370.9800109863281,370.7799987792969,370.8876037597656,4720
2025-07-25 13:43:00+00:00,370.9200134277344,371.05499267578125,370.8500061035156,370.9800109863281,3323
2025-07-25 13:44:00+00:00,370.5199890136719,370.8999938964844,370.29010009765625,370.8999938964844,9129
2025-07-25 13:45:00+00:00,370.114990234375,370.42498779296875,369.9949951171875,370.4200134277344,18290
2025-07-25 13:46:00+00:00,370.07000732421875,370.1600036621094,369.7200012207031,370.1600036621094,12005
2025-07-25 13:47:00+00:00,370.0,370.1484069824219,369.989990234375,370.1484069824219,2642
2025-07-25 13:48:00+00:00,370.510009765625,370.510009765625,370.0,370.0,8693
2025-07-25 13:49:00+00:00,370.3399963378906,370.3399963378906,370.15008544921875,370.2200012207031,3529
2025-07-25 13:50:00+00:00,370.2749938964844,370.375,370.2749938964844,370.3599853515625,3160
2025-07-25 13:51:00+00:00,370.0,370.3800048828125,370.0,370.2449951171875,9702
2025-07-25 13:52:00+00:00,370.20001220703125,370.20001220703125,370.0,370.0,15168
2025-07-25 13:53:00+00:00,370.0,370.0299987792969,370.0,370.0,5920
2025-07-25 13:54:00+00:00,370.57958984375,370.57958984375,370.1000061035156,370.1000061035156,6095
2025-07-25 13:55:00+00:00,370.239990234375,370.55999755859375,370.1400146484375,370.55999755859375,3297
2025-07-25 13:56:00+00:00,370.18560791015625,370.45001220703125,370.18560791015625,370.3399963378906,2876
