Price,Close,High,Low,Open,Volume
2025-07-24 16:42:00+00:00,157.72999572753906,157.77999877929688,157.7100067138672,157.77999877929688,5751
2025-07-24 16:43:00+00:00,157.68499755859375,157.7100067138672,157.68499755859375,157.7100067138672,2411
2025-07-24 16:44:00+00:00,157.67999267578125,157.67999267578125,157.64999389648438,157.67999267578125,3848
2025-07-24 16:45:00+00:00,157.6999969482422,157.72500610351562,157.67750549316406,157.67999267578125,9074
2025-07-24 16:46:00+00:00,157.72000122070312,157.72000122070312,157.66000366210938,157.6999969482422,7309
2025-07-24 16:47:00+00:00,157.7100067138672,157.72000122070312,157.7100067138672,157.72000122070312,2504
2025-07-24 16:48:00+00:00,157.64500427246094,157.64500427246094,157.5800018310547,157.6300048828125,5786
2025-07-24 16:49:00+00:00,157.7100067138672,157.7100067138672,157.6300048828125,157.64500427246094,6396
2025-07-24 16:50:00+00:00,157.6999969482422,157.72000122070312,157.6999969482422,157.7100067138672,4850
2025-07-24 16:51:00+00:00,157.68499755859375,157.69000244140625,157.64999389648438,157.6685028076172,2510
2025-07-24 16:52:00+00:00,157.7100067138672,157.74000549316406,157.66000366210938,157.6699981689453,7841
2025-07-24 16:53:00+00:00,157.74000549316406,157.74000549316406,157.6999969482422,157.6999969482422,2179
2025-07-24 16:54:00+00:00,157.6999969482422,157.74000549316406,157.67999267578125,157.74000549316406,6611
2025-07-24 16:55:00+00:00,157.72000122070312,157.75840759277344,157.7100067138672,157.7100067138672,6823
2025-07-24 16:56:00+00:00,157.7003936767578,157.72000122070312,157.6999969482422,157.72000122070312,4544
2025-07-24 16:57:00+00:00,157.63999938964844,157.6699981689453,157.60000610351562,157.63999938964844,6253
2025-07-24 16:58:00+00:00,157.67999267578125,157.67999267578125,157.6300048828125,157.63499450683594,3168
2025-07-24 16:59:00+00:00,157.6699981689453,157.6999969482422,157.64999389648438,157.69500732421875,6129
2025-07-24 17:00:00+00:00,157.74000549316406,157.74000549316406,157.64199829101562,157.65499877929688,4991
2025-07-24 17:01:00+00:00,157.77000427246094,157.8000030517578,157.77000427246094,157.77000427246094,3552
2025-07-24 17:02:00+00:00,157.69000244140625,157.72000122070312,157.6699981689453,157.7100067138672,5021
2025-07-24 17:03:00+00:00,157.71539306640625,157.74000549316406,157.69000244140625,157.69000244140625,3088
2025-07-24 17:04:00+00:00,157.80999755859375,157.80999755859375,157.69500732421875,157.69500732421875,6499
2025-07-24 17:05:00+00:00,157.81500244140625,157.82000732421875,157.7949981689453,157.7949981689453,2769
2025-07-24 17:06:00+00:00,157.8800048828125,157.8800048828125,157.80999755859375,157.8300018310547,5460
2025-07-24 17:07:00+00:00,157.8699951171875,157.88999938964844,157.8699951171875,157.8800048828125,7074
2025-07-24 17:08:00+00:00,157.88999938964844,157.88999938964844,157.84500122070312,157.85000610351562,4865
2025-07-24 17:09:00+00:00,157.89500427246094,157.9199981689453,157.89500427246094,157.89500427246094,7117
2025-07-24 17:10:00+00:00,157.91000366210938,157.91000366210938,157.8800048828125,157.89500427246094,4789
2025-07-24 17:11:00+00:00,157.9499969482422,157.9499969482422,157.8800048828125,157.8905029296875,5734
2025-07-24 17:12:00+00:00,157.97000122070312,157.97999572753906,157.94500732421875,157.97000122070312,5650
2025-07-24 17:13:00+00:00,158.02999877929688,158.05499267578125,157.9600067138672,157.97000122070312,11266
2025-07-24 17:14:00+00:00,157.9250030517578,158.02999877929688,157.9250030517578,158.02999877929688,13977
2025-07-24 17:15:00+00:00,158.1002960205078,158.1002960205078,157.94000244140625,157.94000244140625,8360
2025-07-24 17:16:00+00:00,157.9499969482422,158.0800018310547,157.92999267578125,158.0800018310547,8902
2025-07-24 17:17:00+00:00,157.83999633789062,157.92999267578125,157.83999633789062,157.92999267578125,4228
2025-07-24 17:18:00+00:00,157.8000030517578,157.83999633789062,157.8000030517578,157.8350067138672,3067
2025-07-24 17:19:00+00:00,157.7899932861328,157.7899932861328,157.74000549316406,157.77000427246094,9835
2025-07-24 17:20:00+00:00,157.88999938964844,157.88999938964844,157.81500244140625,157.81500244140625,4708
2025-07-24 17:21:00+00:00,157.8699951171875,157.92999267578125,157.8699951171875,157.91000366210938,6053
2025-07-24 17:22:00+00:00,157.88499450683594,157.89500427246094,157.82000732421875,157.83999633789062,4273
2025-07-24 17:23:00+00:00,157.88499450683594,157.88999938964844,157.86000061035156,157.8800048828125,2647
2025-07-24 17:24:00+00:00,157.84500122070312,157.8699951171875,157.8350067138672,157.8699951171875,6113
2025-07-24 17:25:00+00:00,157.84500122070312,157.85499572753906,157.84019470214844,157.85000610351562,3511
2025-07-24 17:26:00+00:00,157.85000610351562,157.85000610351562,157.83009338378906,157.83999633789062,1658
2025-07-24 17:27:00+00:00,157.86000061035156,157.8699951171875,157.82000732421875,157.83999633789062,7262
2025-07-24 17:28:00+00:00,157.85499572753906,157.9199981689453,157.8300018310547,157.83999633789062,15735
2025-07-24 17:29:00+00:00,157.8350067138672,157.85499572753906,157.82000732421875,157.85499572753906,5861
2025-07-24 17:30:00+00:00,157.89999389648438,157.93310546875,157.8699951171875,157.8699951171875,4365
2025-07-24 17:31:00+00:00,158.0,158.0,157.94000244140625,157.94000244140625,3111
2025-07-24 17:32:00+00:00,158.0399932861328,158.0399932861328,158.0,158.0198974609375,7940
2025-07-24 17:33:00+00:00,158.05499267578125,158.05999755859375,158.0301971435547,158.0301971435547,3358
2025-07-24 17:34:00+00:00,158.0449981689453,158.0800018310547,158.0449981689453,158.0500030517578,5101
2025-07-24 17:35:00+00:00,158.05499267578125,158.0749969482422,158.05499267578125,158.05999755859375,6976
2025-07-24 17:36:00+00:00,158.14500427246094,158.14999389648438,158.10000610351562,158.10000610351562,5031
2025-07-24 17:37:00+00:00,158.16000366210938,158.16000366210938,158.1199951171875,158.1300048828125,7822
2025-07-24 17:38:00+00:00,158.14500427246094,158.22999572753906,158.14500427246094,158.1999969482422,11812
2025-07-24 17:39:00+00:00,158.1699981689453,158.19500732421875,158.16000366210938,158.16000366210938,3874
2025-07-24 17:40:00+00:00,158.0800018310547,158.18699645996094,158.0800018310547,158.17999267578125,9007
2025-07-24 17:41:00+00:00,158.10000610351562,158.1199951171875,158.10000610351562,158.11000061035156,2327
2025-07-24 17:42:00+00:00,158.13999938964844,158.15989685058594,158.10499572753906,158.10499572753906,4211
2025-07-24 17:43:00+00:00,158.0850067138672,158.14999389648438,158.0850067138672,158.14999389648438,3093
2025-07-24 17:44:00+00:00,158.10000610351562,158.10000610351562,158.0800018310547,158.08999633789062,3017
2025-07-24 17:45:00+00:00,158.1199951171875,158.1300048828125,158.0850067138672,158.08999633789062,4246
2025-07-24 17:46:00+00:00,158.11000061035156,158.125,158.08859252929688,158.125,5503
2025-07-24 17:47:00+00:00,158.11000061035156,158.1300048828125,158.10000610351562,158.1300048828125,4061
2025-07-24 17:48:00+00:00,158.1199951171875,158.1199951171875,158.060302734375,158.10000610351562,5837
2025-07-24 17:49:00+00:00,158.11000061035156,158.1199951171875,158.10000610351562,158.10499572753906,2714
2025-07-24 17:50:00+00:00,158.1649932861328,158.1699981689453,158.10240173339844,158.10240173339844,5868
2025-07-24 17:51:00+00:00,158.16000366210938,158.16000366210938,158.13999938964844,158.1540985107422,2443
2025-07-24 17:52:00+00:00,158.1999969482422,158.1999969482422,158.13999938964844,158.14999389648438,6989
2025-07-24 17:53:00+00:00,158.2100067138672,158.2100067138672,158.17999267578125,158.19500732421875,3563
2025-07-24 17:54:00+00:00,158.23500061035156,158.28500366210938,158.19000244140625,158.19000244140625,12462
2025-07-24 17:55:00+00:00,158.21499633789062,158.22000122070312,158.17999267578125,158.22000122070312,12300
2025-07-24 17:56:00+00:00,158.17999267578125,158.22999572753906,158.16799926757812,158.22999572753906,4917
2025-07-24 17:57:00+00:00,158.11700439453125,158.19000244140625,158.11700439453125,158.17999267578125,6834
2025-07-24 17:58:00+00:00,158.1750030517578,158.1750030517578,158.10899353027344,158.1199951171875,6338
2025-07-24 17:59:00+00:00,158.16000366210938,158.22000122070312,158.16000366210938,158.1649932861328,8398
2025-07-24 18:00:00+00:00,158.27000427246094,158.27999877929688,158.14999389648438,158.14999389648438,7715
2025-07-24 18:01:00+00:00,158.2899932861328,158.3000030517578,158.25,158.26589965820312,4929
2025-07-24 18:02:00+00:00,158.36000061035156,158.3699951171875,158.3000030517578,158.32000732421875,6229
2025-07-24 18:03:00+00:00,158.36000061035156,158.4199981689453,158.36000061035156,158.3632049560547,15234
2025-07-24 18:04:00+00:00,158.32000732421875,158.35069274902344,158.27999877929688,158.35069274902344,4480
2025-07-24 18:05:00+00:00,158.2949981689453,158.33999633789062,158.27040100097656,158.33999633789062,4135
2025-07-24 18:06:00+00:00,158.27999877929688,158.3148956298828,158.27999877929688,158.30999755859375,7966
2025-07-24 18:07:00+00:00,158.25999450683594,158.31500244140625,158.25999450683594,158.27999877929688,13326
2025-07-24 18:08:00+00:00,158.32000732421875,158.32000732421875,158.27999877929688,158.2899932861328,5830
2025-07-24 18:09:00+00:00,158.3300018310547,158.33999633789062,158.30999755859375,158.32000732421875,5195
2025-07-24 18:10:00+00:00,158.3798065185547,158.39999389648438,158.30999755859375,158.33999633789062,7043
2025-07-24 18:11:00+00:00,158.35000610351562,158.3997039794922,158.35000610351562,158.38999938964844,4885
2025-07-24 18:12:00+00:00,158.3114013671875,158.3699951171875,158.30999755859375,158.3699951171875,6340
2025-07-24 18:13:00+00:00,158.39999389648438,158.44000244140625,158.33999633789062,158.33999633789062,5050
2025-07-24 18:14:00+00:00,158.36300659179688,158.36300659179688,158.35000610351562,158.36000061035156,2527
2025-07-24 18:15:00+00:00,158.3798065185547,158.40499877929688,158.3699951171875,158.3699951171875,4854
2025-07-24 18:16:00+00:00,158.45379638671875,158.47000122070312,158.36630249023438,158.36630249023438,5531
2025-07-24 18:17:00+00:00,158.38499450683594,158.44000244140625,158.38499450683594,158.44000244140625,2909
2025-07-24 18:18:00+00:00,158.47500610351562,158.47999572753906,158.41000366210938,158.41000366210938,6635
2025-07-24 18:19:00+00:00,158.33999633789062,158.4409942626953,158.33999633789062,158.44009399414062,6995
2025-07-24 18:20:00+00:00,158.2899932861328,158.32000732421875,158.25999450683594,158.32000732421875,5403
2025-07-24 18:21:00+00:00,158.27000427246094,158.32000732421875,158.25,158.27499389648438,10458
2025-07-24 18:22:00+00:00,158.21339416503906,158.27499389648438,158.2100067138672,158.27000427246094,4432
2025-07-24 18:23:00+00:00,158.27000427246094,158.27999877929688,158.18499755859375,158.1999969482422,9208
2025-07-24 18:24:00+00:00,158.3000030517578,158.3000030517578,158.2100067138672,158.22000122070312,6377
2025-07-24 18:25:00+00:00,158.2899932861328,158.3000030517578,158.27999877929688,158.3000030517578,7300
2025-07-24 18:26:00+00:00,158.2550048828125,158.3000030517578,158.25,158.2949981689453,9082
2025-07-24 18:27:00+00:00,158.2899932861328,158.36000061035156,158.27000427246094,158.27999877929688,8083
2025-07-24 18:28:00+00:00,158.25,158.2899932861328,158.25,158.27999877929688,4598
2025-07-24 18:29:00+00:00,158.2100067138672,158.27000427246094,158.2071075439453,158.25999450683594,9345
2025-07-24 18:30:00+00:00,158.27000427246094,158.27999877929688,158.25,158.25,3845
2025-07-24 18:31:00+00:00,158.36599731445312,158.36599731445312,158.27000427246094,158.27000427246094,3670
2025-07-24 18:32:00+00:00,158.2303924560547,158.36000061035156,158.2303924560547,158.35000610351562,7679
2025-07-24 18:33:00+00:00,158.22999572753906,158.28599548339844,158.22999572753906,158.22999572753906,10436
2025-07-24 18:34:00+00:00,158.25999450683594,158.27000427246094,158.22999572753906,158.24000549316406,7642
2025-07-24 18:35:00+00:00,158.22000122070312,158.27499389648438,158.22000122070312,158.27499389648438,5277
2025-07-24 18:36:00+00:00,158.25,158.27000427246094,158.22999572753906,158.25,6317
2025-07-24 18:37:00+00:00,158.24000549316406,158.27000427246094,158.24000549316406,158.26499938964844,6336
2025-07-24 18:38:00+00:00,158.22000122070312,158.25,158.2100067138672,158.25,6297
2025-07-24 18:39:00+00:00,158.08999633789062,158.19000244140625,158.0800018310547,158.19000244140625,8880
2025-07-24 18:40:00+00:00,158.14999389648438,158.1699981689453,158.10000610351562,158.10000610351562,6311
2025-07-24 18:41:00+00:00,158.14999389648438,158.17999267578125,158.10000610351562,158.1300048828125,5740
2025-07-24 18:42:00+00:00,158.08999633789062,158.1699981689453,158.08999633789062,158.15499877929688,3970
2025-07-24 18:43:00+00:00,158.1199951171875,158.16000366210938,158.07000732421875,158.0800018310547,5716
2025-07-24 18:44:00+00:00,158.14999389648438,158.16000366210938,158.0749969482422,158.11000061035156,6698
2025-07-24 18:45:00+00:00,157.9949951171875,158.13499450683594,157.99000549316406,158.1199951171875,6311
2025-07-24 18:46:00+00:00,157.97500610351562,158.05499267578125,157.9600067138672,157.99000549316406,4430
2025-07-24 18:47:00+00:00,157.97000122070312,158.0,157.94000244140625,157.97999572753906,5141
2025-07-24 18:48:00+00:00,158.02000427246094,158.02000427246094,157.9600067138672,157.9600067138672,3593
2025-07-24 18:49:00+00:00,158.02499389648438,158.02499389648438,157.97000122070312,158.02000427246094,13152
2025-07-24 18:50:00+00:00,158.02499389648438,158.02499389648438,158.00999450683594,158.00999450683594,3443
2025-07-24 18:51:00+00:00,158.03500366210938,158.0500030517578,157.9801025390625,158.00999450683594,9263
2025-07-24 18:52:00+00:00,158.07000732421875,158.07000732421875,158.02999877929688,158.02999877929688,3615
2025-07-24 18:53:00+00:00,158.15499877929688,158.16000366210938,158.02000427246094,158.02000427246094,7350
2025-07-24 18:54:00+00:00,158.14999389648438,158.1699981689453,158.13499450683594,158.14999389648438,7781
2025-07-24 18:55:00+00:00,158.2899932861328,158.2899932861328,158.12069702148438,158.14999389648438,9648
2025-07-24 18:56:00+00:00,158.33999633789062,158.34500122070312,158.2899932861328,158.2899932861328,6748
2025-07-24 18:57:00+00:00,158.4499969482422,158.4499969482422,158.34500122070312,158.34500122070312,8730
2025-07-24 18:58:00+00:00,158.41000366210938,158.47000122070312,158.36920166015625,158.44000244140625,14592
2025-07-24 18:59:00+00:00,158.39010620117188,158.44000244140625,158.39010620117188,158.41000366210938,5648
2025-07-24 19:00:00+00:00,158.47500610351562,158.49000549316406,158.39999389648438,158.39999389648438,6132
2025-07-24 19:01:00+00:00,158.33999633789062,158.41000366210938,158.32000732421875,158.40499877929688,7605
2025-07-24 19:02:00+00:00,158.35499572753906,158.3800048828125,158.3300018310547,158.33680725097656,5879
2025-07-24 19:03:00+00:00,158.4550018310547,158.47999572753906,158.3699951171875,158.3699951171875,12588
2025-07-24 19:04:00+00:00,158.4600067138672,158.4600067138672,158.41000366210938,158.43499755859375,8163
2025-07-24 19:05:00+00:00,158.44979858398438,158.4550018310547,158.4199981689453,158.4550018310547,6595
2025-07-24 19:06:00+00:00,158.42999267578125,158.47000122070312,158.39999389648438,158.47000122070312,6505
2025-07-24 19:07:00+00:00,158.4199981689453,158.4199981689453,158.3800048828125,158.4199981689453,8562
2025-07-24 19:08:00+00:00,158.44000244140625,158.4499969482422,158.4149932861328,158.4199981689453,9774
2025-07-24 19:09:00+00:00,158.5500030517578,158.57000732421875,158.4499969482422,158.4499969482422,20432
2025-07-24 19:10:00+00:00,158.6237030029297,158.6300048828125,158.57000732421875,158.57000732421875,7291
2025-07-24 19:11:00+00:00,158.64999389648438,158.64999389648438,158.59500122070312,158.59500122070312,3979
2025-07-24 19:12:00+00:00,158.6649932861328,158.7050018310547,158.63999938964844,158.67999267578125,18474
2025-07-24 19:13:00+00:00,158.60000610351562,158.65499877929688,158.60000610351562,158.64999389648438,5523
2025-07-24 19:14:00+00:00,158.5800018310547,158.6199951171875,158.5800018310547,158.6199951171875,5005
2025-07-24 19:15:00+00:00,158.64999389648438,158.66000366210938,158.57040405273438,158.58999633789062,9035
2025-07-24 19:16:00+00:00,158.72999572753906,158.72999572753906,158.60499572753906,158.66000366210938,37277
2025-07-24 19:17:00+00:00,158.5749969482422,158.72500610351562,158.5749969482422,158.72500610351562,8750
2025-07-24 19:18:00+00:00,158.58999633789062,158.58999633789062,158.49000549316406,158.5500030517578,20937
2025-07-24 19:19:00+00:00,158.6300048828125,158.63999938964844,158.5800018310547,158.61500549316406,9318
2025-07-24 19:20:00+00:00,158.60000610351562,158.67999267578125,158.5800018310547,158.64999389648438,10210
