Price,Close,High,Low,Open,Volume
2025-07-24 18:44:00+00:00,186.3000030517578,186.3000030517578,186.2100067138672,186.25,8905
2025-07-24 18:45:00+00:00,186.22500610351562,186.30999755859375,186.22500610351562,186.30999755859375,19962
2025-07-24 18:46:00+00:00,186.1750030517578,186.22500610351562,186.1649932861328,186.22500610351562,11624
2025-07-24 18:47:00+00:00,186.13999938964844,186.1699981689453,186.13040161132812,186.1699981689453,4339
2025-07-24 18:48:00+00:00,186.15499877929688,186.15499877929688,186.13999938964844,186.14999389648438,7194
2025-07-24 18:49:00+00:00,186.11000061035156,186.14999389648438,186.0500030517578,186.14500427246094,21520
2025-07-24 18:50:00+00:00,186.02499389648438,186.10989379882812,186.02499389648438,186.10989379882812,7817
2025-07-24 18:51:00+00:00,186.08999633789062,186.08999633789062,186.02000427246094,186.0399932861328,14605
2025-07-24 18:52:00+00:00,186.0153045654297,186.07000732421875,186.01499938964844,186.07000732421875,10342
2025-07-24 18:53:00+00:00,186.11000061035156,186.11500549316406,186.0050048828125,186.01040649414062,16914
2025-07-24 18:54:00+00:00,186.11000061035156,186.1199951171875,186.05999755859375,186.08999633789062,8087
2025-07-24 18:55:00+00:00,186.1699981689453,186.1699981689453,186.0500030517578,186.10499572753906,18967
2025-07-24 18:56:00+00:00,186.3350067138672,186.36000061035156,186.17999267578125,186.17999267578125,264945
2025-07-24 18:57:00+00:00,186.3300018310547,186.3699951171875,186.32000732421875,186.3350067138672,13614
2025-07-24 18:58:00+00:00,186.3000030517578,186.30499267578125,186.2100067138672,186.3000030517578,12560
2025-07-24 18:59:00+00:00,186.32000732421875,186.3238067626953,186.2987060546875,186.30990600585938,11227
2025-07-24 19:00:00+00:00,186.44000244140625,186.49949645996094,186.31500244140625,186.32000732421875,31747
2025-07-24 19:01:00+00:00,186.4600067138672,186.4600067138672,186.39999389648438,186.42999267578125,11019
2025-07-24 19:02:00+00:00,186.4600067138672,186.49000549316406,186.42999267578125,186.4600067138672,10297
2025-07-24 19:03:00+00:00,186.74000549316406,186.77000427246094,186.47549438476562,186.47549438476562,15053
2025-07-24 19:04:00+00:00,186.69000244140625,186.8000030517578,186.69000244140625,186.75,17451
2025-07-24 19:05:00+00:00,186.64999389648438,186.67999267578125,186.6300048828125,186.67999267578125,19838
2025-07-24 19:06:00+00:00,186.6300048828125,186.66000366210938,186.60000610351562,186.64999389648438,16246
2025-07-24 19:07:00+00:00,186.75,186.75,186.6300048828125,186.64999389648438,15078
2025-07-24 19:08:00+00:00,186.8000030517578,186.8000030517578,186.72999572753906,186.7696990966797,12255
2025-07-24 19:09:00+00:00,186.93499755859375,186.94000244140625,186.7899932861328,186.7899932861328,8637
2025-07-24 19:10:00+00:00,186.9199981689453,186.9499969482422,186.8800048828125,186.94000244140625,27936
2025-07-24 19:11:00+00:00,186.875,186.92999267578125,186.875,186.9199981689453,12470
2025-07-24 19:12:00+00:00,186.86000061035156,186.875,186.83999633789062,186.875,18425
2025-07-24 19:13:00+00:00,186.67999267578125,186.85000610351562,186.67999267578125,186.85000610351562,14429
2025-07-24 19:14:00+00:00,186.52999877929688,186.6699981689453,186.50999450683594,186.6699981689453,32168
2025-07-24 19:15:00+00:00,186.5399932861328,186.57000732421875,186.51010131835938,186.5399932861328,16011
2025-07-24 19:16:00+00:00,186.39999389648438,186.52000427246094,186.3800048828125,186.52000427246094,22820
2025-07-24 19:17:00+00:00,186.3300018310547,186.39500427246094,186.2899932861328,186.39500427246094,14166
2025-07-24 19:18:00+00:00,186.32000732421875,186.32000732421875,186.25999450683594,186.32000732421875,15687
2025-07-24 19:19:00+00:00,186.36000061035156,186.36000061035156,186.2949981689453,186.2949981689453,11822
2025-07-24 19:20:00+00:00,186.33999633789062,186.38499450683594,186.2949981689453,186.37989807128906,17145
2025-07-24 19:21:00+00:00,186.39999389648438,186.47999572753906,186.35000610351562,186.35000610351562,15689
2025-07-24 19:22:00+00:00,186.5500030517578,186.5500030517578,186.40899658203125,186.41000366210938,15178
2025-07-24 19:23:00+00:00,186.64999389648438,186.64999389648438,186.5500030517578,186.5500030517578,24775
2025-07-24 19:24:00+00:00,186.64999389648438,186.64999389648438,186.60000610351562,186.64500427246094,13788
2025-07-24 19:25:00+00:00,186.6199951171875,186.7021026611328,186.6199951171875,186.65699768066406,14487
2025-07-24 19:26:00+00:00,186.63999938964844,186.67999267578125,186.61500549316406,186.6199951171875,11627
2025-07-24 19:27:00+00:00,186.67999267578125,186.74000549316406,186.6300048828125,186.63999938964844,16203
2025-07-24 19:28:00+00:00,186.71499633789062,186.72000122070312,186.67999267578125,186.67999267578125,7945
2025-07-24 19:29:00+00:00,186.75,186.82000732421875,186.71249389648438,186.72000122070312,22567
2025-07-24 19:30:00+00:00,186.63999938964844,186.7100067138672,186.63999938964844,186.6999969482422,18692
2025-07-24 19:31:00+00:00,186.63999938964844,186.6699981689453,186.5800018310547,186.63999938964844,20498
2025-07-24 19:32:00+00:00,186.64999389648438,186.67730712890625,186.63999938964844,186.64500427246094,11336
2025-07-24 19:33:00+00:00,186.64500427246094,186.69000244140625,186.61000061035156,186.64500427246094,19063
2025-07-24 19:34:00+00:00,186.59970092773438,186.6699981689453,186.58999633789062,186.64999389648438,17538
2025-07-24 19:35:00+00:00,186.44000244140625,186.61000061035156,186.43499755859375,186.59010314941406,29109
2025-07-24 19:36:00+00:00,186.375,186.44000244140625,186.34500122070312,186.44000244140625,22393
2025-07-24 19:37:00+00:00,186.375,186.38999938964844,186.3300018310547,186.375,23718
2025-07-24 19:38:00+00:00,186.32000732421875,186.3699951171875,186.30999755859375,186.3699951171875,20787
2025-07-24 19:39:00+00:00,186.2949981689453,186.3300018310547,186.28500366210938,186.32000732421875,17986
2025-07-24 19:40:00+00:00,186.22999572753906,186.2899932861328,186.22999572753906,186.28500366210938,18301
2025-07-24 19:41:00+00:00,186.17999267578125,186.22999572753906,186.1300048828125,186.22999572753906,33911
2025-07-24 19:42:00+00:00,186.1199951171875,186.17999267578125,186.11399841308594,186.1750030517578,13778
2025-07-24 19:43:00+00:00,186.05999755859375,186.1300048828125,186.05999755859375,186.125,25016
2025-07-24 19:44:00+00:00,186.07000732421875,186.08999633789062,186.0500030517578,186.0500030517578,23965
2025-07-24 19:45:00+00:00,186.00999450683594,186.2008056640625,186.00999450683594,186.07000732421875,30914
2025-07-24 19:46:00+00:00,186.16000366210938,186.1649932861328,185.9499969482422,186.00999450683594,52238
2025-07-24 19:47:00+00:00,186.23500061035156,186.24000549316406,186.13499450683594,186.14999389648438,17946
2025-07-24 19:48:00+00:00,186.2949981689453,186.36500549316406,186.25,186.25,37036
2025-07-24 19:49:00+00:00,186.24000549316406,186.31500244140625,186.22500610351562,186.2949981689453,27275
2025-07-24 19:50:00+00:00,186.0850067138672,186.27000427246094,186.0850067138672,186.22000122070312,59706
2025-07-24 19:51:00+00:00,186.05999755859375,186.0850067138672,185.98500061035156,186.0749969482422,59930
2025-07-24 19:52:00+00:00,186.19000244140625,186.19000244140625,185.98500061035156,186.07000732421875,54108
2025-07-24 19:53:00+00:00,186.14999389648438,186.2899932861328,186.14500427246094,186.19000244140625,46151
2025-07-24 19:54:00+00:00,186.0050048828125,186.17999267578125,185.97999572753906,186.14999389648438,89894
2025-07-24 19:55:00+00:00,185.74000549316406,186.00999450683594,185.66000366210938,186.00999450683594,118142
2025-07-24 19:56:00+00:00,185.75,185.75999450683594,185.64500427246094,185.75,98890
2025-07-24 19:57:00+00:00,185.8350067138672,185.9199981689453,185.75,185.7550048828125,105894
2025-07-24 19:58:00+00:00,185.89999389648438,185.92999267578125,185.7899932861328,185.8300018310547,114764
2025-07-24 19:59:00+00:00,185.67999267578125,185.89999389648438,185.63999938964844,185.89999389648438,203113
2025-07-25 13:30:00+00:00,184.63999938964844,185.6999969482422,184.25,185.6999969482422,297237
2025-07-25 13:31:00+00:00,185.05999755859375,185.32000732421875,184.63999938964844,184.64999389648438,35163
2025-07-25 13:32:00+00:00,184.99000549316406,185.13999938964844,184.83999633789062,185.02999877929688,17450
2025-07-25 13:33:00+00:00,185.19000244140625,185.19000244140625,184.90179443359375,185.10000610351562,15414
2025-07-25 13:34:00+00:00,184.86500549316406,185.22000122070312,184.8300018310547,185.1649932861328,13827
2025-07-25 13:35:00+00:00,184.74000549316406,185.0,184.5500030517578,184.8800048828125,29993
2025-07-25 13:36:00+00:00,184.69500732421875,184.82989501953125,184.61000061035156,184.82989501953125,25014
2025-07-25 13:37:00+00:00,184.4571075439453,184.7899932861328,184.3699951171875,184.6999969482422,34386
2025-07-25 13:38:00+00:00,184.57000732421875,184.66000366210938,184.30999755859375,184.3699951171875,46333
2025-07-25 13:39:00+00:00,184.74000549316406,184.8000030517578,184.42999267578125,184.5399932861328,32164
2025-07-25 13:40:00+00:00,184.94000244140625,184.99000549316406,184.79440307617188,184.8300018310547,17912
2025-07-25 13:41:00+00:00,184.72000122070312,184.9600067138672,184.52000427246094,184.9250030517578,40176
2025-07-25 13:42:00+00:00,184.77000427246094,184.77960205078125,184.6300048828125,184.71200561523438,12420
2025-07-25 13:43:00+00:00,184.7864990234375,184.80999755859375,184.63999938964844,184.7906951904297,11168
2025-07-25 13:44:00+00:00,184.71730041503906,184.78500366210938,184.6649932861328,184.78250122070312,12320
2025-07-25 13:45:00+00:00,184.5749969482422,184.8656005859375,184.5749969482422,184.75999450683594,17237
2025-07-25 13:46:00+00:00,184.67759704589844,184.7100067138672,184.52000427246094,184.5800018310547,16250
2025-07-25 13:47:00+00:00,184.52999877929688,184.66000366210938,184.41000366210938,184.6300048828125,21802
2025-07-25 13:48:00+00:00,184.2100067138672,184.47999572753906,184.17999267578125,184.47999572753906,25476
2025-07-25 13:49:00+00:00,184.36000061035156,184.36000061035156,184.08009338378906,184.22500610351562,26656
2025-07-25 13:50:00+00:00,184.17799377441406,184.3800048828125,184.0883026123047,184.3699951171875,15530
2025-07-25 13:51:00+00:00,184.2783966064453,184.3300018310547,184.16000366210938,184.1699981689453,15175
2025-07-25 13:52:00+00:00,184.35000610351562,184.3800048828125,184.3000030517578,184.3000030517578,13213
2025-07-25 13:53:00+00:00,184.36000061035156,184.41000366210938,184.2449951171875,184.36000061035156,15978
2025-07-25 13:54:00+00:00,184.1649932861328,184.32000732421875,184.1649932861328,184.32000732421875,8988
2025-07-25 13:55:00+00:00,183.94000244140625,184.1649932861328,183.80999755859375,184.1649932861328,51383
2025-07-25 13:56:00+00:00,183.89999389648438,184.03880310058594,183.86000061035156,183.97000122070312,16872
2025-07-25 13:57:00+00:00,183.85499572753906,183.92999267578125,183.82000732421875,183.89999389648438,20387
2025-07-25 13:58:00+00:00,183.88499450683594,183.94000244140625,183.8000030517578,183.85499572753906,33455
2025-07-25 13:59:00+00:00,184.05999755859375,184.15989685058594,183.8249969482422,183.89999389648438,16609
2025-07-25 14:00:00+00:00,184.32000732421875,184.35000610351562,184.07000732421875,184.11000061035156,13184
2025-07-25 14:01:00+00:00,184.30999755859375,184.41000366210938,184.27999877929688,184.3300018310547,24758
2025-07-25 14:02:00+00:00,184.25999450683594,184.38999938964844,184.2100067138672,184.33999633789062,7141
2025-07-25 14:03:00+00:00,184.0500030517578,184.25790405273438,184.0500030517578,184.25790405273438,15347
2025-07-25 14:04:00+00:00,183.9199981689453,184.08999633789062,183.86000061035156,184.02999877929688,18709
2025-07-25 14:05:00+00:00,184.0216064453125,184.1199951171875,183.9600067138672,183.9600067138672,17299
2025-07-25 14:06:00+00:00,184.0,184.10699462890625,184.0,184.05999755859375,11013
2025-07-25 14:07:00+00:00,183.8907928466797,184.0399932861328,183.8459014892578,184.03500366210938,20843
2025-07-25 14:08:00+00:00,183.94000244140625,183.94000244140625,183.83999633789062,183.8699951171875,18341
2025-07-25 14:09:00+00:00,183.8800048828125,183.97999572753906,183.85499572753906,183.90499877929688,23321
2025-07-25 14:10:00+00:00,183.77999877929688,183.9199981689453,183.75,183.86000061035156,19239
2025-07-25 14:11:00+00:00,183.75,183.85000610351562,183.6199951171875,183.77499389648438,62967
2025-07-25 14:12:00+00:00,183.65260314941406,183.7592010498047,183.625,183.72999572753906,21832
2025-07-25 14:13:00+00:00,183.3699951171875,183.66000366210938,183.3699951171875,183.6300048828125,31611
2025-07-25 14:14:00+00:00,183.39999389648438,183.4600067138672,183.33999633789062,183.38499450683594,28822
2025-07-25 14:15:00+00:00,183.4799041748047,183.4799041748047,183.1999969482422,183.33999633789062,34748
2025-07-25 14:16:00+00:00,183.41000366210938,183.47999572753906,183.3300018310547,183.47999572753906,16961
2025-07-25 14:17:00+00:00,183.42799377441406,183.52000427246094,183.36000061035156,183.38999938964844,10727
2025-07-25 14:18:00+00:00,183.47999572753906,183.47999572753906,183.3800048828125,183.47000122070312,17221
2025-07-25 14:19:00+00:00,183.6199951171875,183.66000366210938,183.47999572753906,183.5,21147
2025-07-25 14:20:00+00:00,183.5,183.61000061035156,183.4499969482422,183.56500244140625,16135
2025-07-25 14:21:00+00:00,183.35000610351562,183.47000122070312,183.33999633789062,183.4550018310547,12010
2025-07-25 14:22:00+00:00,183.33999633789062,183.4499969482422,183.25,183.35000610351562,14620
2025-07-25 14:23:00+00:00,183.5072021484375,183.5500030517578,183.36000061035156,183.36000061035156,12558
2025-07-25 14:24:00+00:00,183.5399932861328,183.55679321289062,183.46499633789062,183.50999450683594,13744
2025-07-25 14:25:00+00:00,183.66000366210938,183.75,183.5500030517578,183.5500030517578,22370
2025-07-25 14:26:00+00:00,183.72000122070312,183.72560119628906,183.63059997558594,183.63059997558594,10356
2025-07-25 14:27:00+00:00,183.8000030517578,183.80999755859375,183.6804962158203,183.6999969482422,19246
2025-07-25 14:28:00+00:00,183.875,183.9199981689453,183.74000549316406,183.77499389648438,19636
2025-07-25 14:29:00+00:00,183.7449951171875,183.88999938964844,183.69000244140625,183.875,20090
2025-07-25 14:30:00+00:00,183.85000610351562,183.85000610351562,183.7100067138672,183.77000427246094,22508
2025-07-25 14:31:00+00:00,183.86000061035156,183.9199981689453,183.83999633789062,183.86000061035156,12213
2025-07-25 14:32:00+00:00,183.9499969482422,184.02499389648438,183.80999755859375,183.86000061035156,17673
2025-07-25 14:33:00+00:00,183.99000549316406,183.99000549316406,183.85499572753906,183.9499969482422,26647
2025-07-25 14:34:00+00:00,183.90499877929688,184.0500030517578,183.90499877929688,183.96499633789062,12128
2025-07-25 14:35:00+00:00,184.0399932861328,184.0399932861328,183.89999389648438,183.9600067138672,12208
2025-07-25 14:36:00+00:00,184.17430114746094,184.24000549316406,184.0428009033203,184.0800018310547,8521
2025-07-25 14:37:00+00:00,184.3000030517578,184.3000030517578,184.20050048828125,184.22000122070312,18485
2025-07-25 14:38:00+00:00,184.2100067138672,184.3000030517578,184.1999969482422,184.27999877929688,15869
2025-07-25 14:39:00+00:00,184.33999633789062,184.33999633789062,184.19000244140625,184.22410583496094,19859
2025-07-25 14:40:00+00:00,184.22999572753906,184.36000061035156,184.2100067138672,184.35000610351562,18278
2025-07-25 14:41:00+00:00,184.1992950439453,184.2449951171875,184.1199951171875,184.2449951171875,14677
2025-07-25 14:42:00+00:00,184.17999267578125,184.22000122070312,184.1300048828125,184.16990661621094,9978
2025-07-25 14:43:00+00:00,184.23399353027344,184.25999450683594,184.1199951171875,184.1699981689453,25487
2025-07-25 14:44:00+00:00,184.14999389648438,184.2949981689453,184.14999389648438,184.25999450683594,9234
2025-07-25 14:45:00+00:00,184.19500732421875,184.22000122070312,184.14999389648438,184.1999969482422,18194
2025-07-25 14:46:00+00:00,184.24000549316406,184.30999755859375,184.1999969482422,184.21499633789062,14634
2025-07-25 14:47:00+00:00,184.25,184.32000732421875,184.21009826660156,184.3000030517578,18721
2025-07-25 14:48:00+00:00,184.25,184.25999450683594,184.19000244140625,184.22999572753906,8004
2025-07-25 14:49:00+00:00,184.21249389648438,184.28500366210938,184.1999969482422,184.25,8546
2025-07-25 14:50:00+00:00,184.27999877929688,184.29049682617188,184.24000549316406,184.25,8903
2025-07-25 14:51:00+00:00,184.60000610351562,184.60000610351562,184.2899932861328,184.3000030517578,15859
2025-07-25 14:52:00+00:00,184.69000244140625,184.72000122070312,184.64999389648438,184.64999389648438,13290
2025-07-25 14:53:00+00:00,184.6999969482422,184.75,184.66000366210938,184.66000366210938,7415
2025-07-25 14:54:00+00:00,184.6300048828125,184.6999969482422,184.60000610351562,184.6999969482422,11520
