Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-07-25 13:36:00+00:00,191.61000061035156,191.88999938964844,191.460205078125,191.72999572753906,253189
2025-07-25 13:37:00+00:00,191.32000732421875,191.61500549316406,191.28500366210938,191.60000610351562,229776
2025-07-25 13:38:00+00:00,191.64999389648438,191.6649932861328,191.25999450683594,191.3000030517578,203155
2025-07-25 13:39:00+00:00,191.88999938964844,192.05999755859375,191.63999938964844,191.64999389648438,193021
2025-07-25 13:40:00+00:00,192.0399932861328,192.1199951171875,191.83999633789062,191.91000366210938,189881
2025-07-25 13:41:00+00:00,192.18499755859375,192.37969970703125,192.0050048828125,192.02569580078125,215025
2025-07-25 13:42:00+00:00,192.63999938964844,192.64999389648438,192.15499877929688,192.1999969482422,201539
2025-07-25 13:43:00+00:00,193.0399932861328,193.17999267578125,192.63119506835938,192.64999389648438,401975
2025-07-25 13:44:00+00:00,193.3271942138672,193.3498992919922,192.7899932861328,193.02999877929688,233634
2025-07-25 13:45:00+00:00,193.8300018310547,193.91000366210938,193.22500610351562,193.33929443359375,369339
2025-07-25 13:46:00+00:00,193.52999877929688,194.01499938964844,193.47999572753906,193.85499572753906,328398
2025-07-25 13:47:00+00:00,193.7899932861328,193.80999755859375,193.1999969482422,193.51499938964844,278407
2025-07-25 13:48:00+00:00,194.0399932861328,194.2100067138672,193.78359985351562,193.78359985351562,306519
2025-07-25 13:49:00+00:00,194.0800018310547,194.27999877929688,194.02499389648438,194.0449981689453,203673
2025-07-25 13:50:00+00:00,193.75,194.1300048828125,193.74000549316406,194.0749969482422,209259
2025-07-25 13:51:00+00:00,193.63999938964844,194.10000610351562,193.63999938964844,193.7449951171875,178194
2025-07-25 13:52:00+00:00,193.49000549316406,193.7299041748047,193.3800048828125,193.63999938964844,120080
2025-07-25 13:53:00+00:00,193.47999572753906,193.73500061035156,193.3699951171875,193.48980712890625,210790
2025-07-25 13:54:00+00:00,193.80999755859375,193.82000732421875,193.36000061035156,193.49000549316406,203358
2025-07-25 13:55:00+00:00,194.3249969482422,194.3300018310547,193.75999450683594,193.8350067138672,277493
2025-07-25 13:56:00+00:00,193.85000610351562,194.32009887695312,193.82000732421875,194.32000732421875,148378
2025-07-25 13:57:00+00:00,193.76199340820312,194.1999969482422,193.7100067138672,193.83999633789062,231185
2025-07-25 13:58:00+00:00,193.660400390625,193.74000549316406,193.4600067138672,193.74000549316406,123841
2025-07-25 13:59:00+00:00,193.47000122070312,193.75,193.39999389648438,193.6750030517578,138002
2025-07-25 14:00:00+00:00,193.49000549316406,193.7100067138672,193.36000061035156,193.5,253486
2025-07-25 14:01:00+00:00,193.85499572753906,193.89999389648438,193.5,193.5,108343
2025-07-25 14:02:00+00:00,193.77999877929688,193.92999267578125,193.60000610351562,193.8699951171875,173173
2025-07-25 14:03:00+00:00,193.85000610351562,193.88999938964844,193.63999938964844,193.8000030517578,269232
2025-07-25 14:04:00+00:00,193.5800018310547,193.9499969482422,193.5800018310547,193.86000061035156,240407
2025-07-25 14:05:00+00:00,193.5500030517578,193.72000122070312,193.3800048828125,193.60000610351562,211006
2025-07-25 14:06:00+00:00,193.82000732421875,193.82000732421875,193.44000244140625,193.5449981689453,184028
2025-07-25 14:07:00+00:00,193.92999267578125,193.9600067138672,193.4499969482422,193.8159942626953,294507
2025-07-25 14:08:00+00:00,193.72000122070312,193.9499969482422,193.6199951171875,193.9344024658203,198054
2025-07-25 14:09:00+00:00,193.6699981689453,193.97000122070312,193.55999755859375,193.70399475097656,182777
2025-07-25 14:10:00+00:00,193.77999877929688,193.80459594726562,193.55999755859375,193.66000366210938,131294
2025-07-25 14:11:00+00:00,193.56039428710938,193.85000610351562,193.5500030517578,193.77999877929688,138796
2025-07-25 14:12:00+00:00,193.625,193.89999389648438,193.52000427246094,193.5800018310547,179634
2025-07-25 14:13:00+00:00,193.58999633789062,193.72000122070312,193.5,193.61000061035156,122305
2025-07-25 14:14:00+00:00,193.55999755859375,193.6999969482422,193.5,193.58999633789062,93826
2025-07-25 14:15:00+00:00,193.58999633789062,193.7100067138672,193.5,193.52999877929688,87660
2025-07-25 14:16:00+00:00,193.23500061035156,193.60499572753906,193.22999572753906,193.60499572753906,204296
2025-07-25 14:17:00+00:00,193.1300048828125,193.2899932861328,193.0800018310547,193.24000549316406,132846
2025-07-25 14:18:00+00:00,192.99000549316406,193.16000366210938,192.89999389648438,193.08999633789062,129412
2025-07-25 14:19:00+00:00,193.0399932861328,193.17999267578125,192.8800048828125,192.97000122070312,99132
2025-07-25 14:20:00+00:00,193.08999633789062,193.12989807128906,192.98440551757812,193.02999877929688,86951
2025-07-25 14:21:00+00:00,192.88999938964844,193.10499572753906,192.8699951171875,193.10499572753906,131942
2025-07-25 14:22:00+00:00,193.07000732421875,193.11000061035156,192.8000030517578,192.8800048828125,124179
2025-07-25 14:23:00+00:00,192.94000244140625,193.0800018310547,192.80999755859375,193.07000732421875,122486
2025-07-25 14:24:00+00:00,193.30499267578125,193.36500549316406,192.88999938964844,192.94000244140625,134597
2025-07-25 14:25:00+00:00,192.9600067138672,193.33999633789062,192.9600067138672,193.2957000732422,86275
2025-07-25 14:26:00+00:00,192.9499969482422,193.0,192.83999633789062,192.9499969482422,128917
2025-07-25 14:27:00+00:00,192.9302978515625,193.00999450683594,192.8000030517578,192.94000244140625,94604
2025-07-25 14:28:00+00:00,193.16000366210938,193.19000244140625,192.8300018310547,192.92999267578125,93934
2025-07-25 14:29:00+00:00,193.27000427246094,193.35000610351562,193.1199951171875,193.15029907226562,89306
2025-07-25 14:30:00+00:00,193.3800048828125,193.42999267578125,193.16009521484375,193.26010131835938,138136
2025-07-25 14:31:00+00:00,193.4954071044922,193.55999755859375,193.30999755859375,193.38499450683594,101532
2025-07-25 14:32:00+00:00,193.3699951171875,193.61000061035156,193.3249969482422,193.49000549316406,173499
2025-07-25 14:33:00+00:00,193.30999755859375,193.40499877929688,193.23500061035156,193.3699951171875,88351
2025-07-25 14:34:00+00:00,193.22999572753906,193.4600067138672,193.17999267578125,193.3000030517578,102084
2025-07-25 14:35:00+00:00,193.42999267578125,193.4499969482422,193.2100067138672,193.25999450683594,570837
2025-07-25 14:36:00+00:00,193.24749755859375,193.4600067138672,193.2200927734375,193.4199981689453,150027
2025-07-25 14:37:00+00:00,193.0792999267578,193.30999755859375,193.00999450683594,193.25999450683594,114832
2025-07-25 14:38:00+00:00,192.95480346679688,193.1300048828125,192.91009521484375,193.0800018310547,158778
2025-07-25 14:39:00+00:00,192.8883056640625,192.9604034423828,192.86000061035156,192.9600067138672,60317
2025-07-25 14:40:00+00:00,192.99000549316406,193.0399932861328,192.85000610351562,192.9199981689453,57641
2025-07-25 14:41:00+00:00,193.02999877929688,193.03500366210938,192.92999267578125,192.98500061035156,59833
2025-07-25 14:42:00+00:00,193.1699981689453,193.17999267578125,192.88999938964844,193.02740478515625,66840
2025-07-25 14:43:00+00:00,192.88499450683594,193.15499877929688,192.86000061035156,193.15499877929688,82903
2025-07-25 14:44:00+00:00,192.9199981689453,192.94520568847656,192.83999633789062,192.88999938964844,49094
2025-07-25 14:45:00+00:00,192.96499633789062,193.02999877929688,192.83999633789062,192.89500427246094,54111
2025-07-25 14:46:00+00:00,193.08670043945312,193.13999938964844,192.97999572753906,193.0,82254
2025-07-25 14:47:00+00:00,192.99000549316406,193.08270263671875,192.9199981689453,193.0800018310547,55246
2025-07-25 14:48:00+00:00,192.97999572753906,193.0500030517578,192.89999389648438,193.0,56212
2025-07-25 14:49:00+00:00,192.97000122070312,193.0399932861328,192.86000061035156,192.97999572753906,85259
2025-07-25 14:50:00+00:00,192.87669372558594,193.0,192.8300018310547,192.99000549316406,66567
2025-07-25 14:51:00+00:00,192.9149932861328,192.97000122070312,192.8300018310547,192.8800048828125,52471
2025-07-25 14:52:00+00:00,192.92999267578125,193.0399932861328,192.8800048828125,192.91000366210938,98285
2025-07-25 14:53:00+00:00,193.0,193.05999755859375,192.9199981689453,192.9199981689453,76734
2025-07-25 14:54:00+00:00,192.7899932861328,193.00999450683594,192.74000549316406,193.0,120453
2025-07-25 14:55:00+00:00,192.75999450683594,192.82000732421875,192.6699981689453,192.75999450683594,116149
2025-07-25 14:56:00+00:00,192.6199951171875,192.8000030517578,192.55999755859375,192.75999450683594,146683
2025-07-25 14:57:00+00:00,192.80999755859375,192.85000610351562,192.63999938964844,192.63999938964844,220143
2025-07-25 14:58:00+00:00,193.02000427246094,193.0500030517578,192.75999450683594,192.80999755859375,135421
2025-07-25 14:59:00+00:00,192.89999389648438,193.08999633789062,192.8699951171875,193.02499389648438,96826
2025-07-25 15:00:00+00:00,192.76669311523438,192.9199981689453,192.76669311523438,192.89999389648438,61785
2025-07-25 15:01:00+00:00,192.88499450683594,192.91000366210938,192.72999572753906,192.77999877929688,92972
2025-07-25 15:02:00+00:00,192.9199981689453,193.01600646972656,192.85000610351562,192.8699951171875,87201
2025-07-25 15:03:00+00:00,193.27000427246094,193.3000030517578,192.92999267578125,192.94000244140625,111477
2025-07-25 15:04:00+00:00,193.0850067138672,193.27000427246094,193.05999755859375,193.26499938964844,43957
2025-07-25 15:05:00+00:00,193.17559814453125,193.2050018310547,193.02000427246094,193.07000732421875,34275
2025-07-25 15:06:00+00:00,193.27499389648438,193.30479431152344,193.14999389648438,193.17999267578125,65806
2025-07-25 15:07:00+00:00,193.02000427246094,193.4199981689453,192.99009704589844,193.27999877929688,119087
2025-07-25 15:08:00+00:00,192.97500610351562,193.07899475097656,192.92999267578125,193.02000427246094,67279
2025-07-25 15:09:00+00:00,192.9832000732422,193.0299072265625,192.91000366210938,192.96299743652344,42010
2025-07-25 15:10:00+00:00,193.07000732421875,193.0749969482422,192.91000366210938,192.97500610351562,53271
2025-07-25 15:11:00+00:00,193.3300018310547,193.35000610351562,193.0500030517578,193.05999755859375,87771
2025-07-25 15:12:00+00:00,193.1199951171875,193.36000061035156,193.1199951171875,193.33999633789062,49697
2025-07-25 15:13:00+00:00,193.2100067138672,193.23989868164062,193.08999633789062,193.12930297851562,71126
2025-07-25 15:14:00+00:00,193.19000244140625,193.2899932861328,193.1699981689453,193.2100067138672,91706
2025-07-25 15:15:00+00:00,193.2100067138672,193.26390075683594,193.07000732421875,193.19000244140625,85391
2025-07-25 15:16:00+00:00,193.30999755859375,193.33999633789062,193.16000366210938,193.21499633789062,43209
2025-07-25 15:17:00+00:00,193.25,193.3498992919922,193.2194061279297,193.32000732421875,50909
2025-07-25 15:18:00+00:00,193.3000030517578,193.35000610351562,193.1800994873047,193.24000549316406,57333
2025-07-25 15:19:00+00:00,193.3800048828125,193.52000427246094,193.3000030517578,193.30999755859375,92005
2025-07-25 15:20:00+00:00,193.2100067138672,193.3800048828125,193.19000244140625,193.375,51422
2025-07-25 15:21:00+00:00,193.4499969482422,193.4499969482422,193.14999389648438,193.1999969482422,72192
2025-07-25 15:22:00+00:00,193.64999389648438,193.64999389648438,193.3800048828125,193.4499969482422,133973
2025-07-25 15:23:00+00:00,193.77999877929688,193.8936004638672,193.6300048828125,193.64999389648438,145498
2025-07-25 15:24:00+00:00,193.77999877929688,193.8300018310547,193.6300048828125,193.77000427246094,53462
2025-07-25 15:25:00+00:00,193.7550048828125,193.87210083007812,193.72999572753906,193.76499938964844,46362
2025-07-25 15:26:00+00:00,193.7100067138672,193.7550048828125,193.59030151367188,193.73019409179688,91438
2025-07-25 15:27:00+00:00,193.7899932861328,193.8000030517578,193.66000366210938,193.7100067138672,127729
2025-07-25 15:28:00+00:00,193.75999450683594,193.79989624023438,193.7100067138672,193.79159545898438,87920
2025-07-25 15:29:00+00:00,193.7100067138672,193.8000030517578,193.7100067138672,193.75999450683594,82968
2025-07-25 15:30:00+00:00,193.6999969482422,193.8000030517578,193.6199951171875,193.7100067138672,61271
2025-07-25 15:31:00+00:00,193.82000732421875,193.82000732421875,193.69000244140625,193.6999969482422,62840
2025-07-25 15:32:00+00:00,193.88470458984375,193.9199981689453,193.7899932861328,193.82000732421875,99515
2025-07-25 15:33:00+00:00,193.6300048828125,193.91419982910156,193.6199951171875,193.89999389648438,63274
2025-07-25 15:34:00+00:00,193.61000061035156,193.66000366210938,193.51010131835938,193.6300048828125,68363
2025-07-25 15:35:00+00:00,193.39999389648438,193.60499572753906,193.35000610351562,193.59500122070312,73952
2025-07-25 15:36:00+00:00,193.3800048828125,193.48159790039062,193.3748016357422,193.39500427246094,77447
2025-07-25 15:37:00+00:00,193.38999938964844,193.41000366210938,193.27999877929688,193.38499450683594,67010
2025-07-25 15:38:00+00:00,193.30999755859375,193.4199981689453,193.27999877929688,193.38999938964844,85530
2025-07-25 15:39:00+00:00,193.25,193.33099365234375,193.2200927734375,193.3282928466797,43421
2025-07-25 15:40:00+00:00,193.32000732421875,193.3699951171875,193.24000549316406,193.24000549316406,82125
2025-07-25 15:41:00+00:00,193.22000122070312,193.34500122070312,193.22000122070312,193.32000732421875,64866
2025-07-25 15:42:00+00:00,193.33999633789062,193.389892578125,193.22999572753906,193.22999572753906,57700
2025-07-25 15:43:00+00:00,193.3000030517578,193.5,193.29989624023438,193.33999633789062,360094
2025-07-25 15:44:00+00:00,193.25999450683594,193.30990600585938,193.2100067138672,193.3000030517578,67665
2025-07-25 15:45:00+00:00,193.14999389648438,193.3800048828125,193.14500427246094,193.2550048828125,145292
2025-07-25 15:46:00+00:00,193.11500549316406,193.2100067138672,193.05499267578125,193.14500427246094,47577
2025-07-25 15:47:00+00:00,193.1199951171875,193.15069580078125,193.0500030517578,193.1136932373047,32260
2025-07-25 15:48:00+00:00,193.1300048828125,193.24679565429688,193.11000061035156,193.11000061035156,35975
2025-07-25 15:49:00+00:00,193.16000366210938,193.22410583496094,193.1300048828125,193.14999389648438,100276
2025-07-25 15:50:00+00:00,193.3800048828125,193.39999389648438,193.1699981689453,193.1699981689453,45199
2025-07-25 15:51:00+00:00,193.44000244140625,193.48500061035156,193.3800048828125,193.38999938964844,55963
2025-07-25 15:52:00+00:00,193.3800048828125,193.44000244140625,193.3300018310547,193.42999267578125,39888
2025-07-25 15:53:00+00:00,193.47000122070312,193.47999572753906,193.33999633789062,193.38999938964844,36750
2025-07-25 15:54:00+00:00,193.47189331054688,193.50999450683594,193.41000366210938,193.46299743652344,41846
2025-07-25 15:55:00+00:00,193.39999389648438,193.5,193.39999389648438,193.46499633789062,22542
2025-07-25 15:56:00+00:00,193.5800018310547,193.5915985107422,193.3699951171875,193.3699951171875,38508
2025-07-25 15:57:00+00:00,193.52000427246094,193.5850067138672,193.5,193.5800018310547,30845
2025-07-25 15:58:00+00:00,193.52999877929688,193.55999755859375,193.47000122070312,193.50999450683594,42997
2025-07-25 15:59:00+00:00,193.42999267578125,193.55999755859375,193.41009521484375,193.52999877929688,44362
2025-07-25 16:00:00+00:00,193.4600067138672,193.55999755859375,193.42999267578125,193.43499755859375,60552
2025-07-25 16:01:00+00:00,193.4600067138672,193.50999450683594,193.36000061035156,193.46499633789062,59850
2025-07-25 16:02:00+00:00,193.41000366210938,193.4600067138672,193.38999938964844,193.44000244140625,27928
2025-07-25 16:03:00+00:00,193.41360473632812,193.47999572753906,193.3699951171875,193.4163055419922,33228
2025-07-25 16:04:00+00:00,193.2100067138672,193.42799377441406,193.1999969482422,193.4199981689453,178661
2025-07-25 16:05:00+00:00,193.3249969482422,193.33999633789062,193.14999389648438,193.2050018310547,117089
2025-07-25 16:06:00+00:00,193.30569458007812,193.39999389648438,193.2899932861328,193.3267059326172,51584
2025-07-25 16:07:00+00:00,193.32000732421875,193.3321990966797,193.25999450683594,193.2899932861328,40276
2025-07-25 16:08:00+00:00,193.3699951171875,193.4199981689453,193.3300018310547,193.3350067138672,39785
2025-07-25 16:09:00+00:00,193.39349365234375,193.4499969482422,193.35000610351562,193.3699951171875,37432
2025-07-25 16:10:00+00:00,193.39999389648438,193.4499969482422,193.33999633789062,193.38279724121094,34167
2025-07-25 16:11:00+00:00,193.3000030517578,193.39979553222656,193.3000030517578,193.3800048828125,36658
2025-07-25 16:12:00+00:00,193.31419372558594,193.3699951171875,193.22000122070312,193.2899932861328,59121
