Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-07-22 15:30:00+00:00,125.05999755859375,125.05999755859375,124.91500091552734,124.91500091552734,18603
2025-07-22 15:31:00+00:00,125.04000091552734,125.04000091552734,124.9800033569336,125.01000213623047,23369
2025-07-22 15:32:00+00:00,124.94999694824219,125.04000091552734,124.94999694824219,125.0250015258789,12029
2025-07-22 15:33:00+00:00,124.97000122070312,124.98999786376953,124.95500183105469,124.96499633789062,10457
2025-07-22 15:34:00+00:00,124.8949966430664,124.98500061035156,124.86000061035156,124.98500061035156,12046
2025-07-22 15:35:00+00:00,125.0199966430664,125.02999877929688,124.87999725341797,124.88999938964844,14860
2025-07-22 15:36:00+00:00,124.95999908447266,125.04000091552734,124.93000030517578,125.04000091552734,14297
2025-07-22 15:37:00+00:00,125.03500366210938,125.05000305175781,124.95999908447266,124.98809814453125,12639
2025-07-22 15:38:00+00:00,125.05000305175781,125.05000305175781,125.01000213623047,125.03500366210938,9182
2025-07-22 15:39:00+00:00,124.93000030517578,125.02999877929688,124.93000030517578,125.01000213623047,11534
2025-07-22 15:40:00+00:00,124.87000274658203,124.93180084228516,124.87000274658203,124.93000030517578,10097
2025-07-22 15:41:00+00:00,124.80500030517578,124.95999908447266,124.80500030517578,124.88999938964844,29204
2025-07-22 15:42:00+00:00,124.67669677734375,124.80000305175781,124.66999816894531,124.80000305175781,9635
2025-07-22 15:43:00+00:00,124.68000030517578,124.72000122070312,124.66000366210938,124.66000366210938,8506
2025-07-22 15:44:00+00:00,124.70040130615234,124.7300033569336,124.69999694824219,124.69999694824219,6022
2025-07-22 15:45:00+00:00,124.73500061035156,124.76000213623047,124.72000122070312,124.72000122070312,4546
2025-07-22 15:46:00+00:00,124.7300033569336,124.75,124.71990203857422,124.71990203857422,9290
2025-07-22 15:47:00+00:00,124.6500015258789,124.71170043945312,124.62000274658203,124.70999908447266,11282
2025-07-22 15:48:00+00:00,124.62000274658203,124.62999725341797,124.60859680175781,124.62999725341797,5162
2025-07-22 15:49:00+00:00,124.63999938964844,124.63999938964844,124.62000274658203,124.62000274658203,5005
2025-07-22 15:50:00+00:00,124.58000183105469,124.6355972290039,124.55500030517578,124.6355972290039,7871
2025-07-22 15:51:00+00:00,124.63999938964844,124.63999938964844,124.58499908447266,124.5999984741211,7421
2025-07-22 15:52:00+00:00,124.63999938964844,124.69000244140625,124.5999984741211,124.63999938964844,13586
2025-07-22 15:53:00+00:00,124.73999786376953,124.73999786376953,124.6500015258789,124.66999816894531,5894
2025-07-22 15:54:00+00:00,124.76000213623047,124.76000213623047,124.72000122070312,124.73999786376953,6536
2025-07-22 15:55:00+00:00,124.72000122070312,124.7699966430664,124.72000122070312,124.73999786376953,19764
2025-07-22 15:56:00+00:00,124.69000244140625,124.7300033569336,124.69000244140625,124.72000122070312,6906
2025-07-22 15:57:00+00:00,124.69000244140625,124.69999694824219,124.66999816894531,124.69999694824219,5539
2025-07-22 15:58:00+00:00,124.7699966430664,124.7699966430664,124.69999694824219,124.69999694824219,8413
2025-07-22 15:59:00+00:00,124.7750015258789,124.80000305175781,124.7699966430664,124.77999877929688,7818
2025-07-22 16:00:00+00:00,124.86000061035156,124.87000274658203,124.7699966430664,124.7699966430664,6117
2025-07-22 16:01:00+00:00,124.88999938964844,124.89990234375,124.83999633789062,124.8499984741211,7614
2025-07-22 16:02:00+00:00,124.88999938964844,124.92500305175781,124.87000274658203,124.91000366210938,7794
2025-07-22 16:03:00+00:00,124.86000061035156,124.90799713134766,124.83999633789062,124.88009643554688,4909
2025-07-22 16:04:00+00:00,124.83000183105469,124.87999725341797,124.83000183105469,124.8499984741211,11553
2025-07-22 16:05:00+00:00,124.87999725341797,124.87999725341797,124.83380126953125,124.83499908447266,6794
2025-07-22 16:06:00+00:00,124.8949966430664,124.91000366210938,124.88999938964844,124.88999938964844,7265
2025-07-22 16:07:00+00:00,124.78500366210938,124.9000015258789,124.78500366210938,124.9000015258789,5445
2025-07-22 16:08:00+00:00,124.81999969482422,124.81999969482422,124.7500991821289,124.78500366210938,5489
2025-07-22 16:09:00+00:00,124.88639831542969,124.88999938964844,124.80000305175781,124.80999755859375,7939
2025-07-22 16:10:00+00:00,124.8949966430664,124.91999816894531,124.87000274658203,124.87000274658203,10615
2025-07-22 16:11:00+00:00,124.91000366210938,124.91000366210938,124.87000274658203,124.87999725341797,12053
2025-07-22 16:12:00+00:00,124.87000274658203,124.88999938964844,124.87000274658203,124.88999938964844,3850
2025-07-22 16:13:00+00:00,124.94000244140625,124.94000244140625,124.83999633789062,124.83999633789062,11272
2025-07-22 16:14:00+00:00,124.9000015258789,124.9800033569336,124.88999938964844,124.92859649658203,19910
2025-07-22 16:15:00+00:00,124.91000366210938,124.91000366210938,124.81999969482422,124.8949966430664,10613
2025-07-22 16:16:00+00:00,124.81500244140625,124.9000015258789,124.81439971923828,124.9000015258789,9356
2025-07-22 16:17:00+00:00,124.80000305175781,124.84750366210938,124.80000305175781,124.80000305175781,11616
2025-07-22 16:18:00+00:00,124.79000091552734,124.81999969482422,124.79000091552734,124.80000305175781,4930
2025-07-22 16:19:00+00:00,124.84500122070312,124.86000061035156,124.79000091552734,124.80000305175781,9450
2025-07-22 16:20:00+00:00,124.80999755859375,124.83000183105469,124.79499816894531,124.83000183105469,8729
2025-07-22 16:21:00+00:00,124.81999969482422,124.81999969482422,124.77999877929688,124.80999755859375,7364
2025-07-22 16:22:00+00:00,124.76499938964844,124.83000183105469,124.76499938964844,124.83000183105469,9372
2025-07-22 16:23:00+00:00,124.77999877929688,124.79000091552734,124.76499938964844,124.76499938964844,3440
2025-07-22 16:24:00+00:00,124.80999755859375,124.81999969482422,124.76499938964844,124.77999877929688,5341
2025-07-22 16:25:00+00:00,124.86000061035156,124.86000061035156,124.81999969482422,124.81999969482422,5525
2025-07-22 16:26:00+00:00,124.93000030517578,124.94999694824219,124.8499984741211,124.8499984741211,9286
2025-07-22 16:27:00+00:00,124.92500305175781,124.95500183105469,124.92500305175781,124.93499755859375,9199
2025-07-22 16:28:00+00:00,124.94999694824219,124.94999694824219,124.91999816894531,124.91999816894531,2661
2025-07-22 16:29:00+00:00,124.98999786376953,125.0,124.94499969482422,124.94499969482422,9001
2025-07-22 16:30:00+00:00,124.94999694824219,125.01000213623047,124.93499755859375,124.97000122070312,14552
2025-07-22 16:31:00+00:00,124.94999694824219,124.95999908447266,124.92500305175781,124.95999908447266,4590
2025-07-22 16:32:00+00:00,124.98999786376953,124.99500274658203,124.95999908447266,124.95999908447266,3781
2025-07-22 16:33:00+00:00,125.00499725341797,125.00499725341797,124.95999908447266,124.9800033569336,16676
2025-07-22 16:34:00+00:00,124.9749984741211,125.0,124.96499633789062,125.0,3309
2025-07-22 16:35:00+00:00,124.91000366210938,124.9800033569336,124.91000366210938,124.95999908447266,6498
2025-07-22 16:36:00+00:00,124.95230102539062,124.95230102539062,124.9000015258789,124.9000015258789,4487
2025-07-22 16:37:00+00:00,125.0,125.0,124.94499969482422,124.94999694824219,6369
2025-07-22 16:38:00+00:00,124.98999786376953,125.0199966430664,124.9800033569336,125.0,8936
2025-07-22 16:39:00+00:00,124.92500305175781,124.98500061035156,124.91999816894531,124.9749984741211,4937
2025-07-22 16:40:00+00:00,124.94999694824219,124.9749984741211,124.9176025390625,124.9176025390625,5058
2025-07-22 16:41:00+00:00,124.97000122070312,124.97989654541016,124.94000244140625,124.94000244140625,10847
2025-07-22 16:42:00+00:00,124.97000122070312,124.9800033569336,124.92849731445312,124.95999908447266,10802
2025-07-22 16:43:00+00:00,125.01000213623047,125.0199966430664,124.96499633789062,124.9800033569336,5157
2025-07-22 16:44:00+00:00,124.86009979248047,125.01270294189453,124.86009979248047,125.00499725341797,11143
2025-07-22 16:45:00+00:00,124.8949966430664,124.90499877929688,124.87000274658203,124.88500213623047,5410
2025-07-22 16:46:00+00:00,124.81999969482422,124.9000015258789,124.81999969482422,124.9000015258789,11934
2025-07-22 16:47:00+00:00,124.83000183105469,124.8499984741211,124.81999969482422,124.81999969482422,4861
2025-07-22 16:48:00+00:00,124.86000061035156,124.87000274658203,124.77999877929688,124.80000305175781,11614
2025-07-22 16:49:00+00:00,124.83999633789062,124.86000061035156,124.81999969482422,124.86000061035156,6644
2025-07-22 16:50:00+00:00,124.86499786376953,124.88999938964844,124.8499984741211,124.86000061035156,7962
2025-07-22 16:51:00+00:00,124.94000244140625,124.94499969482422,124.88999938964844,124.88999938964844,7259
2025-07-22 16:52:00+00:00,124.88999938964844,124.94999694824219,124.88999938964844,124.94000244140625,7602
2025-07-22 16:53:00+00:00,124.91999816894531,124.94999694824219,124.91999816894531,124.94499969482422,4054
2025-07-22 16:54:00+00:00,124.87000274658203,124.92500305175781,124.86000061035156,124.92500305175781,10129
2025-07-22 16:55:00+00:00,124.87699890136719,124.87699890136719,124.83999633789062,124.86000061035156,5844
2025-07-22 16:56:00+00:00,124.81999969482422,124.87480163574219,124.81999969482422,124.87480163574219,5579
2025-07-22 16:57:00+00:00,124.81590270996094,124.83000183105469,124.80999755859375,124.81999969482422,6945
2025-07-22 16:58:00+00:00,124.84500122070312,124.87000274658203,124.83999633789062,124.83999633789062,5884
2025-07-22 16:59:00+00:00,124.875,124.87999725341797,124.86000061035156,124.86000061035156,5379
2025-07-22 17:00:00+00:00,124.94000244140625,124.94499969482422,124.875,124.875,8821
2025-07-22 17:01:00+00:00,124.92500305175781,124.93000030517578,124.91999816894531,124.93000030517578,5840
2025-07-22 17:02:00+00:00,124.90499877929688,124.91320037841797,124.8949966430664,124.91320037841797,3580
2025-07-22 17:03:00+00:00,124.94499969482422,124.95999908447266,124.90499877929688,124.91000366210938,12785
2025-07-22 17:04:00+00:00,124.9000015258789,124.94000244140625,124.87000274658203,124.94000244140625,7092
2025-07-22 17:05:00+00:00,124.91000366210938,124.91999816894531,124.88999938964844,124.8949966430664,6556
2025-07-22 17:06:00+00:00,124.83999633789062,124.91000366210938,124.83999633789062,124.91000366210938,11246
2025-07-22 17:07:00+00:00,124.81500244140625,124.83000183105469,124.80000305175781,124.83000183105469,2651
2025-07-22 17:08:00+00:00,124.79000091552734,124.80999755859375,124.78269958496094,124.80999755859375,7066
2025-07-22 17:09:00+00:00,124.81990051269531,124.82499694824219,124.79499816894531,124.80000305175781,10067
2025-07-22 17:10:00+00:00,124.87999725341797,124.87999725341797,124.80500030517578,124.80500030517578,8751
2025-07-22 17:11:00+00:00,124.9000015258789,124.91000366210938,124.87000274658203,124.88999938964844,35591
2025-07-22 17:12:00+00:00,124.88999938964844,124.88999938964844,124.87999725341797,124.88999938964844,1355
2025-07-22 17:13:00+00:00,124.86000061035156,124.93499755859375,124.84500122070312,124.88999938964844,18238
2025-07-22 17:14:00+00:00,124.79000091552734,124.84030151367188,124.7699966430664,124.83999633789062,7504
2025-07-22 17:15:00+00:00,124.86000061035156,124.87539672851562,124.79000091552734,124.79000091552734,9823
2025-07-22 17:16:00+00:00,124.81999969482422,124.8499984741211,124.80500030517578,124.8499984741211,5211
2025-07-22 17:17:00+00:00,124.86000061035156,124.86000061035156,124.81999969482422,124.82250213623047,4436
2025-07-22 17:18:00+00:00,124.95999908447266,124.97000122070312,124.87000274658203,124.87000274658203,16771
2025-07-22 17:19:00+00:00,124.9800033569336,124.9800033569336,124.95500183105469,124.95500183105469,6948
2025-07-22 17:20:00+00:00,124.95500183105469,124.95999908447266,124.94999694824219,124.95999908447266,5334
2025-07-22 17:21:00+00:00,125.02999877929688,125.02999877929688,124.95500183105469,124.95500183105469,7904
2025-07-22 17:22:00+00:00,125.02850341796875,125.03500366210938,125.0250015258789,125.02999877929688,5635
2025-07-22 17:23:00+00:00,124.95999908447266,125.0250015258789,124.91500091552734,125.0250015258789,21898
2025-07-22 17:24:00+00:00,124.97000122070312,124.97000122070312,124.94000244140625,124.94499969482422,2710
2025-07-22 17:25:00+00:00,125.01000213623047,125.02999877929688,124.93000030517578,124.95999908447266,23953
2025-07-22 17:26:00+00:00,125.01370239257812,125.0199966430664,125.00420379638672,125.01000213623047,4818
2025-07-22 17:27:00+00:00,124.9800033569336,125.00499725341797,124.9800033569336,125.0,6059
2025-07-22 17:28:00+00:00,124.9749984741211,125.01000213623047,124.9749984741211,124.9749984741211,6660
2025-07-22 17:29:00+00:00,124.8949966430664,124.98500061035156,124.87999725341797,124.98500061035156,14124
2025-07-22 17:30:00+00:00,124.93000030517578,124.94000244140625,124.91000366210938,124.91000366210938,6995
2025-07-22 17:31:00+00:00,124.90799713134766,124.91999816894531,124.90499877929688,124.91999816894531,7877
2025-07-22 17:32:00+00:00,124.98500061035156,124.99500274658203,124.91999816894531,124.91999816894531,10096
2025-07-22 17:33:00+00:00,124.97000122070312,125.0,124.95999908447266,124.98999786376953,9390
2025-07-22 17:34:00+00:00,125.05999755859375,125.05999755859375,124.98999786376953,124.98999786376953,4789
2025-07-22 17:35:00+00:00,125.06999969482422,125.06999969482422,125.05000305175781,125.05000305175781,2811
2025-07-22 17:36:00+00:00,124.98999786376953,125.06999969482422,124.98500061035156,125.06999969482422,8860
2025-07-22 17:37:00+00:00,124.98999786376953,125.0,124.97000122070312,124.98999786376953,5806
2025-07-22 17:38:00+00:00,124.94499969482422,124.9749984741211,124.94000244140625,124.9749984741211,5673
2025-07-22 17:39:00+00:00,124.89469909667969,124.94999694824219,124.89469909667969,124.94499969482422,9768
2025-07-22 17:40:00+00:00,124.93499755859375,124.94000244140625,124.8550033569336,124.9000015258789,20852
2025-07-22 17:41:00+00:00,124.93000030517578,124.97000122070312,124.93000030517578,124.94999694824219,9915
2025-07-22 17:42:00+00:00,124.86000061035156,124.91000366210938,124.86000061035156,124.9000015258789,5406
2025-07-22 17:43:00+00:00,124.87999725341797,124.94999694824219,124.83499908447266,124.8499984741211,22052
2025-07-22 17:44:00+00:00,124.91999816894531,124.93000030517578,124.87999725341797,124.87999725341797,6107
2025-07-22 17:45:00+00:00,124.95999908447266,124.97000122070312,124.93000030517578,124.94000244140625,5359
2025-07-22 17:46:00+00:00,124.94000244140625,124.94999694824219,124.93499755859375,124.94139862060547,6278
2025-07-22 17:47:00+00:00,124.92500305175781,124.94989776611328,124.91999816894531,124.94989776611328,7443
2025-07-22 17:48:00+00:00,124.94000244140625,124.94000244140625,124.88999938964844,124.91999816894531,13995
2025-07-22 17:49:00+00:00,124.93009948730469,124.94712829589844,124.92019653320312,124.93000030517578,3754
2025-07-22 17:50:00+00:00,124.91999816894531,124.94999694824219,124.91000366210938,124.93209838867188,7132
2025-07-22 17:51:00+00:00,124.88999938964844,124.91000366210938,124.875,124.91000366210938,8616
2025-07-22 17:52:00+00:00,124.86299896240234,124.9000015258789,124.86299896240234,124.88999938964844,6603
2025-07-22 17:53:00+00:00,124.91000366210938,124.91999816894531,124.86499786376953,124.875,13711
2025-07-22 17:54:00+00:00,124.88999938964844,124.91999816894531,124.88500213623047,124.91000366210938,9563
2025-07-22 17:55:00+00:00,124.8499984741211,124.91000366210938,124.8499984741211,124.88999938964844,7754
2025-07-22 17:56:00+00:00,124.84439849853516,124.86000061035156,124.83000183105469,124.83000183105469,14765
2025-07-22 17:57:00+00:00,124.81500244140625,124.8550033569336,124.81500244140625,124.83999633789062,6773
2025-07-22 17:58:00+00:00,124.6500015258789,124.80999755859375,124.62999725341797,124.80999755859375,9641
2025-07-22 17:59:00+00:00,124.69999694824219,124.69999694824219,124.66000366210938,124.66000366210938,8580
2025-07-22 18:00:00+00:00,124.73999786376953,124.73999786376953,124.69499969482422,124.72000122070312,9767
2025-07-22 18:01:00+00:00,124.82250213623047,124.83000183105469,124.73999786376953,124.73999786376953,25965
2025-07-22 18:02:00+00:00,124.8499984741211,124.8499984741211,124.80000305175781,124.82499694824219,15814
2025-07-22 18:03:00+00:00,124.95999908447266,124.96499633789062,124.86000061035156,124.86000061035156,12621
2025-07-22 18:04:00+00:00,124.95999908447266,124.96499633789062,124.94000244140625,124.94000244140625,5599
2025-07-22 18:05:00+00:00,124.94000244140625,124.98999786376953,124.94000244140625,124.96499633789062,15314
2025-07-22 18:06:00+00:00,124.98500061035156,125.0199966430664,124.94000244140625,124.94000244140625,17561
