Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-07-25 16:49:00+00:00,232.2100067138672,232.27000427246094,232.19000244140625,232.25999450683594,27111
2025-07-25 16:50:00+00:00,232.22999572753906,232.2384033203125,232.17999267578125,232.2100067138672,25421
2025-07-25 16:51:00+00:00,232.2949981689453,232.2949981689453,232.22999572753906,232.22999572753906,30684
2025-07-25 16:52:00+00:00,232.23959350585938,232.30999755859375,232.22000122070312,232.2949981689453,125913
2025-07-25 16:53:00+00:00,232.25819396972656,232.27499389648438,232.22999572753906,232.2346954345703,24226
2025-07-25 16:54:00+00:00,232.26499938964844,232.28500366210938,232.2449951171875,232.25,23581
2025-07-25 16:55:00+00:00,232.2498016357422,232.27000427246094,232.23019409179688,232.2653045654297,25940
2025-07-25 16:56:00+00:00,232.25999450683594,232.27499389648438,232.22999572753906,232.24000549316406,27152
2025-07-25 16:57:00+00:00,232.2899932861328,232.3000030517578,232.24000549316406,232.24000549316406,28167
2025-07-25 16:58:00+00:00,232.24339294433594,232.3000030517578,232.24000549316406,232.2949981689453,26413
2025-07-25 16:59:00+00:00,232.1199951171875,232.24000549316406,232.10009765625,232.24000549316406,32196
2025-07-25 17:00:00+00:00,232.11500549316406,232.13999938964844,232.07000732421875,232.11000061035156,27863
2025-07-25 17:01:00+00:00,232.00999450683594,232.14999389648438,231.99000549316406,232.11000061035156,46495
2025-07-25 17:02:00+00:00,232.02999877929688,232.0399932861328,231.97500610351562,232.00999450683594,19366
2025-07-25 17:03:00+00:00,232.0,232.0500030517578,231.98500061035156,232.02999877929688,29727
2025-07-25 17:04:00+00:00,231.99000549316406,232.0,231.9499969482422,232.0,21102
2025-07-25 17:05:00+00:00,231.98280334472656,232.01499938964844,231.9499969482422,232.01499938964844,18081
2025-07-25 17:06:00+00:00,231.99000549316406,232.0,231.9600067138672,231.98500061035156,21881
2025-07-25 17:07:00+00:00,231.97999572753906,232.00990295410156,231.94500732421875,232.0,19064
2025-07-25 17:08:00+00:00,231.92999267578125,231.97500610351562,231.9149932861328,231.97500610351562,23394
2025-07-25 17:09:00+00:00,231.99989318847656,232.02000427246094,231.9199981689453,231.9199981689453,36092
2025-07-25 17:10:00+00:00,232.0800018310547,232.08680725097656,231.97000122070312,232.0,40053
2025-07-25 17:11:00+00:00,232.06350708007812,232.0800018310547,232.0,232.07000732421875,17387
2025-07-25 17:12:00+00:00,232.07000732421875,232.07000732421875,232.0399932861328,232.06500244140625,21693
2025-07-25 17:13:00+00:00,232.07000732421875,232.07000732421875,231.99000549316406,232.06430053710938,20351
2025-07-25 17:14:00+00:00,232.02999877929688,232.08999633789062,232.02999877929688,232.072998046875,17714
2025-07-25 17:15:00+00:00,231.97999572753906,232.0500030517578,231.96499633789062,232.02000427246094,14874
2025-07-25 17:16:00+00:00,231.94500732421875,232.00999450683594,231.9199981689453,231.99000549316406,24759
2025-07-25 17:17:00+00:00,231.88999938964844,231.9499969482422,231.86500549316406,231.9499969482422,39723
2025-07-25 17:18:00+00:00,231.8300018310547,231.89999389648438,231.8101043701172,231.89999389648438,86856
2025-07-25 17:19:00+00:00,231.83999633789062,231.9199981689453,231.80999755859375,231.8350067138672,26473
2025-07-25 17:20:00+00:00,231.82069396972656,231.86500549316406,231.77220153808594,231.85499572753906,43331
2025-07-25 17:21:00+00:00,231.7899932861328,231.8249969482422,231.77000427246094,231.8249969482422,16596
2025-07-25 17:22:00+00:00,231.8249969482422,231.8300018310547,231.74000549316406,231.77999877929688,34611
2025-07-25 17:23:00+00:00,231.75,231.85870361328125,231.74000549316406,231.82000732421875,25753
2025-07-25 17:24:00+00:00,231.75999450683594,231.76499938964844,231.72000122070312,231.75,26202
2025-07-25 17:25:00+00:00,231.76499938964844,231.8000030517578,231.75,231.75,28773
2025-07-25 17:26:00+00:00,231.75,231.8000030517578,231.7100067138672,231.77000427246094,37255
2025-07-25 17:27:00+00:00,231.68040466308594,231.7550048828125,231.66000366210938,231.7449951171875,40402
2025-07-25 17:28:00+00:00,231.80999755859375,231.80999755859375,231.66000366210938,231.6699981689453,44144
2025-07-25 17:29:00+00:00,231.7550048828125,231.77999877929688,231.72999572753906,231.77999877929688,41923
2025-07-25 17:30:00+00:00,231.8300018310547,231.83999633789062,231.75469970703125,231.7550048828125,22623
2025-07-25 17:31:00+00:00,231.8000030517578,231.83999633789062,231.77999877929688,231.82339477539062,37508
2025-07-25 17:32:00+00:00,231.90499877929688,231.9250030517578,231.77999877929688,231.79010009765625,37988
2025-07-25 17:33:00+00:00,231.86000061035156,231.9066925048828,231.8350067138672,231.88999938964844,18898
2025-07-25 17:34:00+00:00,231.86000061035156,231.8699951171875,231.8292999267578,231.84500122070312,20507
2025-07-25 17:35:00+00:00,231.86000061035156,231.87860107421875,231.82000732421875,231.85000610351562,19165
2025-07-25 17:36:00+00:00,231.85960388183594,231.875,231.80360412597656,231.8699951171875,33005
2025-07-25 17:37:00+00:00,231.8000030517578,231.86500549316406,231.7899932861328,231.85000610351562,34076
2025-07-25 17:38:00+00:00,231.7899932861328,231.86000061035156,231.7816925048828,231.80999755859375,36327
2025-07-25 17:39:00+00:00,231.77999877929688,231.79580688476562,231.75,231.77999877929688,30976
2025-07-25 17:40:00+00:00,231.72030639648438,231.76519775390625,231.67999267578125,231.75999450683594,20533
2025-07-25 17:41:00+00:00,231.72470092773438,231.72999572753906,231.6999969482422,231.72999572753906,20320
2025-07-25 17:42:00+00:00,231.7863006591797,231.8000030517578,231.73159790039062,231.73159790039062,22123
2025-07-25 17:43:00+00:00,231.73500061035156,231.7899932861328,231.69000244140625,231.7801971435547,36609
2025-07-25 17:44:00+00:00,231.85000610351562,231.85000610351562,231.74000549316406,231.74000549316406,18663
2025-07-25 17:45:00+00:00,231.77999877929688,231.8800048828125,231.77659606933594,231.83079528808594,35181
2025-07-25 17:46:00+00:00,231.77000427246094,231.8000030517578,231.75999450683594,231.78500366210938,19928
2025-07-25 17:47:00+00:00,231.80999755859375,231.82000732421875,231.77960205078125,231.77960205078125,17475
2025-07-25 17:48:00+00:00,231.7899932861328,231.84500122070312,231.76150512695312,231.8000030517578,33253
2025-07-25 17:49:00+00:00,231.72999572753906,231.80999755859375,231.7100067138672,231.80499267578125,43027
2025-07-25 17:50:00+00:00,231.86000061035156,231.86000061035156,231.72000122070312,231.72999572753906,62702
2025-07-25 17:51:00+00:00,231.88999938964844,231.89999389648438,231.83999633789062,231.86000061035156,22178
2025-07-25 17:52:00+00:00,231.77999877929688,231.8699951171875,231.77999877929688,231.8699951171875,25867
2025-07-25 17:53:00+00:00,231.77000427246094,231.79139709472656,231.75,231.7899932861328,16794
2025-07-25 17:54:00+00:00,231.74000549316406,231.8000030517578,231.72779846191406,231.77999877929688,1113859
2025-07-25 17:55:00+00:00,231.75,231.7899932861328,231.6999969482422,231.74000549316406,140044
2025-07-25 17:56:00+00:00,231.81500244140625,231.8300018310547,231.75990295410156,231.77000427246094,35631
2025-07-25 17:57:00+00:00,231.83999633789062,231.85000610351562,231.77999877929688,231.81019592285156,24551
2025-07-25 17:58:00+00:00,231.88999938964844,231.9152069091797,231.8332977294922,231.8332977294922,41205
2025-07-25 17:59:00+00:00,231.82980346679688,231.89999389648438,231.80999755859375,231.88999938964844,18638
2025-07-25 18:00:00+00:00,231.80999755859375,231.8300018310547,231.77000427246094,231.82000732421875,23536
2025-07-25 18:01:00+00:00,231.7899932861328,231.8249969482422,231.77000427246094,231.80999755859375,23654
2025-07-25 18:02:00+00:00,231.72999572753906,231.7998046875,231.72999572753906,231.7899932861328,32484
2025-07-25 18:03:00+00:00,231.77499389648438,231.7899932861328,231.6999969482422,231.7301025390625,32228
2025-07-25 18:04:00+00:00,231.63499450683594,231.75999450683594,231.6300048828125,231.75169372558594,43591
2025-07-25 18:05:00+00:00,231.6750030517578,231.71499633789062,231.62930297851562,231.63999938964844,48574
2025-07-25 18:06:00+00:00,231.6300048828125,231.72999572753906,231.61000061035156,231.6699981689453,62085
2025-07-25 18:07:00+00:00,231.63999938964844,231.6699981689453,231.5800018310547,231.63270568847656,41500
2025-07-25 18:08:00+00:00,231.5399932861328,231.63999938964844,231.50999450683594,231.63999938964844,45176
2025-07-25 18:09:00+00:00,231.60000610351562,231.6199951171875,231.55999755859375,231.55999755859375,31537
2025-07-25 18:10:00+00:00,231.4600067138672,231.61000061035156,231.44000244140625,231.60000610351562,66470
2025-07-25 18:11:00+00:00,231.50999450683594,231.52999877929688,231.4499969482422,231.4600067138672,35154
2025-07-25 18:12:00+00:00,231.4499969482422,231.52000427246094,231.44000244140625,231.50579833984375,26906
2025-07-25 18:13:00+00:00,231.53500366210938,231.5500030517578,231.44000244140625,231.44119262695312,46002
2025-07-25 18:14:00+00:00,231.5,231.57000732421875,231.47999572753906,231.5399932861328,52028
2025-07-25 18:15:00+00:00,231.59500122070312,231.63999938964844,231.47999572753906,231.49009704589844,35959
2025-07-25 18:16:00+00:00,231.61000061035156,231.64990234375,231.57000732421875,231.60000610351562,20591
2025-07-25 18:17:00+00:00,231.61000061035156,231.6300048828125,231.58999633789062,231.61000061035156,24197
2025-07-25 18:18:00+00:00,231.6300048828125,231.6300048828125,231.5800018310547,231.6199951171875,21786
2025-07-25 18:19:00+00:00,231.72000122070312,231.72000122070312,231.63250732421875,231.63250732421875,28608
2025-07-25 18:20:00+00:00,231.7899932861328,231.7906951904297,231.7364959716797,231.74000549316406,27420
2025-07-25 18:21:00+00:00,231.7801055908203,231.81500244140625,231.7550048828125,231.7819061279297,38734
2025-07-25 18:22:00+00:00,231.83999633789062,231.85069274902344,231.78329467773438,231.78500366210938,32995
2025-07-25 18:23:00+00:00,231.83090209960938,231.8699951171875,231.810302734375,231.8498992919922,30298
2025-07-25 18:24:00+00:00,231.83340454101562,231.8699951171875,231.8300018310547,231.8300018310547,25901
2025-07-25 18:25:00+00:00,231.8300018310547,231.83999633789062,231.7899932861328,231.83999633789062,22765
2025-07-25 18:26:00+00:00,231.77999877929688,231.8350067138672,231.72999572753906,231.8350067138672,25476
2025-07-25 18:27:00+00:00,231.77000427246094,231.77999877929688,231.72000122070312,231.77000427246094,33104
2025-07-25 18:28:00+00:00,231.74659729003906,231.7886962890625,231.72999572753906,231.77000427246094,31128
2025-07-25 18:29:00+00:00,231.7899932861328,231.7899932861328,231.72999572753906,231.72999572753906,13045
2025-07-25 18:30:00+00:00,231.8300018310547,231.8300018310547,231.78500366210938,231.7949981689453,34420
2025-07-25 18:31:00+00:00,231.87989807128906,231.89999389648438,231.80999755859375,231.82000732421875,32769
2025-07-25 18:32:00+00:00,231.82000732421875,231.91000366210938,231.82000732421875,231.88299560546875,22424
2025-07-25 18:33:00+00:00,231.85000610351562,231.86990356445312,231.8300018310547,231.8300018310547,25822
2025-07-25 18:34:00+00:00,231.86000061035156,231.8800048828125,231.84010314941406,231.85499572753906,17970
2025-07-25 18:35:00+00:00,231.89999389648438,231.9250030517578,231.83999633789062,231.86000061035156,25896
2025-07-25 18:36:00+00:00,231.88999938964844,231.90499877929688,231.86000061035156,231.89999389648438,21136
2025-07-25 18:37:00+00:00,231.89999389648438,231.89999389648438,231.84500122070312,231.86270141601562,16704
2025-07-25 18:38:00+00:00,231.875,231.9197998046875,231.85389709472656,231.89300537109375,14214
2025-07-25 18:39:00+00:00,231.84500122070312,231.86000061035156,231.80999755859375,231.85000610351562,26738
2025-07-25 18:40:00+00:00,231.85499572753906,231.8699951171875,231.82000732421875,231.84500122070312,19027
2025-07-25 18:41:00+00:00,231.81069946289062,231.86000061035156,231.77999877929688,231.85000610351562,37062
2025-07-25 18:42:00+00:00,231.88999938964844,231.88999938964844,231.80760192871094,231.80999755859375,16366
2025-07-25 18:43:00+00:00,231.8699951171875,231.88999938964844,231.86000061035156,231.889892578125,14389
2025-07-25 18:44:00+00:00,231.8437957763672,231.88499450683594,231.84010314941406,231.8614959716797,30090
2025-07-25 18:45:00+00:00,231.8300018310547,231.84500122070312,231.82000732421875,231.84500122070312,18382
2025-07-25 18:46:00+00:00,231.83999633789062,231.8699951171875,231.8300018310547,231.83990478515625,22693
2025-07-25 18:47:00+00:00,231.84910583496094,231.8800048828125,231.8300018310547,231.8302001953125,16479
2025-07-25 18:48:00+00:00,231.8699951171875,231.88999938964844,231.84500122070312,231.86000061035156,17987
2025-07-25 18:49:00+00:00,231.80999755859375,231.86000061035156,231.8000030517578,231.86000061035156,26680
2025-07-25 18:50:00+00:00,231.80999755859375,231.80999755859375,231.77999877929688,231.80999755859375,33927
2025-07-25 18:51:00+00:00,231.92999267578125,231.94000244140625,231.82000732421875,231.82000732421875,87573
2025-07-25 18:52:00+00:00,231.89500427246094,231.9499969482422,231.88999938964844,231.94000244140625,21855
2025-07-25 18:53:00+00:00,231.9149932861328,231.9600067138672,231.8699951171875,231.89999389648438,40607
2025-07-25 18:54:00+00:00,231.88499450683594,231.9250030517578,231.875,231.90499877929688,21218
2025-07-25 18:55:00+00:00,231.8560028076172,231.89869689941406,231.8249969482422,231.8800048828125,37731
2025-07-25 18:56:00+00:00,231.9156036376953,231.9199981689453,231.8300018310547,231.85000610351562,30284
2025-07-25 18:57:00+00:00,231.9199981689453,231.92999267578125,231.89999389648438,231.91000366210938,37796
2025-07-25 18:58:00+00:00,231.7899932861328,231.9199981689453,231.77499389648438,231.9149932861328,49087
2025-07-25 18:59:00+00:00,231.77000427246094,231.80499267578125,231.76010131835938,231.77999877929688,23249
2025-07-25 19:00:00+00:00,231.80999755859375,231.81649780273438,231.72000122070312,231.75999450683594,34108
2025-07-25 19:01:00+00:00,231.82589721679688,231.85000610351562,231.7904052734375,231.82000732421875,21995
2025-07-25 19:02:00+00:00,231.9499969482422,231.97000122070312,231.8000030517578,231.8249969482422,74321
2025-07-25 19:03:00+00:00,231.9550018310547,231.96499633789062,231.90440368652344,231.94500732421875,41633
2025-07-25 19:04:00+00:00,231.8350067138672,231.9499969482422,231.82000732421875,231.9499969482422,39576
2025-07-25 19:05:00+00:00,231.77499389648438,231.86000061035156,231.74000549316406,231.8300018310547,55950
2025-07-25 19:06:00+00:00,231.78799438476562,231.8397979736328,231.7550048828125,231.77999877929688,31315
2025-07-25 19:07:00+00:00,231.7449951171875,231.77000427246094,231.69140625,231.77000427246094,29050
2025-07-25 19:08:00+00:00,231.6999969482422,231.77999877929688,231.69949340820312,231.74000549316406,45255
2025-07-25 19:09:00+00:00,231.80999755859375,231.82000732421875,231.68499755859375,231.7100067138672,38368
2025-07-25 19:10:00+00:00,231.89999389648438,231.9199981689453,231.7996063232422,231.80140686035156,39476
2025-07-25 19:11:00+00:00,231.88499450683594,231.91000366210938,231.86000061035156,231.90499877929688,24222
2025-07-25 19:12:00+00:00,231.81500244140625,231.9163055419922,231.8072052001953,231.88499450683594,24207
2025-07-25 19:13:00+00:00,231.77000427246094,231.8300018310547,231.77000427246094,231.81500244140625,24445
2025-07-25 19:14:00+00:00,231.71969604492188,231.77999877929688,231.6999969482422,231.77000427246094,51049
2025-07-25 19:15:00+00:00,231.72999572753906,231.78500366210938,231.6699981689453,231.7100067138672,59118
2025-07-25 19:16:00+00:00,231.72000122070312,231.72999572753906,231.6750030517578,231.72000122070312,41387
2025-07-25 19:17:00+00:00,231.80499267578125,231.80499267578125,231.72000122070312,231.72000122070312,25981
2025-07-25 19:18:00+00:00,231.86000061035156,231.8699951171875,231.8000030517578,231.80990600585938,29924
2025-07-25 19:19:00+00:00,231.84030151367188,231.86000061035156,231.80020141601562,231.86000061035156,21760
2025-07-25 19:20:00+00:00,231.86500549316406,231.8699951171875,231.8300018310547,231.85980224609375,19747
2025-07-25 19:21:00+00:00,231.86000061035156,231.86000061035156,231.8300018310547,231.86000061035156,21962
2025-07-25 19:22:00+00:00,231.89010620117188,231.89999389648438,231.83999633789062,231.85499572753906,30598
2025-07-25 19:23:00+00:00,231.86990356445312,231.89999389648438,231.85000610351562,231.89999389648438,28707
2025-07-25 19:24:00+00:00,231.80999755859375,231.8699951171875,231.8000030517578,231.86990356445312,23607
2025-07-25 19:25:00+00:00,231.80340576171875,231.82000732421875,231.7895965576172,231.8000030517578,23802
2025-07-25 19:26:00+00:00,231.80999755859375,231.85499572753906,231.8000030517578,231.8000946044922,43279
