Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-07-25 16:01:00+00:00,513.4299926757812,513.5800170898438,513.3800048828125,513.5800170898438,23408
2025-07-25 16:02:00+00:00,513.4600219726562,513.47998046875,513.3400268554688,513.4600219726562,30464
2025-07-25 16:03:00+00:00,513.530029296875,513.5700073242188,513.4199829101562,513.469970703125,26189
2025-07-25 16:04:00+00:00,513.6599731445312,513.6799926757812,513.5150146484375,513.5150146484375,14699
2025-07-25 16:05:00+00:00,513.1900024414062,513.6599731445312,513.1500244140625,513.6599731445312,28228
2025-07-25 16:06:00+00:00,513.25,513.2899780273438,513.1199951171875,513.22998046875,12042
2025-07-25 16:07:00+00:00,513.4500122070312,513.4600219726562,513.0599975585938,513.2100219726562,64626
2025-07-25 16:08:00+00:00,513.5499877929688,513.6099853515625,513.4500122070312,513.4500122070312,50303
2025-07-25 16:09:00+00:00,513.489990234375,513.6400146484375,513.4099731445312,513.5499877929688,28890
2025-07-25 16:10:00+00:00,513.4949951171875,513.5900268554688,513.4249877929688,513.489990234375,28120
2025-07-25 16:11:00+00:00,513.4450073242188,513.5499877929688,513.4000244140625,513.4829711914062,33551
2025-07-25 16:12:00+00:00,513.3699951171875,513.47998046875,513.3099975585938,513.47998046875,31967
2025-07-25 16:13:00+00:00,513.64501953125,513.6898803710938,513.3599853515625,513.3699951171875,240822
2025-07-25 16:14:00+00:00,513.5999755859375,513.77001953125,513.594970703125,513.6699829101562,344537
2025-07-25 16:15:00+00:00,513.7550048828125,513.7999877929688,513.5700073242188,513.5999755859375,21472
2025-07-25 16:16:00+00:00,513.739990234375,513.7949829101562,513.6599731445312,513.7550048828125,22480
2025-07-25 16:17:00+00:00,513.6292114257812,513.75,513.6099853515625,513.7352294921875,30381
2025-07-25 16:18:00+00:00,513.6749877929688,513.7100219726562,513.5900268554688,513.6400146484375,18773
2025-07-25 16:19:00+00:00,513.6300048828125,513.7098999023438,513.5800170898438,513.6749877929688,15143
2025-07-25 16:20:00+00:00,513.6699829101562,513.8300170898438,513.6300048828125,513.6300048828125,17402
2025-07-25 16:21:00+00:00,513.7550048828125,513.760009765625,513.6649780273438,513.67578125,9843
2025-07-25 16:22:00+00:00,513.8477172851562,513.9199829101562,513.7305297851562,513.7305297851562,21436
2025-07-25 16:23:00+00:00,513.9000244140625,514.0700073242188,513.760009765625,513.8400268554688,49944
2025-07-25 16:24:00+00:00,514.0,514.0399780273438,513.9400024414062,513.9400024414062,31985
2025-07-25 16:25:00+00:00,514.25,514.2999877929688,514.02001953125,514.02001953125,48286
2025-07-25 16:26:00+00:00,514.2526245117188,514.2899169921875,514.0999755859375,514.27001953125,25044
2025-07-25 16:27:00+00:00,514.4199829101562,514.4299926757812,514.25,514.280029296875,34693
2025-07-25 16:28:00+00:00,514.4099731445312,514.47998046875,514.1300048828125,514.4400024414062,40010
2025-07-25 16:29:00+00:00,514.405029296875,514.5,514.3499755859375,514.4149780273438,33917
2025-07-25 16:30:00+00:00,514.469970703125,514.5150146484375,514.397216796875,514.4199829101562,24885
2025-07-25 16:31:00+00:00,514.510009765625,514.5900268554688,514.405029296875,514.469970703125,55125
2025-07-25 16:32:00+00:00,514.4298706054688,514.5599975585938,514.4199829101562,514.523681640625,11270
2025-07-25 16:33:00+00:00,514.385009765625,514.4099731445312,514.3400268554688,514.4000244140625,15631
2025-07-25 16:34:00+00:00,514.2401123046875,514.4000244140625,514.2401123046875,514.353271484375,9701
2025-07-25 16:35:00+00:00,514.2000122070312,514.2750244140625,514.0999755859375,514.27001953125,39832
2025-07-25 16:36:00+00:00,514.1599731445312,514.213623046875,514.1300048828125,514.1900024414062,7728
2025-07-25 16:37:00+00:00,513.9299926757812,514.155029296875,513.9299926757812,514.1500244140625,13955
2025-07-25 16:38:00+00:00,514.135009765625,514.1500244140625,513.8800048828125,513.9400024414062,26700
2025-07-25 16:39:00+00:00,514.0800170898438,514.2000122070312,514.0449829101562,514.1199951171875,28761
2025-07-25 16:40:00+00:00,514.0700073242188,514.1500244140625,513.9849853515625,514.0999755859375,19659
2025-07-25 16:41:00+00:00,514.02001953125,514.0599975585938,513.8900146484375,514.0549926757812,13563
2025-07-25 16:42:00+00:00,514.1500244140625,514.1599731445312,513.9550170898438,513.9550170898438,22454
2025-07-25 16:43:00+00:00,514.1400146484375,514.1998901367188,514.1300048828125,514.1799926757812,7234
2025-07-25 16:44:00+00:00,514.2098999023438,514.239990234375,514.1300048828125,514.1300048828125,27872
2025-07-25 16:45:00+00:00,513.9600219726562,514.1851806640625,513.9500122070312,514.1851806640625,15593
2025-07-25 16:46:00+00:00,513.8599853515625,514.030029296875,513.8300170898438,514.0,13787
2025-07-25 16:47:00+00:00,513.8599853515625,513.8699951171875,513.7603149414062,513.8350219726562,21906
2025-07-25 16:48:00+00:00,513.9349975585938,513.969970703125,513.7600708007812,513.85498046875,14245
2025-07-25 16:49:00+00:00,513.8049926757812,513.8900146484375,513.760009765625,513.8900146484375,9926
2025-07-25 16:50:00+00:00,513.8099975585938,513.8599853515625,513.77001953125,513.8250122070312,9869
2025-07-25 16:51:00+00:00,513.9550170898438,514.0,513.8099975585938,513.8200073242188,16978
2025-07-25 16:52:00+00:00,513.9550170898438,514.0296020507812,513.9298095703125,513.969970703125,16743
2025-07-25 16:53:00+00:00,514.0474243164062,514.1199951171875,513.9600219726562,513.9600219726562,17418
2025-07-25 16:54:00+00:00,514.125,514.14990234375,514.02001953125,514.0449829101562,17535
2025-07-25 16:55:00+00:00,514.10498046875,514.1300048828125,514.0599975585938,514.125,11016
2025-07-25 16:56:00+00:00,514.0999755859375,514.2489013671875,514.0599975585938,514.1199951171875,36427
2025-07-25 16:57:00+00:00,514.1749877929688,514.219970703125,514.094970703125,514.1195068359375,24355
2025-07-25 16:58:00+00:00,514.1699829101562,514.25,514.1699829101562,514.1799926757812,27433
2025-07-25 16:59:00+00:00,513.9299926757812,514.2100219726562,513.8499755859375,514.2100219726562,15316
2025-07-25 17:00:00+00:00,513.8350219726562,513.9395141601562,513.7401123046875,513.9249877929688,31075
2025-07-25 17:01:00+00:00,513.7999877929688,513.8800048828125,513.773681640625,513.7849731445312,13880
2025-07-25 17:02:00+00:00,513.7999877929688,513.9114990234375,513.77001953125,513.7999877929688,10124
2025-07-25 17:03:00+00:00,513.8499755859375,513.8790893554688,513.7650146484375,513.8250122070312,17300
2025-07-25 17:04:00+00:00,513.719970703125,513.8250122070312,513.6699829101562,513.8250122070312,25076
2025-07-25 17:05:00+00:00,513.8350219726562,513.8350219726562,513.6699829101562,513.7550048828125,14602
2025-07-25 17:06:00+00:00,513.8400268554688,513.9199829101562,513.7807006835938,513.8179931640625,20957
2025-07-25 17:07:00+00:00,513.8800048828125,513.8800048828125,513.7562255859375,513.8499755859375,15959
2025-07-25 17:08:00+00:00,513.9400024414062,513.9400024414062,513.8099975585938,513.9099731445312,25787
2025-07-25 17:09:00+00:00,514.1699829101562,514.2000122070312,513.9149780273438,513.9400024414062,29661
2025-07-25 17:10:00+00:00,514.155029296875,514.1986083984375,514.1099853515625,514.1986083984375,41363
2025-07-25 17:11:00+00:00,514.4400024414062,514.4400024414062,514.1199951171875,514.1599731445312,24119
2025-07-25 17:12:00+00:00,514.5,514.52001953125,514.375,514.4000244140625,16858
2025-07-25 17:13:00+00:00,514.469970703125,514.52001953125,514.4299926757812,514.4500122070312,17672
2025-07-25 17:14:00+00:00,514.489990234375,514.530029296875,514.4000244140625,514.489990234375,20448
2025-07-25 17:15:00+00:00,514.5,514.5623168945312,514.469970703125,514.5,9321
2025-07-25 17:16:00+00:00,514.3900146484375,514.5549926757812,514.3200073242188,514.4600219726562,12643
2025-07-25 17:17:00+00:00,514.4663696289062,514.5299072265625,514.3499755859375,514.35498046875,14473
2025-07-25 17:18:00+00:00,514.5,514.6099853515625,514.4299926757812,514.47998046875,28423
2025-07-25 17:19:00+00:00,514.5800170898438,514.5900268554688,514.4650268554688,514.4749755859375,14878
2025-07-25 17:20:00+00:00,514.594970703125,514.6400146484375,514.5,514.5850219726562,26046
2025-07-25 17:21:00+00:00,514.6400146484375,514.7000122070312,514.5449829101562,514.5900268554688,33007
2025-07-25 17:22:00+00:00,514.6649780273438,514.719970703125,514.6196899414062,514.6400146484375,18956
2025-07-25 17:23:00+00:00,514.719970703125,514.760009765625,514.6599731445312,514.6649780273438,24356
2025-07-25 17:24:00+00:00,514.8800048828125,514.9000244140625,514.719970703125,514.719970703125,58237
2025-07-25 17:25:00+00:00,515.14501953125,515.22998046875,514.8800048828125,514.8800048828125,103290
2025-07-25 17:26:00+00:00,515.1074829101562,515.2150268554688,514.9199829101562,515.14501953125,35444
2025-07-25 17:27:00+00:00,515.2216796875,515.25,515.0800170898438,515.1500244140625,14226
2025-07-25 17:28:00+00:00,515.260009765625,515.4299926757812,515.239990234375,515.2412109375,39225
2025-07-25 17:29:00+00:00,515.3800048828125,515.4298706054688,515.1699829101562,515.239990234375,15822
2025-07-25 17:30:00+00:00,515.3200073242188,515.4447021484375,515.2550048828125,515.3699951171875,25438
2025-07-25 17:31:00+00:00,515.3300170898438,515.344970703125,515.219970703125,515.2999877929688,23095
2025-07-25 17:32:00+00:00,515.530029296875,515.5499267578125,515.1900024414062,515.3200073242188,36253
2025-07-25 17:33:00+00:00,515.5449829101562,515.6099853515625,515.463623046875,515.52001953125,31952
2025-07-25 17:34:00+00:00,515.2999877929688,515.530029296875,515.219970703125,515.530029296875,27483
2025-07-25 17:35:00+00:00,515.5,515.5,515.239990234375,515.3200073242188,30684
2025-07-25 17:36:00+00:00,515.5650024414062,515.6199951171875,515.489990234375,515.5245971679688,33445
2025-07-25 17:37:00+00:00,515.510009765625,515.5800170898438,515.469970703125,515.5399780273438,15638
2025-07-25 17:38:00+00:00,515.5599975585938,515.5900268554688,515.47998046875,515.52001953125,16505
2025-07-25 17:39:00+00:00,515.594970703125,515.5999755859375,515.47998046875,515.5499877929688,23315
2025-07-25 17:40:00+00:00,515.5050048828125,515.5900268554688,515.4500122070312,515.5800170898438,12243
2025-07-25 17:41:00+00:00,515.6599731445312,515.6599731445312,515.3499755859375,515.52001953125,36806
2025-07-25 17:42:00+00:00,515.6245727539062,515.72998046875,515.5599975585938,515.590087890625,28856
2025-07-25 17:43:00+00:00,515.875,515.8900146484375,515.6300048828125,515.655029296875,58088
2025-07-25 17:44:00+00:00,516.0800170898438,516.0800170898438,515.8400268554688,515.9000244140625,85942
2025-07-25 17:45:00+00:00,516.1917724609375,516.2100219726562,516.010009765625,516.0900268554688,56382
2025-07-25 17:46:00+00:00,516.2050170898438,516.260009765625,516.1466064453125,516.2000122070312,58427
2025-07-25 17:47:00+00:00,516.3200073242188,516.3499755859375,516.1599731445312,516.1900024414062,33059
2025-07-25 17:48:00+00:00,516.3314208984375,516.4000244140625,516.2177124023438,516.3200073242188,54271
2025-07-25 17:49:00+00:00,516.6799926757812,516.6895751953125,516.2813720703125,516.3099975585938,41042
2025-07-25 17:50:00+00:00,516.4500122070312,516.6798706054688,516.4223022460938,516.6514892578125,40439
2025-07-25 17:51:00+00:00,516.5800170898438,516.7100219726562,516.4500122070312,516.5,25554
2025-07-25 17:52:00+00:00,516.5800170898438,516.655029296875,516.5,516.5700073242188,32371
2025-07-25 17:53:00+00:00,516.6500244140625,516.7000122070312,516.5700073242188,516.594970703125,27145
2025-07-25 17:54:00+00:00,516.5050048828125,516.669189453125,516.4301147460938,516.669189453125,32915
2025-07-25 17:55:00+00:00,516.9500122070312,516.9500122070312,516.5050048828125,516.5050048828125,50001
2025-07-25 17:56:00+00:00,517.0349731445312,517.1400146484375,516.8900146484375,516.8900146484375,36061
2025-07-25 17:57:00+00:00,517.0,517.0499877929688,516.9000854492188,517.0250244140625,36643
2025-07-25 17:58:00+00:00,516.8392944335938,517.0299072265625,516.719970703125,516.969970703125,38244
2025-07-25 17:59:00+00:00,516.9000244140625,517.0391845703125,516.8300170898438,516.8400268554688,32522
2025-07-25 18:00:00+00:00,516.97998046875,517.0700073242188,516.9199829101562,516.9500122070312,32559
2025-07-25 18:01:00+00:00,517.123779296875,517.1599731445312,516.9201049804688,516.97119140625,30476
2025-07-25 18:02:00+00:00,516.971923828125,517.0900268554688,516.7999877929688,517.0900268554688,49818
2025-07-25 18:03:00+00:00,517.260009765625,517.2899169921875,516.9746704101562,517.0050048828125,40224
2025-07-25 18:04:00+00:00,517.18017578125,517.3499755859375,517.0499877929688,517.260009765625,44755
2025-07-25 18:05:00+00:00,517.5,517.510009765625,517.1408081054688,517.1784057617188,52044
2025-07-25 18:06:00+00:00,517.4848022460938,517.5800170898438,517.4199829101562,517.4829711914062,51735
2025-07-25 18:07:00+00:00,517.6026000976562,517.7550048828125,517.489990234375,517.52001953125,47790
2025-07-25 18:08:00+00:00,517.52001953125,517.6599731445312,517.5,517.5700073242188,73235
2025-07-25 18:09:00+00:00,517.72998046875,517.7799072265625,517.5499877929688,517.5499877929688,34519
2025-07-25 18:10:00+00:00,517.3200073242188,517.9000244140625,516.5900268554688,517.77001953125,198739
2025-07-25 18:11:00+00:00,517.2802734375,517.73876953125,517.2100830078125,517.3250122070312,60155
2025-07-25 18:12:00+00:00,516.97998046875,517.3099975585938,516.8900146484375,517.25,81257
2025-07-25 18:13:00+00:00,517.02001953125,517.0999755859375,516.905029296875,516.9547729492188,44620
2025-07-25 18:14:00+00:00,517.1699829101562,517.25,516.97998046875,516.989990234375,42181
2025-07-25 18:15:00+00:00,517.517578125,517.5700073242188,517.1799926757812,517.1799926757812,64976
2025-07-25 18:16:00+00:00,517.280029296875,517.5798950195312,517.1900024414062,517.5114135742188,29958
2025-07-25 18:17:00+00:00,517.3900146484375,517.5,517.260009765625,517.260009765625,18714
2025-07-25 18:18:00+00:00,517.3099975585938,517.4199829101562,517.2899780273438,517.2899780273438,21041
2025-07-25 18:19:00+00:00,517.4400024414062,517.469970703125,517.3499755859375,517.4149780273438,22231
2025-07-25 18:20:00+00:00,517.260009765625,517.60498046875,517.1799926757812,517.4500122070312,40556
2025-07-25 18:21:00+00:00,517.489990234375,517.5089111328125,517.260009765625,517.260009765625,24283
2025-07-25 18:22:00+00:00,517.4400024414062,517.5999755859375,517.4088134765625,517.5,27129
2025-07-25 18:23:00+00:00,517.3001098632812,517.5,517.280029296875,517.4600219726562,15621
2025-07-25 18:24:00+00:00,517.1400756835938,517.4400024414062,517.1400146484375,517.3699951171875,40244
2025-07-25 18:25:00+00:00,516.9500732421875,517.1749877929688,516.8699951171875,517.1749877929688,40418
2025-07-25 18:26:00+00:00,517.0499877929688,517.0499877929688,516.8472290039062,517.0,25381
2025-07-25 18:27:00+00:00,517.0700073242188,517.219970703125,516.9650268554688,517.010009765625,30207
2025-07-25 18:28:00+00:00,517.2349853515625,517.2698974609375,517.1300048828125,517.2000122070312,25372
2025-07-25 18:29:00+00:00,517.219970703125,517.27001953125,517.1599731445312,517.2100830078125,23738
2025-07-25 18:30:00+00:00,517.3599853515625,517.3599853515625,517.2100219726562,517.22998046875,33843
2025-07-25 18:31:00+00:00,517.4149780273438,517.4500122070312,517.3499755859375,517.3599853515625,22305
2025-07-25 18:32:00+00:00,517.4600219726562,517.510009765625,517.3699951171875,517.4199829101562,20322
2025-07-25 18:33:00+00:00,517.5900268554688,517.6599731445312,517.4099731445312,517.4500122070312,28430
2025-07-25 18:34:00+00:00,517.5499877929688,517.6275024414062,517.4349975585938,517.5999755859375,32740
2025-07-25 18:35:00+00:00,517.635009765625,517.6599731445312,517.489990234375,517.489990234375,20135
2025-07-25 18:36:00+00:00,517.6099853515625,517.6113891601562,517.4600219726562,517.6099853515625,24482
2025-07-25 18:37:00+00:00,517.6099853515625,517.6300048828125,517.510009765625,517.594970703125,20381
2025-07-25 18:38:00+00:00,517.5999755859375,517.6500244140625,517.530029296875,517.5700073242188,19885
2025-07-25 18:39:00+00:00,517.552490234375,517.5999755859375,517.510009765625,517.5405883789062,13708
2025-07-25 18:40:00+00:00,517.5,517.6500244140625,517.5,517.5399780273438,37412
2025-07-25 18:41:00+00:00,517.6824951171875,517.739990234375,517.489990234375,517.5192260742188,30864
2025-07-25 18:42:00+00:00,517.6900024414062,517.72998046875,517.6699829101562,517.6699829101562,32401
2025-07-25 18:43:00+00:00,517.6375122070312,517.780029296875,517.5599975585938,517.6599731445312,49216
2025-07-25 18:44:00+00:00,517.7028198242188,517.8300170898438,517.635009765625,517.635009765625,30247
2025-07-25 18:45:00+00:00,517.75,517.77001953125,517.530029296875,517.6849975585938,20068
2025-07-25 18:46:00+00:00,517.7550048828125,517.7999877929688,517.6900024414062,517.719970703125,32494
2025-07-25 18:47:00+00:00,518.1981811523438,518.2899780273438,517.6900024414062,517.739990234375,89240
2025-07-25 18:48:00+00:00,518.0599975585938,518.1707763671875,518.0499877929688,518.110107421875,18065
2025-07-25 18:49:00+00:00,517.8499755859375,518.1502075195312,517.8101196289062,518.10498046875,52659
2025-07-25 18:50:00+00:00,517.530029296875,517.8400268554688,517.3908081054688,517.8400268554688,76121
