Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-07-24 19:03:00+00:00,717.64501953125,717.8170166015625,717.5999755859375,717.6400146484375,9023
2025-07-24 19:04:00+00:00,717.469970703125,717.7100219726562,717.469970703125,717.7100219726562,5941
2025-07-24 19:05:00+00:00,717.6649780273438,717.7449951171875,717.4299926757812,717.469970703125,15827
2025-07-24 19:06:00+00:00,717.594970703125,717.7443237304688,717.4650268554688,717.6619873046875,7653
2025-07-24 19:07:00+00:00,717.489990234375,717.5999755859375,717.239990234375,717.489990234375,9959
2025-07-24 19:08:00+00:00,717.5250244140625,717.5999755859375,717.47998046875,717.5999755859375,10646
2025-07-24 19:09:00+00:00,717.3900146484375,717.5599975585938,717.3599853515625,717.4949951171875,6469
2025-07-24 19:10:00+00:00,717.4400024414062,717.60498046875,717.25,717.4600219726562,13299
2025-07-24 19:11:00+00:00,717.52001953125,717.5900268554688,717.52001953125,717.5449829101562,3130
2025-07-24 19:12:00+00:00,717.52001953125,717.6599731445312,717.2999877929688,717.5140991210938,28059
2025-07-24 19:13:00+00:00,717.1900024414062,717.5,717.1900024414062,717.5,10382
2025-07-24 19:14:00+00:00,717.260009765625,717.3800048828125,717.14208984375,717.1900024414062,12559
2025-07-24 19:15:00+00:00,717.6699829101562,717.6699829101562,717.0499877929688,717.2650146484375,22283
2025-07-24 19:16:00+00:00,717.8800048828125,718.0,717.6849975585938,717.77001953125,16412
2025-07-24 19:17:00+00:00,718.1099853515625,718.14990234375,717.8400268554688,717.8800048828125,23523
2025-07-24 19:18:00+00:00,717.8800048828125,718.0499877929688,717.8200073242188,718.030029296875,7860
2025-07-24 19:19:00+00:00,718.0999755859375,718.0999755859375,717.8300170898438,717.8800048828125,12912
2025-07-24 19:20:00+00:00,718.64990234375,718.64990234375,718.1099853515625,718.1300048828125,21982
2025-07-24 19:21:00+00:00,718.614990234375,718.6500244140625,718.3599853515625,718.5,15356
2025-07-24 19:22:00+00:00,718.5,718.7382202148438,718.3200073242188,718.5900268554688,20454
2025-07-24 19:23:00+00:00,718.4450073242188,718.510009765625,718.280029296875,718.4500122070312,26851
2025-07-24 19:24:00+00:00,718.4047241210938,718.5,718.2899780273438,718.4476928710938,14346
2025-07-24 19:25:00+00:00,718.3400268554688,718.510009765625,718.25,718.4099731445312,20957
2025-07-24 19:26:00+00:00,718.260009765625,718.4600219726562,718.1500244140625,718.4099731445312,14889
2025-07-24 19:27:00+00:00,718.3499755859375,718.42822265625,717.969970703125,718.1500244140625,19861
2025-07-24 19:28:00+00:00,718.3956909179688,718.4299926757812,718.239990234375,718.3499755859375,16701
2025-07-24 19:29:00+00:00,718.4199829101562,718.5198974609375,718.2999877929688,718.3599853515625,11816
2025-07-24 19:30:00+00:00,718.2000122070312,718.3300170898438,717.8800048828125,718.3300170898438,24369
2025-07-24 19:31:00+00:00,717.9099731445312,718.27001953125,717.9099731445312,718.2584228515625,14874
2025-07-24 19:32:00+00:00,717.6099853515625,717.8988037109375,717.6099853515625,717.7999877929688,41884
2025-07-24 19:33:00+00:00,717.739990234375,717.8099975585938,717.5999755859375,717.5999755859375,7737
2025-07-24 19:34:00+00:00,717.885009765625,717.9899291992188,717.6597290039062,717.6597290039062,10111
2025-07-24 19:35:00+00:00,717.7849731445312,717.989990234375,717.75,717.9000244140625,7970
2025-07-24 19:36:00+00:00,717.739990234375,717.8499755859375,717.64501953125,717.7896118164062,10057
2025-07-24 19:37:00+00:00,717.8250122070312,717.9400024414062,717.6500854492188,717.6500854492188,23913
2025-07-24 19:38:00+00:00,717.7999877929688,717.844970703125,717.6799926757812,717.8300170898438,12452
2025-07-24 19:39:00+00:00,717.635009765625,717.8125,717.635009765625,717.7899780273438,16139
2025-07-24 19:40:00+00:00,717.739990234375,717.7999877929688,717.6400146484375,717.6400146484375,8572
2025-07-24 19:41:00+00:00,717.614990234375,717.760009765625,717.5499877929688,717.739990234375,9373
2025-07-24 19:42:00+00:00,717.5999755859375,717.635009765625,717.2000122070312,717.52001953125,14475
2025-07-24 19:43:00+00:00,717.780029296875,717.8599853515625,717.4600219726562,717.4600219726562,22786
2025-07-24 19:44:00+00:00,717.75,717.8699951171875,717.5999755859375,717.75,37525
2025-07-24 19:45:00+00:00,717.3250122070312,717.6500244140625,717.2501220703125,717.6400146484375,18228
2025-07-24 19:46:00+00:00,717.1699829101562,717.3800048828125,716.8923950195312,717.1799926757812,34095
2025-07-24 19:47:00+00:00,717.6300048828125,717.6500244140625,716.9500732421875,716.9500732421875,14370
2025-07-24 19:48:00+00:00,717.5599975585938,717.6749877929688,717.280029296875,717.6400146484375,11389
2025-07-24 19:49:00+00:00,717.4099731445312,717.6300048828125,717.4099731445312,717.5399780273438,13418
2025-07-24 19:50:00+00:00,717.0,717.4949951171875,716.969970703125,717.4099731445312,31815
2025-07-24 19:51:00+00:00,717.2000122070312,717.2899780273438,716.8699951171875,716.89501953125,28900
2025-07-24 19:52:00+00:00,717.4400024414062,717.4400024414062,717.12939453125,717.3400268554688,32195
2025-07-24 19:53:00+00:00,717.416015625,717.4400024414062,717.1500854492188,717.3699951171875,30619
2025-07-24 19:54:00+00:00,716.4149780273438,717.6300048828125,715.5560302734375,717.0501098632812,80610
2025-07-24 19:55:00+00:00,715.625,716.4149780273438,715.0999755859375,716.2100219726562,102696
2025-07-24 19:56:00+00:00,715.469970703125,715.8800048828125,715.3599853515625,715.5399780273438,100475
2025-07-24 19:57:00+00:00,715.719970703125,716.0,715.1900024414062,715.3900146484375,151392
2025-07-24 19:58:00+00:00,715.6693725585938,715.8699951171875,715.5499877929688,715.7750244140625,99103
2025-07-24 19:59:00+00:00,714.780029296875,715.625,714.7100219726562,715.6099853515625,223062
2025-07-25 13:30:00+00:00,716.3099975585938,717.389892578125,714.989990234375,716.7100219726562,365537
2025-07-25 13:31:00+00:00,713.9786987304688,716.3200073242188,713.0,716.1199951171875,48876
2025-07-25 13:32:00+00:00,716.7753295898438,717.0,713.875,713.875,34789
2025-07-25 13:33:00+00:00,717.2498779296875,717.5698852539062,716.2119140625,716.5,25283
2025-07-25 13:34:00+00:00,715.744384765625,717.0399780273438,715.4400024414062,716.655029296875,33844
2025-07-25 13:35:00+00:00,715.3034057617188,715.4400024414062,715.02001953125,715.1599731445312,21966
2025-07-25 13:36:00+00:00,715.2000122070312,715.6799926757812,714.7449951171875,715.2100219726562,48634
2025-07-25 13:37:00+00:00,715.0,715.489990234375,714.6900024414062,715.0,18852
2025-07-25 13:38:00+00:00,714.37158203125,714.969970703125,714.1793823242188,714.9099731445312,21339
2025-07-25 13:39:00+00:00,715.1599731445312,715.3399047851562,714.5,714.5,21730
2025-07-25 13:40:00+00:00,715.4000244140625,715.7000122070312,714.9000244140625,715.0,24252
2025-07-25 13:41:00+00:00,716.1279907226562,716.2100219726562,715.405029296875,715.52001953125,31370
2025-07-25 13:42:00+00:00,715.8049926757812,716.0999755859375,715.47998046875,715.95068359375,27550
2025-07-25 13:43:00+00:00,716.4000244140625,716.530029296875,715.8099975585938,715.8099975585938,17378
2025-07-25 13:44:00+00:00,716.7935791015625,716.7935791015625,716.280029296875,716.5599975585938,14686
2025-07-25 13:45:00+00:00,716.8897705078125,717.219970703125,716.6508178710938,716.6799926757812,37576
2025-07-25 13:46:00+00:00,716.8300170898438,717.2000122070312,716.7999877929688,716.989990234375,14391
2025-07-25 13:47:00+00:00,717.4744873046875,717.4744873046875,716.5599975585938,716.6799926757812,20567
2025-07-25 13:48:00+00:00,718.1400146484375,718.219970703125,717.4000244140625,717.4299926757812,25672
2025-07-25 13:49:00+00:00,718.4299926757812,718.64990234375,718.0200805664062,718.0200805664062,24259
2025-07-25 13:50:00+00:00,718.3400268554688,718.4099731445312,717.6600952148438,718.4099731445312,24022
2025-07-25 13:51:00+00:00,718.5999755859375,719.3599853515625,718.260009765625,718.3699951171875,45044
2025-07-25 13:52:00+00:00,718.603515625,718.8795166015625,718.1201171875,718.414794921875,26248
2025-07-25 13:53:00+00:00,718.3200073242188,718.8599853515625,718.3200073242188,718.713623046875,22738
2025-07-25 13:54:00+00:00,718.4650268554688,718.5845947265625,717.8599853515625,718.4500122070312,13118
2025-07-25 13:55:00+00:00,718.5349731445312,718.7127075195312,718.3200073242188,718.3499755859375,16332
2025-07-25 13:56:00+00:00,717.9550170898438,718.8300170898438,717.60009765625,718.6600952148438,30524
2025-07-25 13:57:00+00:00,717.4223022460938,718.010009765625,717.25,717.9199829101562,20393
2025-07-25 13:58:00+00:00,717.7249755859375,717.7899780273438,717.2694702148438,717.2694702148438,23362
2025-07-25 13:59:00+00:00,717.9201049804688,718.2000122070312,717.530029296875,717.7550048828125,26130
2025-07-25 14:00:00+00:00,719.1699829101562,719.260009765625,718.0999755859375,718.4500122070312,32887
2025-07-25 14:01:00+00:00,719.6199951171875,719.64501953125,718.7935180664062,719.1599731445312,34941
2025-07-25 14:02:00+00:00,719.6099853515625,719.8900146484375,719.3201293945312,719.760009765625,25775
2025-07-25 14:03:00+00:00,719.030029296875,719.6099853515625,718.739990234375,719.6099853515625,19831
2025-07-25 14:04:00+00:00,717.9400024414062,718.8499755859375,717.9400024414062,718.7000122070312,24911
2025-07-25 14:05:00+00:00,718.2518920898438,718.3499755859375,717.5501098632812,717.9923706054688,9860
2025-07-25 14:06:00+00:00,717.3699951171875,718.1099853515625,716.97998046875,718.1099853515625,46316
2025-07-25 14:07:00+00:00,717.2716064453125,717.6400146484375,716.75,717.2817993164062,33723
2025-07-25 14:08:00+00:00,717.3800048828125,717.6630249023438,717.0700073242188,717.22998046875,22168
2025-07-25 14:09:00+00:00,717.0800170898438,717.50048828125,716.989990234375,717.22998046875,37927
2025-07-25 14:10:00+00:00,717.2075805664062,717.3150024414062,717.0050048828125,717.1176147460938,16476
2025-07-25 14:11:00+00:00,717.4650268554688,717.739990234375,717.2100219726562,717.4000244140625,12730
2025-07-25 14:12:00+00:00,717.7650146484375,718.2999877929688,717.5281982421875,717.6500244140625,18749
2025-07-25 14:13:00+00:00,717.8909301757812,717.8909301757812,717.4500122070312,717.7352294921875,10142
2025-07-25 14:14:00+00:00,718.1799926757812,718.2299194335938,717.6439819335938,717.7000122070312,14724
2025-07-25 14:15:00+00:00,718.3980102539062,718.5,717.9201049804688,718.0200805664062,17476
2025-07-25 14:16:00+00:00,718.5,718.7000122070312,718.0999755859375,718.4998779296875,19554
2025-07-25 14:17:00+00:00,717.280029296875,718.3984985351562,717.280029296875,718.3984985351562,17792
2025-07-25 14:18:00+00:00,716.6900024414062,717.42919921875,716.27001953125,717.1500244140625,26416
2025-07-25 14:19:00+00:00,716.3599243164062,716.4063720703125,716.0999755859375,716.3699951171875,16730
2025-07-25 14:20:00+00:00,716.6514282226562,716.7100219726562,716.0,716.364013671875,19523
2025-07-25 14:21:00+00:00,716.080078125,716.6599731445312,716.0424194335938,716.5244750976562,22630
2025-07-25 14:22:00+00:00,716.6500244140625,716.6500244140625,716.0800170898438,716.22998046875,13477
2025-07-25 14:23:00+00:00,716.2849731445312,716.8400268554688,716.25,716.543212890625,17220
2025-07-25 14:24:00+00:00,716.7324829101562,716.885009765625,716.068115234375,716.419921875,13110
2025-07-25 14:25:00+00:00,716.6300048828125,716.75,716.4000244140625,716.510009765625,9230
2025-07-25 14:26:00+00:00,716.4801025390625,716.8400268554688,716.47998046875,716.8400268554688,20105
2025-07-25 14:27:00+00:00,716.393798828125,716.77001953125,716.393798828125,716.635009765625,6533
2025-07-25 14:28:00+00:00,716.7899780273438,716.7899780273438,716.2999877929688,716.489990234375,14179
2025-07-25 14:29:00+00:00,716.4555053710938,716.7899169921875,716.2650756835938,716.6099853515625,9197
2025-07-25 14:30:00+00:00,716.3209838867188,716.5150146484375,716.1400146484375,716.5150146484375,18360
2025-07-25 14:31:00+00:00,716.0,716.535888671875,716.0,716.1900024414062,17882
2025-07-25 14:32:00+00:00,715.739990234375,716.211181640625,715.5339965820312,716.211181640625,12864
2025-07-25 14:33:00+00:00,715.6400146484375,715.75,715.2100219726562,715.72998046875,16419
2025-07-25 14:34:00+00:00,716.010009765625,716.5399780273438,715.5599975585938,715.6510009765625,20395
2025-07-25 14:35:00+00:00,716.6563720703125,716.8099975585938,716.2100219726562,716.219970703125,14095
2025-07-25 14:36:00+00:00,716.669921875,716.75,716.3499755859375,716.5700073242188,11608
2025-07-25 14:37:00+00:00,716.6599731445312,716.7000122070312,716.3200073242188,716.3499755859375,19795
2025-07-25 14:38:00+00:00,716.5999755859375,716.7252197265625,716.5250244140625,716.6300048828125,11700
2025-07-25 14:39:00+00:00,716.4299926757812,716.5875244140625,716.3200073242188,716.5875244140625,7702
2025-07-25 14:40:00+00:00,716.114990234375,716.5399780273438,716.114990234375,716.4400024414062,8020
2025-07-25 14:41:00+00:00,716.6199951171875,716.6199951171875,716.1099853515625,716.1099853515625,9291
2025-07-25 14:42:00+00:00,717.0847778320312,717.0847778320312,716.5,716.5900268554688,13765
2025-07-25 14:43:00+00:00,717.0661010742188,717.1461181640625,716.7000732421875,716.97998046875,12187
2025-07-25 14:44:00+00:00,717.030029296875,717.1640014648438,716.9000244140625,717.0723876953125,8243
2025-07-25 14:45:00+00:00,717.1837158203125,717.469970703125,716.860107421875,717.1199951171875,16683
2025-07-25 14:46:00+00:00,717.02001953125,717.3488159179688,717.02001953125,717.030029296875,33573
2025-07-25 14:47:00+00:00,717.2349853515625,717.3499755859375,717.02197265625,717.0750122070312,11185
2025-07-25 14:48:00+00:00,717.1099853515625,717.4600219726562,717.02001953125,717.239990234375,113882
2025-07-25 14:49:00+00:00,717.1500244140625,717.4299926757812,717.0900268554688,717.0900268554688,6801
2025-07-25 14:50:00+00:00,717.0900268554688,717.1541137695312,716.8800048828125,717.010009765625,8074
2025-07-25 14:51:00+00:00,716.9000244140625,717.0700073242188,716.7800903320312,717.0313720703125,15619
2025-07-25 14:52:00+00:00,716.7999877929688,717.0698852539062,716.780029296875,716.8099975585938,23778
2025-07-25 14:53:00+00:00,716.8900146484375,717.25,716.8800048828125,716.9000244140625,18758
2025-07-25 14:54:00+00:00,717.1799926757812,717.1799926757812,716.8200073242188,716.9299926757812,9237
2025-07-25 14:55:00+00:00,716.9000244140625,717.0650024414062,716.6699829101562,717.0650024414062,12765
2025-07-25 14:56:00+00:00,716.5700073242188,716.989990234375,716.5399780273438,716.9000244140625,13582
2025-07-25 14:57:00+00:00,716.8900146484375,717.0599975585938,716.6799926757812,716.6799926757812,15589
2025-07-25 14:58:00+00:00,717.0150146484375,717.0899047851562,716.8200073242188,717.0750732421875,10165
2025-07-25 14:59:00+00:00,716.9400024414062,717.1799926757812,716.6900024414062,717.0900268554688,118364
2025-07-25 15:00:00+00:00,716.8200073242188,716.9749755859375,716.6300048828125,716.6799926757812,9953
2025-07-25 15:01:00+00:00,716.530029296875,716.8740234375,716.5,716.6900024414062,6549
2025-07-25 15:02:00+00:00,717.4199829101562,717.4500122070312,716.77001953125,716.77001953125,23572
2025-07-25 15:03:00+00:00,717.5,717.5750122070312,717.0650024414062,717.2899780273438,15257
2025-07-25 15:04:00+00:00,717.280029296875,717.5349731445312,717.0900268554688,717.5349731445312,14371
2025-07-25 15:05:00+00:00,717.530029296875,717.530029296875,717.1199951171875,717.3300170898438,13129
2025-07-25 15:06:00+00:00,717.5499877929688,717.6599731445312,717.3049926757812,717.3049926757812,10087
2025-07-25 15:07:00+00:00,717.0,717.7968139648438,717.0,717.631591796875,27345
2025-07-25 15:08:00+00:00,717.135009765625,717.1400146484375,716.8931274414062,717.1400146484375,16854
2025-07-25 15:09:00+00:00,717.1400146484375,717.280029296875,717.1043090820312,717.2249755859375,6131
2025-07-25 15:10:00+00:00,716.875,717.2650146484375,716.510009765625,717.1300048828125,12957
2025-07-25 15:11:00+00:00,716.9500122070312,716.9500122070312,716.7249755859375,716.7550048828125,3578
2025-07-25 15:12:00+00:00,716.6624755859375,716.9400024414062,716.5,716.9400024414062,10364
2025-07-25 15:13:00+00:00,716.6500244140625,716.7777709960938,716.530029296875,716.530029296875,4227
2025-07-25 15:14:00+00:00,717.02001953125,717.0299072265625,716.6300048828125,716.6799926757812,10840
2025-07-25 15:15:00+00:00,717.1099853515625,717.1425170898438,716.9000244140625,717.02001953125,9384
2025-07-25 15:16:00+00:00,717.0272216796875,717.1900024414062,716.97998046875,717.1099853515625,6690
2025-07-25 15:17:00+00:00,717.1956176757812,717.1956176757812,717.0501098632812,717.0999755859375,5933
2025-07-25 15:18:00+00:00,717.3350219726562,717.3499755859375,717.0601196289062,717.1799926757812,3916
2025-07-25 15:19:00+00:00,717.7440185546875,717.75,717.326416015625,717.326416015625,22480
2025-07-25 15:20:00+00:00,717.4132080078125,717.780029296875,717.3200073242188,717.719970703125,13212
2025-07-25 15:21:00+00:00,717.4400024414062,717.5,717.2244873046875,717.4299926757812,12322
2025-07-25 15:22:00+00:00,717.5518798828125,717.8800048828125,717.489990234375,717.5050048828125,19539
2025-07-25 15:23:00+00:00,718.0045776367188,718.2399291992188,717.6799926757812,717.6799926757812,21822
2025-07-25 15:24:00+00:00,718.2432861328125,718.2495727539062,717.739990234375,717.9287719726562,12547
2025-07-25 15:25:00+00:00,718.0900268554688,718.239990234375,718.010009765625,718.10498046875,6522
2025-07-25 15:26:00+00:00,717.9998779296875,718.1361083984375,717.6900024414062,718.1199951171875,15186
2025-07-25 15:27:00+00:00,718.1541748046875,718.2058715820312,717.8400268554688,717.9299926757812,15243
