Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-07-23 13:42:00+00:00,284.8634948730469,285.0299987792969,284.45001220703125,284.6650085449219,15713
2025-07-23 13:43:00+00:00,284.5,285.010009765625,284.4537048339844,285.010009765625,5123
2025-07-23 13:44:00+00:00,284.69000244140625,284.69000244140625,284.2699890136719,284.6099853515625,7882
2025-07-23 13:45:00+00:00,284.79998779296875,284.79998779296875,284.4892883300781,284.67498779296875,8798
2025-07-23 13:46:00+00:00,284.8999938964844,285.17999267578125,284.79998779296875,284.79998779296875,8862
2025-07-23 13:47:00+00:00,284.6549987792969,284.9200134277344,284.6549987792969,284.7900085449219,12547
2025-07-23 13:48:00+00:00,285.0299987792969,285.2300109863281,284.7300109863281,284.8699951171875,8300
2025-07-23 13:49:00+00:00,284.5849914550781,285.0150146484375,284.5849914550781,285.0150146484375,5883
2025-07-23 13:50:00+00:00,284.8587951660156,284.8900146484375,284.69000244140625,284.7699890136719,3948
2025-07-23 13:51:00+00:00,284.96771240234375,284.96771240234375,284.6199951171875,284.7799987792969,6573
2025-07-23 13:52:00+00:00,284.7554931640625,285.0,284.75,284.82049560546875,5069
2025-07-23 13:53:00+00:00,285.1499938964844,285.2099914550781,284.69000244140625,284.7699890136719,7858
2025-07-23 13:54:00+00:00,285.2690124511719,285.29998779296875,285.2300109863281,285.25,3409
2025-07-23 13:55:00+00:00,285.4949951171875,285.5,285.0799865722656,285.31500244140625,7243
2025-07-23 13:56:00+00:00,285.239990234375,285.42999267578125,285.17999267578125,285.3949890136719,6668
2025-07-23 13:57:00+00:00,285.4684143066406,285.55999755859375,285.1878967285156,285.32000732421875,5901
2025-07-23 13:58:00+00:00,285.44000244140625,285.54998779296875,285.2699890136719,285.4014892578125,10405
2025-07-23 13:59:00+00:00,285.6199951171875,285.7698974609375,285.4307861328125,285.45001220703125,11950
2025-07-23 14:00:00+00:00,285.4700012207031,285.79998779296875,285.3699951171875,285.70001220703125,15355
2025-07-23 14:01:00+00:00,286.0,286.0,285.4100036621094,285.42999267578125,23719
2025-07-23 14:02:00+00:00,285.7650146484375,286.0,285.6300048828125,285.9649963378906,12408
2025-07-23 14:03:00+00:00,285.8999938964844,285.9599914550781,285.75,285.75,9724
2025-07-23 14:04:00+00:00,285.6099853515625,285.8999938964844,285.54998779296875,285.8999938964844,6103
2025-07-23 14:05:00+00:00,285.875,285.8949890136719,285.510009765625,285.510009765625,7658
2025-07-23 14:06:00+00:00,285.70001220703125,285.989990234375,285.70001220703125,285.875,7024
2025-07-23 14:07:00+00:00,285.6300048828125,285.8699951171875,285.6300048828125,285.70001220703125,13103
2025-07-23 14:08:00+00:00,285.57501220703125,285.6600036621094,285.4949951171875,285.6300048828125,8175
2025-07-23 14:09:00+00:00,285.5899963378906,285.6700134277344,285.510009765625,285.6199951171875,7355
2025-07-23 14:10:00+00:00,285.6099853515625,285.6099853515625,285.44000244140625,285.489990234375,4801
2025-07-23 14:11:00+00:00,285.4949951171875,285.5899963378906,285.4800109863281,285.5899963378906,3048
2025-07-23 14:12:00+00:00,285.3500061035156,285.62249755859375,285.3500061035156,285.5799865722656,6985
2025-07-23 14:13:00+00:00,285.34100341796875,285.34100341796875,285.32000732421875,285.32000732421875,2195
2025-07-23 14:14:00+00:00,284.8550109863281,285.260009765625,284.8550109863281,285.260009765625,9680
2025-07-23 14:15:00+00:00,285.0,285.0199890136719,284.79998779296875,284.92999267578125,6305
2025-07-23 14:16:00+00:00,285.29998779296875,285.3399963378906,285.19000244140625,285.2178039550781,3581
2025-07-23 14:17:00+00:00,285.2900085449219,285.29998779296875,285.2900085449219,285.2934875488281,4138
2025-07-23 14:18:00+00:00,285.0,285.19000244140625,284.9696044921875,285.17999267578125,7899
2025-07-23 14:19:00+00:00,284.79998779296875,284.9800109863281,284.64630126953125,284.9800109863281,10772
2025-07-23 14:20:00+00:00,284.739990234375,284.92999267578125,284.5434875488281,284.7950134277344,8860
2025-07-23 14:21:00+00:00,284.8949890136719,284.8949890136719,284.739990234375,284.80999755859375,3798
2025-07-23 14:22:00+00:00,285.0675048828125,285.1199951171875,284.89080810546875,284.89080810546875,6061
2025-07-23 14:23:00+00:00,285.0150146484375,285.0249938964844,284.98748779296875,285.0150146484375,2470
2025-07-23 14:24:00+00:00,285.2699890136719,285.3999938964844,284.9834899902344,285.0150146484375,9069
2025-07-23 14:25:00+00:00,285.3399963378906,285.44000244140625,285.3299865722656,285.3800048828125,4112
2025-07-23 14:26:00+00:00,285.5,285.57000732421875,285.2185974121094,285.36199951171875,10748
2025-07-23 14:27:00+00:00,285.5,285.5,285.4200134277344,285.4200134277344,3802
2025-07-23 14:28:00+00:00,285.5375061035156,285.6199951171875,285.45001220703125,285.4599914550781,7163
2025-07-23 14:29:00+00:00,285.6700134277344,285.67999267578125,285.5199890136719,285.55999755859375,18899
2025-07-23 14:30:00+00:00,285.7550048828125,285.7799987792969,285.5799865722656,285.70001220703125,8632
2025-07-23 14:31:00+00:00,285.79998779296875,285.79998779296875,285.4700012207031,285.6700134277344,8039
2025-07-23 14:32:00+00:00,285.80499267578125,285.8699951171875,285.7200012207031,285.82000732421875,1957
2025-07-23 14:33:00+00:00,285.8786926269531,285.8800048828125,285.7478942871094,285.7478942871094,2320
2025-07-23 14:34:00+00:00,285.7945861816406,285.8999938964844,285.7945861816406,285.81500244140625,3168
2025-07-23 14:35:00+00:00,285.5830078125,285.79998779296875,285.54998779296875,285.7699890136719,11181
2025-07-23 14:36:00+00:00,285.55999755859375,285.57000732421875,285.4700012207031,285.5400085449219,3343
2025-07-23 14:37:00+00:00,285.4901123046875,285.57000732421875,285.4700012207031,285.54998779296875,5144
2025-07-23 14:38:00+00:00,285.6099853515625,285.625,285.5199890136719,285.6199951171875,2116
2025-07-23 14:39:00+00:00,285.5,285.5799865722656,285.4599914550781,285.510009765625,5888
2025-07-23 14:40:00+00:00,285.44000244140625,285.5199890136719,285.42999267578125,285.5,6277
2025-07-23 14:41:00+00:00,285.82000732421875,285.82000732421875,285.3916015625,285.3916015625,5566
2025-07-23 14:42:00+00:00,285.7850036621094,285.8299865722656,285.70001220703125,285.79998779296875,18879
2025-07-23 14:43:00+00:00,285.67498779296875,285.7550048828125,285.6700134277344,285.7550048828125,5612
2025-07-23 14:44:00+00:00,285.3900146484375,285.6400146484375,285.29998779296875,285.6300048828125,13826
2025-07-23 14:45:00+00:00,285.2699890136719,285.51348876953125,285.2699890136719,285.51348876953125,3218
2025-07-23 14:46:00+00:00,285.03009033203125,285.2799987792969,285.0299987792969,285.20001220703125,6545
2025-07-23 14:47:00+00:00,285.489990234375,285.58990478515625,285.1600036621094,285.1700134277344,6395
2025-07-23 14:48:00+00:00,285.42498779296875,285.45001220703125,285.3399963378906,285.45001220703125,4145
2025-07-23 14:49:00+00:00,285.4750061035156,285.4800109863281,285.3299865722656,285.331787109375,7057
2025-07-23 14:50:00+00:00,285.5,285.5,285.3399963378906,285.4100036621094,6050
2025-07-23 14:51:00+00:00,285.5,285.57000732421875,285.42449951171875,285.44000244140625,6359
2025-07-23 14:52:00+00:00,285.32000732421875,285.489990234375,285.30999755859375,285.45001220703125,7227
2025-07-23 14:53:00+00:00,285.4750061035156,285.4750061035156,285.3900146484375,285.3900146484375,3750
2025-07-23 14:54:00+00:00,285.58319091796875,285.6600036621094,285.5400085449219,285.5400085449219,69188
2025-07-23 14:55:00+00:00,285.4800109863281,285.69000244140625,285.42999267578125,285.5849914550781,11650
2025-07-23 14:56:00+00:00,285.7300109863281,285.75,285.4549865722656,285.4549865722656,7835
2025-07-23 14:57:00+00:00,285.6400146484375,285.7099914550781,285.6000061035156,285.7049865722656,6370
2025-07-23 14:58:00+00:00,285.5150146484375,285.5799865722656,285.45001220703125,285.57000732421875,4918
2025-07-23 14:59:00+00:00,285.3800048828125,285.5,285.3800048828125,285.5,8043
2025-07-23 15:00:00+00:00,285.2626953125,285.375,285.20001220703125,285.3599853515625,8884
2025-07-23 15:01:00+00:00,285.5299987792969,285.5299987792969,285.1700134277344,285.2349853515625,10741
2025-07-23 15:02:00+00:00,285.56500244140625,285.70001220703125,285.5299987792969,285.5799865722656,9378
2025-07-23 15:03:00+00:00,285.2550048828125,285.60870361328125,285.20001220703125,285.60870361328125,7740
2025-07-23 15:04:00+00:00,285.32000732421875,285.3999938964844,285.25,285.3207092285156,5902
2025-07-23 15:05:00+00:00,285.56500244140625,285.6600036621094,285.32501220703125,285.32501220703125,7088
2025-07-23 15:06:00+00:00,285.6449890136719,285.6449890136719,285.45001220703125,285.5,11913
2025-07-23 15:07:00+00:00,285.9200134277344,286.08990478515625,285.5799865722656,285.6499938964844,29152
2025-07-23 15:08:00+00:00,286.1400146484375,286.2510070800781,285.88641357421875,285.88641357421875,26255
2025-07-23 15:09:00+00:00,285.8299865722656,286.1202087402344,285.7900085449219,286.07000732421875,12515
2025-07-23 15:10:00+00:00,285.875,285.95001220703125,285.8699951171875,285.8699951171875,7183
2025-07-23 15:11:00+00:00,285.55999755859375,285.8299865722656,285.55999755859375,285.8299865722656,5774
2025-07-23 15:12:00+00:00,285.2099914550781,285.57000732421875,285.20001220703125,285.55999755859375,12180
2025-07-23 15:13:00+00:00,285.42999267578125,285.5,285.20001220703125,285.2264099121094,10739
2025-07-23 15:14:00+00:00,285.3399963378906,285.3900146484375,285.2200012207031,285.3599853515625,9766
2025-07-23 15:15:00+00:00,285.20001220703125,285.3800048828125,285.20001220703125,285.3599853515625,4190
2025-07-23 15:16:00+00:00,285.04998779296875,285.2200012207031,285.04998779296875,285.2200012207031,7207
2025-07-23 15:17:00+00:00,284.9649963378906,285.1099853515625,284.9200134277344,285.1099853515625,16715
2025-07-23 15:18:00+00:00,284.94000244140625,285.0199890136719,284.8800048828125,284.9649963378906,15701
2025-07-23 15:19:00+00:00,285.07000732421875,285.07000732421875,284.9100036621094,284.9700012207031,6789
2025-07-23 15:20:00+00:00,284.9750061035156,285.1000061035156,284.8999938964844,285.07501220703125,8901
2025-07-23 15:21:00+00:00,285.260009765625,285.260009765625,284.9800109863281,285.0199890136719,10556
2025-07-23 15:22:00+00:00,285.32000732421875,285.489990234375,285.2915954589844,285.44000244140625,4464
2025-07-23 15:23:00+00:00,285.4849853515625,285.57000732421875,285.3299865722656,285.3299865722656,8770
2025-07-23 15:24:00+00:00,285.6300048828125,285.6400146484375,285.3599853515625,285.3800048828125,8505
2025-07-23 15:25:00+00:00,285.5950012207031,285.6600036621094,285.4200134277344,285.614990234375,10925
2025-07-23 15:26:00+00:00,285.57000732421875,285.7149963378906,285.5299987792969,285.7149963378906,6536
2025-07-23 15:27:00+00:00,285.7250061035156,285.7900085449219,285.57000732421875,285.57000732421875,8517
2025-07-23 15:28:00+00:00,285.54998779296875,285.7799987792969,285.5299987792969,285.7200012207031,10282
2025-07-23 15:29:00+00:00,285.69000244140625,285.69500732421875,285.5899963378906,285.6099853515625,3708
2025-07-23 15:30:00+00:00,285.6449890136719,285.739990234375,285.6300048828125,285.6400146484375,10736
2025-07-23 15:31:00+00:00,285.7749938964844,285.8800048828125,285.67498779296875,285.67498779296875,7548
2025-07-23 15:32:00+00:00,285.7650146484375,285.79998779296875,285.70001220703125,285.7699890136719,6911
2025-07-23 15:33:00+00:00,285.7449951171875,285.7650146484375,285.739990234375,285.760009765625,2127
2025-07-23 15:34:00+00:00,285.8599853515625,286.010009765625,285.6700134277344,285.7449951171875,27460
2025-07-23 15:35:00+00:00,285.989990234375,286.05999755859375,285.8940124511719,285.95001220703125,6243
2025-07-23 15:36:00+00:00,286.05499267578125,286.05499267578125,285.94000244140625,285.989990234375,4845
2025-07-23 15:37:00+00:00,285.739990234375,286.1600036621094,285.7300109863281,286.1499938964844,24629
2025-07-23 15:38:00+00:00,285.9200134277344,285.9849853515625,285.7300109863281,285.7950134277344,9318
2025-07-23 15:39:00+00:00,285.8299865722656,285.9200134277344,285.7099914550781,285.9200134277344,13182
2025-07-23 15:40:00+00:00,285.69000244140625,285.8999938964844,285.69000244140625,285.79998779296875,4560
2025-07-23 15:41:00+00:00,285.68499755859375,285.68499755859375,285.6000061035156,285.67340087890625,10607
2025-07-23 15:42:00+00:00,285.7049865722656,285.75,285.5199890136719,285.7049865722656,13593
2025-07-23 15:43:00+00:00,285.4800109863281,285.6199951171875,285.4278869628906,285.5899963378906,11163
2025-07-23 15:44:00+00:00,286.0400085449219,286.0400085449219,285.4700012207031,285.4800109863281,16144
2025-07-23 15:45:00+00:00,286.06500244140625,286.06500244140625,285.9800109863281,286.0249938964844,11600
2025-07-23 15:46:00+00:00,286.07000732421875,286.1199951171875,285.94000244140625,286.0299987792969,19166
2025-07-23 15:47:00+00:00,286.1499938964844,286.19000244140625,286.0299987792969,286.07000732421875,10369
2025-07-23 15:48:00+00:00,286.29998779296875,286.42999267578125,286.1449890136719,286.1499938964844,19994
2025-07-23 15:49:00+00:00,286.4150085449219,286.4849853515625,286.30999755859375,286.30999755859375,7143
2025-07-23 15:50:00+00:00,286.55999755859375,286.614990234375,286.3399963378906,286.4700012207031,23088
2025-07-23 15:51:00+00:00,286.8599853515625,286.8599853515625,286.5450134277344,286.57000732421875,18756
2025-07-23 15:52:00+00:00,287.2250061035156,287.2250061035156,286.739990234375,286.739990234375,43445
2025-07-23 15:53:00+00:00,287.1600036621094,287.19500732421875,287.1000061035156,287.1650085449219,14781
2025-07-23 15:54:00+00:00,287.375,287.82000732421875,287.07000732421875,287.1449890136719,51851
2025-07-23 15:55:00+00:00,287.4100036621094,287.54998779296875,287.20001220703125,287.42999267578125,15427
2025-07-23 15:56:00+00:00,287.68499755859375,287.8399963378906,287.5199890136719,287.5199890136719,14485
2025-07-23 15:57:00+00:00,287.91241455078125,287.9599914550781,287.7300109863281,287.739990234375,23851
2025-07-23 15:58:00+00:00,287.9200134277344,287.9800109863281,287.79998779296875,287.9200134277344,35002
2025-07-23 15:59:00+00:00,287.75,288.0249938964844,287.67999267578125,287.94000244140625,21936
2025-07-23 16:00:00+00:00,287.6700134277344,287.7699890136719,287.489990234375,287.7550048828125,25511
2025-07-23 16:01:00+00:00,287.6400146484375,287.8349914550781,287.6400146484375,287.69000244140625,6928
2025-07-23 16:02:00+00:00,287.6650085449219,287.8876037597656,287.6499938964844,287.70550537109375,7486
2025-07-23 16:03:00+00:00,287.8349914550781,287.8900146484375,287.6650085449219,287.6650085449219,4321
2025-07-23 16:04:00+00:00,287.8999938964844,288.0199890136719,287.82000732421875,287.8299865722656,6457
2025-07-23 16:05:00+00:00,287.75,288.0799865722656,287.75,287.9599914550781,8831
2025-07-23 16:06:00+00:00,287.8500061035156,287.8900146484375,287.75,287.80029296875,8718
2025-07-23 16:07:00+00:00,287.5400085449219,287.80999755859375,287.5299987792969,287.80999755859375,9359
2025-07-23 16:08:00+00:00,287.54998779296875,287.6400146484375,287.42010498046875,287.510009765625,6609
2025-07-23 16:09:00+00:00,287.4100036621094,287.6600036621094,287.3900146484375,287.6600036621094,4393
2025-07-23 16:10:00+00:00,287.3699951171875,287.4700012207031,287.24591064453125,287.3900146484375,4938
2025-07-23 16:11:00+00:00,287.19061279296875,287.239990234375,287.07000732421875,287.239990234375,5601
2025-07-23 16:12:00+00:00,287.25,287.25,287.2049865722656,287.239990234375,3335
2025-07-23 16:13:00+00:00,287.2699890136719,287.42999267578125,287.1499938964844,287.2200012207031,21576
2025-07-23 16:14:00+00:00,287.1499938964844,287.25,287.1199951171875,287.25,7645
2025-07-23 16:15:00+00:00,287.2149963378906,287.29998779296875,287.19000244140625,287.19000244140625,11335
2025-07-23 16:16:00+00:00,287.19000244140625,287.4200134277344,287.1600036621094,287.1600036621094,13539
2025-07-23 16:17:00+00:00,287.14630126953125,287.260009765625,287.1099853515625,287.20001220703125,11505
2025-07-23 16:18:00+00:00,287.3599853515625,287.3599853515625,287.20001220703125,287.20001220703125,2587
2025-07-23 16:19:00+00:00,287.19000244140625,287.3699951171875,287.19000244140625,287.2799987792969,5390
2025-07-23 16:20:00+00:00,287.24560546875,287.32501220703125,287.1700134277344,287.2300109863281,4025
2025-07-23 16:21:00+00:00,287.0899963378906,287.2200012207031,287.0899963378906,287.2200012207031,6874
2025-07-23 16:22:00+00:00,286.8900146484375,287.0899963378906,286.8399963378906,287.0899963378906,9162
2025-07-23 16:23:00+00:00,286.8500061035156,286.8500061035156,286.7799987792969,286.8500061035156,3862
2025-07-23 16:24:00+00:00,286.989990234375,287.010009765625,286.8500061035156,286.8550109863281,4634
2025-07-23 16:25:00+00:00,287.0321960449219,287.0321960449219,286.8999938964844,286.989990234375,8373
2025-07-23 16:26:00+00:00,287.2200012207031,287.2298889160156,287.0350036621094,287.04998779296875,2630
2025-07-23 16:27:00+00:00,287.1600036621094,287.2049865722656,287.05999755859375,287.1449890136719,25751
2025-07-23 16:28:00+00:00,287.0950012207031,287.1549987792969,287.04998779296875,287.1549987792969,7096
2025-07-23 16:29:00+00:00,286.989990234375,287.010986328125,286.9200134277344,286.9599914550781,3020
2025-07-23 16:30:00+00:00,287.0400085449219,287.1400146484375,286.9200134277344,286.9849853515625,7318
2025-07-23 16:31:00+00:00,287.0924987792969,287.16680908203125,286.989990234375,286.989990234375,5091
