Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-07-24 16:48:00+00:00,296.4849853515625,296.5299987792969,296.3800048828125,296.3800048828125,4507
2025-07-24 16:49:00+00:00,296.67498779296875,296.7250061035156,296.6000061035156,296.6000061035156,3310
2025-07-24 16:50:00+00:00,296.5199890136719,296.69500732421875,296.510009765625,296.69500732421875,8110
2025-07-24 16:51:00+00:00,296.7239990234375,296.7349853515625,296.510009765625,296.6099853515625,6829
2025-07-24 16:52:00+00:00,296.80999755859375,296.80999755859375,296.7200012207031,296.7449951171875,6835
2025-07-24 16:53:00+00:00,296.7615966796875,296.7650146484375,296.7449951171875,296.7449951171875,1241
2025-07-24 16:54:00+00:00,296.8399963378906,296.8900146484375,296.7900085449219,296.7900085449219,2357
2025-07-24 16:55:00+00:00,296.6199951171875,296.7925109863281,296.6199951171875,296.7925109863281,4488
2025-07-24 16:56:00+00:00,296.5950012207031,296.6000061035156,296.510009765625,296.55999755859375,2564
2025-07-24 16:57:00+00:00,296.4949951171875,296.5950012207031,296.4949951171875,296.5950012207031,3165
2025-07-24 16:58:00+00:00,296.5350036621094,296.5400085449219,296.4849853515625,296.4849853515625,977
2025-07-24 16:59:00+00:00,296.5400085449219,296.5599060058594,296.4501037597656,296.5400085449219,3237
2025-07-24 17:00:00+00:00,296.5,296.54998779296875,296.5,296.5,2309
2025-07-24 17:01:00+00:00,296.5799865722656,296.6099853515625,296.5400085449219,296.5400085449219,3081
2025-07-24 17:02:00+00:00,296.4700012207031,296.5400085449219,296.44000244140625,296.5400085449219,4923
2025-07-24 17:03:00+00:00,296.5960998535156,296.70001220703125,296.4497985839844,296.4849853515625,3338
2025-07-24 17:04:00+00:00,296.6650085449219,296.7099914550781,296.625,296.70001220703125,1876
2025-07-24 17:05:00+00:00,296.6499938964844,296.6650085449219,296.6300048828125,296.6650085449219,1151
2025-07-24 17:06:00+00:00,296.69000244140625,296.69000244140625,296.67999267578125,296.67999267578125,1241
2025-07-24 17:07:00+00:00,296.80999755859375,296.80999755859375,296.6499938964844,296.7099914550781,3166
2025-07-24 17:08:00+00:00,296.68499755859375,296.7300109863281,296.6499938964844,296.7300109863281,3125
2025-07-24 17:09:00+00:00,296.69000244140625,296.69000244140625,296.6099853515625,296.6400146484375,1704
2025-07-24 17:10:00+00:00,296.8699951171875,296.8699951171875,296.760009765625,296.7699890136719,4287
2025-07-24 17:11:00+00:00,296.7149963378906,296.8800048828125,296.70001220703125,296.8699951171875,5419
2025-07-24 17:12:00+00:00,296.67498779296875,296.7200012207031,296.6449890136719,296.69000244140625,2999
2025-07-24 17:13:00+00:00,296.6199951171875,296.70001220703125,296.6000061035156,296.6000061035156,4415
2025-07-24 17:14:00+00:00,296.70001220703125,296.70001220703125,296.614990234375,296.6300048828125,6441
2025-07-24 17:15:00+00:00,296.625,296.739990234375,296.5899963378906,296.7200012207031,2582
2025-07-24 17:16:00+00:00,296.6650085449219,296.6650085449219,296.6650085449219,296.6650085449219,561
2025-07-24 17:17:00+00:00,296.69500732421875,296.75,296.6650085449219,296.6675109863281,4972
2025-07-24 17:18:00+00:00,296.67498779296875,296.739990234375,296.6000061035156,296.6861877441406,4771
2025-07-24 17:19:00+00:00,296.739990234375,296.75,296.6499938964844,296.75,2817
2025-07-24 17:20:00+00:00,296.6099853515625,296.67498779296875,296.57000732421875,296.67498779296875,2645
2025-07-24 17:21:00+00:00,296.510009765625,296.55999755859375,296.510009765625,296.5400085449219,2858
2025-07-24 17:22:00+00:00,296.55999755859375,296.5799865722656,296.54998779296875,296.5799865722656,1907
2025-07-24 17:23:00+00:00,296.5899963378906,296.5899963378906,296.54998779296875,296.54998779296875,914
2025-07-24 17:24:00+00:00,296.4200134277344,296.5899963378906,296.3949890136719,296.5899963378906,7664
2025-07-24 17:25:00+00:00,296.4599914550781,296.4800109863281,296.4150085449219,296.4599914550781,2997
2025-07-24 17:26:00+00:00,296.44500732421875,296.4700012207031,296.4100036621094,296.4700012207031,4955
2025-07-24 17:27:00+00:00,296.2900085449219,296.3999938964844,296.2900085449219,296.3999938964844,5773
2025-07-24 17:28:00+00:00,296.2449951171875,296.2900085449219,296.2049865722656,296.2900085449219,5332
2025-07-24 17:29:00+00:00,296.3599853515625,296.4200134277344,296.2510070800781,296.32000732421875,1817
2025-07-24 17:30:00+00:00,296.5,296.5,296.3450012207031,296.3500061035156,3493
2025-07-24 17:31:00+00:00,296.55999755859375,296.55999755859375,296.3976135253906,296.3976135253906,1374
2025-07-24 17:32:00+00:00,296.5249938964844,296.57000732421875,296.4921875,296.4921875,1739
2025-07-24 17:33:00+00:00,296.55999755859375,296.55999755859375,296.5,296.54998779296875,2339
2025-07-24 17:34:00+00:00,296.5899963378906,296.6300048828125,296.5450134277344,296.5450134277344,2974
2025-07-24 17:35:00+00:00,296.54998779296875,296.6400146484375,296.54998779296875,296.5899963378906,6689
2025-07-24 17:36:00+00:00,296.42999267578125,296.5,296.42999267578125,296.489990234375,1997
2025-07-24 17:37:00+00:00,296.43499755859375,296.43499755859375,296.43499755859375,296.43499755859375,850
2025-07-24 17:38:00+00:00,296.57000732421875,296.57000732421875,296.393798828125,296.42999267578125,3434
2025-07-24 17:39:00+00:00,296.5400085449219,296.57000732421875,296.5050048828125,296.57000732421875,2956
2025-07-24 17:40:00+00:00,296.4800109863281,296.4800109863281,296.4800109863281,296.4800109863281,928
2025-07-24 17:41:00+00:00,296.3399963378906,296.4100036621094,296.30499267578125,296.4100036621094,3368
2025-07-24 17:42:00+00:00,296.2799987792969,296.29998779296875,296.2699890136719,296.29998779296875,3427
2025-07-24 17:43:00+00:00,296.3599853515625,296.3599853515625,296.2799987792969,296.2900085449219,4051
2025-07-24 17:44:00+00:00,296.239990234375,296.3599853515625,296.239990234375,296.30999755859375,4583
2025-07-24 17:45:00+00:00,296.17999267578125,296.2200012207031,296.1400146484375,296.2200012207031,1677
2025-07-24 17:46:00+00:00,296.17999267578125,296.17999267578125,296.17999267578125,296.17999267578125,1680
2025-07-24 17:47:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,1257
2025-07-24 17:48:00+00:00,296.19000244140625,296.260009765625,296.19000244140625,296.20001220703125,1889
2025-07-24 17:49:00+00:00,296.114990234375,296.260009765625,296.04998779296875,296.19000244140625,6496
2025-07-24 17:50:00+00:00,296.1199951171875,296.1300048828125,296.0299987792969,296.114990234375,4644
2025-07-24 17:51:00+00:00,296.04998779296875,296.1300048828125,296.0350036621094,296.0799865722656,2520
2025-07-24 17:52:00+00:00,296.0799865722656,296.0799865722656,296.0299987792969,296.0299987792969,2037
2025-07-24 17:53:00+00:00,296.1300048828125,296.1400146484375,296.0799865722656,296.1400146484375,1861
2025-07-24 17:54:00+00:00,296.1700134277344,296.19000244140625,296.1300048828125,296.1300048828125,3462
2025-07-24 17:55:00+00:00,296.2300109863281,296.25,296.1600036621094,296.1700134277344,3157
2025-07-24 17:56:00+00:00,296.29998779296875,296.3399963378906,296.2113037109375,296.2550048828125,13104
2025-07-24 17:57:00+00:00,296.39990234375,296.39990234375,296.2099914550781,296.2699890136719,4043
2025-07-24 17:58:00+00:00,296.1700134277344,296.3599853515625,296.1099853515625,296.3599853515625,7038
2025-07-24 17:59:00+00:00,296.04998779296875,296.0950012207031,296.04998779296875,296.0899963378906,1458
2025-07-24 18:00:00+00:00,296.0050048828125,296.07501220703125,295.94000244140625,296.07000732421875,5551
2025-07-24 18:01:00+00:00,295.9599914550781,296.00250244140625,295.92999267578125,295.9750061035156,4497
2025-07-24 18:02:00+00:00,295.989990234375,296.0,295.9100036621094,295.9800109863281,5282
2025-07-24 18:03:00+00:00,296.07000732421875,296.17999267578125,296.04998779296875,296.04998779296875,2852
2025-07-24 18:04:00+00:00,296.2200012207031,296.2200012207031,296.1549987792969,296.1700134277344,2306
2025-07-24 18:05:00+00:00,296.2099914550781,296.2900085449219,296.1700134277344,296.1709899902344,3668
2025-07-24 18:06:00+00:00,296.1600036621094,296.19000244140625,296.1199951171875,296.19000244140625,6025
2025-07-24 18:07:00+00:00,295.9372863769531,296.1300048828125,295.9372863769531,296.1300048828125,6490
2025-07-24 18:08:00+00:00,296.0,296.010009765625,295.95001220703125,295.95001220703125,2568
2025-07-24 18:09:00+00:00,296.0350036621094,296.1099853515625,296.0249938964844,296.05999755859375,2665
2025-07-24 18:10:00+00:00,296.1499938964844,296.1700134277344,296.1099853515625,296.1099853515625,2289
2025-07-24 18:11:00+00:00,296.010009765625,296.1499938964844,295.9849853515625,296.1499938964844,3733
2025-07-24 18:12:00+00:00,296.07000732421875,296.0899963378906,295.9800109863281,295.9800109863281,2908
2025-07-24 18:13:00+00:00,296.0050048828125,296.010009765625,296.0050048828125,296.0050048828125,1222
2025-07-24 18:14:00+00:00,296.114990234375,296.1499938964844,295.9501037597656,296.04998779296875,3299
2025-07-24 18:15:00+00:00,296.2200012207031,296.2200012207031,296.0400085449219,296.1499938964844,9226
2025-07-24 18:16:00+00:00,296.2300109863281,296.2300109863281,296.2300109863281,296.2300109863281,207
2025-07-24 18:17:00+00:00,296.20001220703125,296.2484130859375,296.0899963378906,296.2484130859375,4514
2025-07-24 18:18:00+00:00,296.1099853515625,296.2699890136719,296.0899963378906,296.2149963378906,4361
2025-07-24 18:19:00+00:00,296.1050109863281,296.1300048828125,296.05499267578125,296.1300048828125,2174
2025-07-24 18:20:00+00:00,296.0199890136719,296.05999755859375,295.989990234375,296.0299987792969,3588
2025-07-24 18:21:00+00:00,296.0350036621094,296.0350036621094,295.9800109863281,295.9800109863281,3542
2025-07-24 18:22:00+00:00,296.1000061035156,296.1000061035156,296.0299987792969,296.1000061035156,2348
2025-07-24 18:23:00+00:00,296.010009765625,296.1400146484375,296.0,296.0849914550781,5706
2025-07-24 18:24:00+00:00,295.989990234375,296.05999755859375,295.9599914550781,296.010009765625,3057
2025-07-24 18:25:00+00:00,295.8900146484375,295.95001220703125,295.8500061035156,295.95001220703125,8999
2025-07-24 18:26:00+00:00,295.8800048828125,295.885009765625,295.8800048828125,295.885009765625,2480
2025-07-24 18:27:00+00:00,295.9049987792969,295.9700012207031,295.8800048828125,295.8800048828125,4623
2025-07-24 18:28:00+00:00,295.8500061035156,295.8599853515625,295.8399963378906,295.8599853515625,937
2025-07-24 18:29:00+00:00,295.7550048828125,295.8500061035156,295.7300109863281,295.82000732421875,7829
2025-07-24 18:30:00+00:00,295.8399963378906,295.8699951171875,295.7550048828125,295.7900085449219,5214
2025-07-24 18:31:00+00:00,295.9049987792969,295.9049987792969,295.8299865722656,295.8800048828125,3018
2025-07-24 18:32:00+00:00,295.8299865722656,295.8999938964844,295.82000732421875,295.8999938964844,3735
2025-07-24 18:33:00+00:00,295.7799987792969,295.8500061035156,295.75,295.8500061035156,9668
2025-07-24 18:34:00+00:00,295.7300109863281,295.82000732421875,295.67498779296875,295.82000732421875,7766
2025-07-24 18:35:00+00:00,295.7049865722656,295.7250061035156,295.67999267578125,295.7250061035156,2698
2025-07-24 18:36:00+00:00,295.4750061035156,295.7049865722656,295.4599914550781,295.70001220703125,14684
2025-07-24 18:37:00+00:00,295.5299987792969,295.5299987792969,295.4700012207031,295.4800109863281,7335
2025-07-24 18:38:00+00:00,295.6300048828125,295.6600036621094,295.5509033203125,295.5538024902344,8508
2025-07-24 18:39:00+00:00,295.54998779296875,295.6700134277344,295.54998779296875,295.6199951171875,3535
2025-07-24 18:40:00+00:00,295.5400085449219,295.6099853515625,295.489990234375,295.6099853515625,3522
2025-07-24 18:41:00+00:00,295.5400085449219,295.5400085449219,295.4599914550781,295.5199890136719,1904
2025-07-24 18:42:00+00:00,295.5899963378906,295.6199951171875,295.510009765625,295.5400085449219,7100
2025-07-24 18:43:00+00:00,295.5899963378906,295.6099853515625,295.55999755859375,295.6000061035156,2995
2025-07-24 18:44:00+00:00,295.5199890136719,295.62249755859375,295.5199890136719,295.5899963378906,5952
2025-07-24 18:45:00+00:00,295.3800048828125,295.57000732421875,295.37750244140625,295.57000732421875,9068
2025-07-24 18:46:00+00:00,295.3500061035156,295.4100036621094,295.30999755859375,295.30999755859375,2686
2025-07-24 18:47:00+00:00,295.4800109863281,295.4800109863281,295.31500244140625,295.31500244140625,3846
2025-07-24 18:48:00+00:00,295.3699951171875,295.4495849609375,295.364990234375,295.42999267578125,5983
2025-07-24 18:49:00+00:00,295.3399963378906,295.44000244140625,295.29998779296875,295.3699951171875,2184
2025-07-24 18:50:00+00:00,295.2300109863281,295.3450012207031,295.20001220703125,295.3450012207031,4116
2025-07-24 18:51:00+00:00,295.17999267578125,295.17999267578125,295.1099853515625,295.17999267578125,9302
2025-07-24 18:52:00+00:00,295.3511962890625,295.4200134277344,295.17999267578125,295.17999267578125,3777
2025-07-24 18:53:00+00:00,295.4100036621094,295.4100036621094,295.2900085449219,295.3500061035156,8090
2025-07-24 18:54:00+00:00,295.3299865722656,295.41680908203125,295.30999755859375,295.41680908203125,3132
2025-07-24 18:55:00+00:00,295.2900085449219,295.3299865722656,295.260009765625,295.3299865722656,3267
2025-07-24 18:56:00+00:00,295.32501220703125,295.32501220703125,295.2200012207031,295.2900085449219,4965
2025-07-24 18:57:00+00:00,295.260009765625,295.32000732421875,295.2200012207031,295.32000732421875,3836
2025-07-24 18:58:00+00:00,295.2099914550781,295.2449951171875,295.20001220703125,295.2099914550781,3824
2025-07-24 18:59:00+00:00,295.2099914550781,295.2300109863281,295.1650085449219,295.1650085449219,7621
2025-07-24 19:00:00+00:00,295.1300048828125,295.2099914550781,295.1099853515625,295.2099914550781,8809
2025-07-24 19:01:00+00:00,295.1549987792969,295.1549987792969,295.05999755859375,295.1549987792969,4271
2025-07-24 19:02:00+00:00,295.1449890136719,295.1499938964844,294.989990234375,295.1499938964844,14934
2025-07-24 19:03:00+00:00,295.2200012207031,295.2200012207031,295.1199951171875,295.1449890136719,4539
2025-07-24 19:04:00+00:00,295.2099914550781,295.25,295.2099914550781,295.2149963378906,2194
2025-07-24 19:05:00+00:00,295.1827087402344,295.2699890136719,295.1827087402344,295.2049865722656,5581
2025-07-24 19:06:00+00:00,295.2349853515625,295.32000732421875,295.2200012207031,295.25,10445
2025-07-24 19:07:00+00:00,295.29998779296875,295.30999755859375,295.2550048828125,295.2550048828125,3705
2025-07-24 19:08:00+00:00,295.31500244140625,295.364990234375,295.2799987792969,295.3399963378906,6399
2025-07-24 19:09:00+00:00,295.3399963378906,295.3599853515625,295.260009765625,295.30999755859375,7067
2025-07-24 19:10:00+00:00,295.260009765625,295.3500061035156,295.260009765625,295.29998779296875,8026
2025-07-24 19:11:00+00:00,295.2149963378906,295.3299865722656,295.2149963378906,295.260009765625,6168
2025-07-24 19:12:00+00:00,295.3471984863281,295.3999938964844,295.1872863769531,295.20001220703125,4904
2025-07-24 19:13:00+00:00,295.4599914550781,295.4599914550781,295.2900085449219,295.3399963378906,16580
2025-07-24 19:14:00+00:00,295.489990234375,295.5299987792969,295.4599914550781,295.510009765625,5605
2025-07-24 19:15:00+00:00,295.4750061035156,295.4750061035156,295.44000244140625,295.4599914550781,1948
2025-07-24 19:16:00+00:00,295.4599914550781,295.4750061035156,295.4100036621094,295.4700012207031,5894
2025-07-24 19:17:00+00:00,295.42999267578125,295.510009765625,295.3999938964844,295.4200134277344,5827
2025-07-24 19:18:00+00:00,295.510009765625,295.5199890136719,295.3599853515625,295.3900146484375,6234
2025-07-24 19:19:00+00:00,295.489990234375,295.55999755859375,295.4549865722656,295.510009765625,6947
2025-07-24 19:20:00+00:00,295.42498779296875,295.5199890136719,295.4200134277344,295.4849853515625,6198
2025-07-24 19:21:00+00:00,295.44000244140625,295.4599914550781,295.44000244140625,295.44500732421875,1883
2025-07-24 19:22:00+00:00,295.5150146484375,295.5400085449219,295.4200134277344,295.4700012207031,8300
2025-07-24 19:23:00+00:00,295.5150146484375,295.6000061035156,295.4800109863281,295.5299987792969,8022
2025-07-24 19:24:00+00:00,295.5899963378906,295.5899963378906,295.4800109863281,295.5150146484375,5357
2025-07-24 19:25:00+00:00,295.6099853515625,295.6199951171875,295.55999755859375,295.56500244140625,4560
2025-07-24 19:26:00+00:00,295.489990234375,295.5950012207031,295.4750061035156,295.55010986328125,7195
2025-07-24 19:27:00+00:00,295.5150146484375,295.5150146484375,295.4100036621094,295.4800109863281,5718
2025-07-24 19:28:00+00:00,295.5199890136719,295.5199890136719,295.381103515625,295.4599914550781,6799
2025-07-24 19:29:00+00:00,295.4599914550781,295.4800109863281,295.3949890136719,295.4800109863281,7330
2025-07-24 19:30:00+00:00,295.4599914550781,295.5367126464844,295.45001220703125,295.489990234375,4674
2025-07-24 19:31:00+00:00,295.5299987792969,295.5299987792969,295.3500061035156,295.4549865722656,5740
2025-07-24 19:32:00+00:00,295.5799865722656,295.5799865722656,295.489990234375,295.489990234375,8163
2025-07-24 19:33:00+00:00,295.5150146484375,295.6499938964844,295.4700012207031,295.5400085449219,8984
2025-07-24 19:34:00+00:00,295.5122985839844,295.5249938964844,295.4599914550781,295.4800109863281,6488
2025-07-24 19:35:00+00:00,295.45001220703125,295.5199890136719,295.45001220703125,295.4800109863281,3815
