Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-07-25 14:08:00+00:00,267.82000732421875,267.82000732421875,267.760009765625,267.760009765625,2003
2025-07-25 14:09:00+00:00,268.1700134277344,268.239990234375,267.8301086425781,267.8999938964844,11781
2025-07-25 14:10:00+00:00,268.2699890136719,268.32000732421875,268.0400085449219,268.2200012207031,3820
2025-07-25 14:11:00+00:00,268.5,268.5199890136719,268.239990234375,268.2820129394531,13034
2025-07-25 14:12:00+00:00,268.3439025878906,268.5044860839844,268.3439025878906,268.5044860839844,11138
2025-07-25 14:13:00+00:00,268.4849853515625,268.510009765625,268.3299865722656,268.3299865722656,8176
2025-07-25 14:14:00+00:00,268.45001220703125,268.4949951171875,268.3631896972656,268.4599914550781,7630
2025-07-25 14:15:00+00:00,268.92498779296875,268.92498779296875,268.44000244140625,268.45001220703125,17933
2025-07-25 14:16:00+00:00,268.9800109863281,269.1307067871094,268.8699951171875,268.92498779296875,15867
2025-07-25 14:17:00+00:00,268.8299865722656,268.94000244140625,268.7799987792969,268.8999938964844,7550
2025-07-25 14:18:00+00:00,269.0350036621094,269.06500244140625,268.7510986328125,268.8800048828125,9205
2025-07-25 14:19:00+00:00,268.9901123046875,269.06500244140625,268.9901123046875,268.9931945800781,2612
2025-07-25 14:20:00+00:00,268.94500732421875,269.04998779296875,268.8800048828125,269.0400085449219,9813
2025-07-25 14:21:00+00:00,269.1000061035156,269.1000061035156,268.94500732421875,269.0089111328125,6215
2025-07-25 14:22:00+00:00,269.0929870605469,269.20001220703125,269.0849914550781,269.1000061035156,3938
2025-07-25 14:23:00+00:00,268.95001220703125,269.1564025878906,268.95001220703125,269.1564025878906,13308
2025-07-25 14:24:00+00:00,268.94500732421875,268.989990234375,268.8900146484375,268.92999267578125,15369
2025-07-25 14:25:00+00:00,269.11749267578125,269.1700134277344,268.90130615234375,269.0299987792969,15881
2025-07-25 14:26:00+00:00,269.17999267578125,269.2799987792969,269.090087890625,269.1885986328125,11055
2025-07-25 14:27:00+00:00,269.2300109863281,269.2699890136719,269.1499938964844,269.1600036621094,7207
2025-07-25 14:28:00+00:00,269.1099853515625,269.2699890136719,269.1050109863281,269.1600036621094,13165
2025-07-25 14:29:00+00:00,268.9200134277344,269.0799865722656,268.82000732421875,269.04998779296875,11816
2025-07-25 14:30:00+00:00,268.8900146484375,268.9200134277344,268.8399963378906,268.8800048828125,3448
2025-07-25 14:31:00+00:00,268.6400146484375,268.8815002441406,268.6400146484375,268.8815002441406,11815
2025-07-25 14:32:00+00:00,268.55999755859375,268.69000244140625,268.55999755859375,268.6300048828125,3385
2025-07-25 14:33:00+00:00,268.69000244140625,268.7200012207031,268.55999755859375,268.614990234375,7365
2025-07-25 14:34:00+00:00,268.9800109863281,269.07000732421875,268.70001220703125,268.739990234375,23047
2025-07-25 14:35:00+00:00,269.20001220703125,269.25,268.989990234375,268.989990234375,6920
2025-07-25 14:36:00+00:00,269.3999938964844,269.44000244140625,269.08221435546875,269.19000244140625,12814
2025-07-25 14:37:00+00:00,269.54681396484375,269.5899963378906,269.44000244140625,269.45001220703125,4951
2025-07-25 14:38:00+00:00,269.32501220703125,269.510009765625,269.2900085449219,269.510009765625,29098
2025-07-25 14:39:00+00:00,269.3699951171875,269.45001220703125,269.32000732421875,269.3949890136719,13325
2025-07-25 14:40:00+00:00,269.4100036621094,269.4599914550781,269.3611145019531,269.3999938964844,4402
2025-07-25 14:41:00+00:00,269.6499938964844,269.6499938964844,269.4200134277344,269.4200134277344,6865
2025-07-25 14:42:00+00:00,269.69000244140625,269.79998779296875,269.6499938964844,269.6813049316406,10385
2025-07-25 14:43:00+00:00,269.739990234375,269.8599853515625,269.6700134277344,269.6700134277344,7691
2025-07-25 14:44:00+00:00,269.6199951171875,269.739990234375,269.54998779296875,269.70001220703125,11558
2025-07-25 14:45:00+00:00,269.5799865722656,269.6700134277344,269.55010986328125,269.6099853515625,4161
2025-07-25 14:46:00+00:00,269.7300109863281,269.7900085449219,269.6000061035156,269.6000061035156,5325
2025-07-25 14:47:00+00:00,269.75,269.8999938964844,269.69000244140625,269.73968505859375,7574
2025-07-25 14:48:00+00:00,269.5799865722656,269.79998779296875,269.57000732421875,269.75,34015
2025-07-25 14:49:00+00:00,269.42999267578125,269.6099853515625,269.42999267578125,269.6000061035156,5502
2025-07-25 14:50:00+00:00,269.6300048828125,269.6300048828125,269.3900146484375,269.4100036621094,5749
2025-07-25 14:51:00+00:00,269.67999267578125,269.70001220703125,269.4800109863281,269.5,4625
2025-07-25 14:52:00+00:00,270.010009765625,270.07501220703125,269.6199951171875,269.6199951171875,64926
2025-07-25 14:53:00+00:00,270.17498779296875,270.21881103515625,270.0,270.04998779296875,12612
2025-07-25 14:54:00+00:00,270.19000244140625,270.3599853515625,270.1000061035156,270.19000244140625,9950
2025-07-25 14:55:00+00:00,270.2799987792969,270.30499267578125,270.1499938964844,270.1700134277344,5801
2025-07-25 14:56:00+00:00,270.0899963378906,270.2900085449219,270.0400085449219,270.2850036621094,13637
2025-07-25 14:57:00+00:00,270.1470947265625,270.19500732421875,269.989990234375,270.0799865722656,11541
2025-07-25 14:58:00+00:00,270.1499938964844,270.260009765625,270.05999755859375,270.1199951171875,14991
2025-07-25 14:59:00+00:00,270.2699890136719,270.29998779296875,270.1000061035156,270.1700134277344,6746
2025-07-25 15:00:00+00:00,270.2449951171875,270.3114013671875,270.1600036621094,270.2300109863281,7961
2025-07-25 15:01:00+00:00,270.3349914550781,270.3500061035156,270.239990234375,270.2900085449219,5835
2025-07-25 15:02:00+00:00,270.375,270.54998779296875,270.32000732421875,270.3349914550781,21293
2025-07-25 15:03:00+00:00,270.3299865722656,270.44500732421875,270.2900085449219,270.44000244140625,13135
2025-07-25 15:04:00+00:00,270.4700012207031,270.4700012207031,270.2099914550781,270.32000732421875,9483
2025-07-25 15:05:00+00:00,270.8550109863281,270.8800048828125,270.5,270.5,6347
2025-07-25 15:06:00+00:00,270.9599914550781,270.989990234375,270.760009765625,270.8800048828125,14555
2025-07-25 15:07:00+00:00,271.07000732421875,271.07000732421875,270.82000732421875,270.95001220703125,29708
2025-07-25 15:08:00+00:00,270.92498779296875,271.0987854003906,270.8500061035156,271.0987854003906,20116
2025-07-25 15:09:00+00:00,270.989990234375,271.03448486328125,270.94500732421875,270.94500732421875,7967
2025-07-25 15:10:00+00:00,270.9375,271.0,270.7099914550781,270.95001220703125,16907
2025-07-25 15:11:00+00:00,270.82000732421875,270.9100036621094,270.7900085449219,270.80999755859375,7341
2025-07-25 15:12:00+00:00,270.6099853515625,270.864990234375,270.6099853515625,270.7900085449219,20836
2025-07-25 15:13:00+00:00,270.5050048828125,270.6099853515625,270.45001220703125,270.6099853515625,13380
2025-07-25 15:14:00+00:00,270.45001220703125,270.54998779296875,270.3500061035156,270.4700012207031,10408
2025-07-25 15:15:00+00:00,270.55499267578125,270.6099853515625,270.4599914550781,270.5,9844
2025-07-25 15:16:00+00:00,270.3999938964844,270.5799865722656,270.3999938964844,270.5799865722656,6010
2025-07-25 15:17:00+00:00,270.1000061035156,270.4442138671875,270.0899963378906,270.4442138671875,8005
2025-07-25 15:18:00+00:00,269.94000244140625,270.15960693359375,269.94000244140625,270.15960693359375,8392
2025-07-25 15:19:00+00:00,269.8999938964844,269.9700012207031,269.8299865722656,269.9649963378906,7890
2025-07-25 15:20:00+00:00,269.6499938964844,269.8999938964844,269.6499938964844,269.8835144042969,6881
2025-07-25 15:21:00+00:00,269.5899963378906,269.7698974609375,269.5899963378906,269.7698974609375,10333
2025-07-25 15:22:00+00:00,269.5849914550781,269.6000061035156,269.5849914550781,269.5899963378906,4104
2025-07-25 15:23:00+00:00,269.6000061035156,269.7200012207031,269.510009765625,269.5849914550781,21790
2025-07-25 15:24:00+00:00,269.4800109863281,269.673095703125,269.4700012207031,269.5899963378906,23349
2025-07-25 15:25:00+00:00,269.5,269.5,269.3299865722656,269.4700012207031,13373
2025-07-25 15:26:00+00:00,269.4549865722656,269.5,269.4100036621094,269.4549865722656,5171
2025-07-25 15:27:00+00:00,269.739990234375,269.7699890136719,269.4549865722656,269.4549865722656,21994
2025-07-25 15:28:00+00:00,269.8349914550781,269.860595703125,269.510009765625,269.75,23475
2025-07-25 15:29:00+00:00,269.68499755859375,269.9200134277344,269.6600036621094,269.8349914550781,11861
2025-07-25 15:30:00+00:00,269.70001220703125,269.7900085449219,269.6000061035156,269.69000244140625,12909
2025-07-25 15:31:00+00:00,269.5899963378906,269.6300048828125,269.5899963378906,269.6099853515625,5180
2025-07-25 15:32:00+00:00,269.68499755859375,269.7398986816406,269.6000061035156,269.6199951171875,4666
2025-07-25 15:33:00+00:00,269.67999267578125,269.7200012207031,269.6000061035156,269.6807861328125,12501
2025-07-25 15:34:00+00:00,269.3757019042969,269.7900085449219,269.3757019042969,269.6700134277344,19325
2025-07-25 15:35:00+00:00,269.7250061035156,269.79998779296875,269.25,269.3999938964844,20362
2025-07-25 15:36:00+00:00,269.6300048828125,269.7300109863281,269.54010009765625,269.65008544921875,4358
2025-07-25 15:37:00+00:00,269.57501220703125,269.7049865722656,269.44000244140625,269.55010986328125,10064
2025-07-25 15:38:00+00:00,269.6099853515625,269.6199951171875,269.55999755859375,269.57000732421875,4092
2025-07-25 15:39:00+00:00,269.54998779296875,269.5950012207031,269.54998779296875,269.5950012207031,710
2025-07-25 15:40:00+00:00,269.56500244140625,269.6499938964844,269.5199890136719,269.5899963378906,6668
2025-07-25 15:41:00+00:00,269.5299987792969,269.57000732421875,269.44000244140625,269.57000732421875,9047
2025-07-25 15:42:00+00:00,269.55499267578125,269.5799865722656,269.5000915527344,269.5400085449219,3476
2025-07-25 15:43:00+00:00,269.55999755859375,269.5992126464844,269.51129150390625,269.54998779296875,3926
2025-07-25 15:44:00+00:00,269.6050109863281,269.62939453125,269.54638671875,269.55999755859375,7897
2025-07-25 15:45:00+00:00,269.6499938964844,269.6499938964844,269.57000732421875,269.5799865722656,4256
2025-07-25 15:46:00+00:00,269.5299987792969,269.6784973144531,269.4867858886719,269.6499938964844,7050
2025-07-25 15:47:00+00:00,269.4549865722656,269.55999755859375,269.3999938964844,269.5299987792969,15676
2025-07-25 15:48:00+00:00,269.55499267578125,269.5899963378906,269.4549865722656,269.4549865722656,8274
2025-07-25 15:49:00+00:00,269.4800109863281,269.55499267578125,269.4800109863281,269.55499267578125,3169
2025-07-25 15:50:00+00:00,269.43499755859375,269.5400085449219,269.42999267578125,269.539794921875,5823
2025-07-25 15:51:00+00:00,269.3699951171875,269.4100036621094,269.3599853515625,269.4100036621094,2092
2025-07-25 15:52:00+00:00,269.3699951171875,269.385009765625,269.3599853515625,269.3599853515625,1955
2025-07-25 15:53:00+00:00,269.27191162109375,269.3800048828125,269.27191162109375,269.3800048828125,5510
2025-07-25 15:54:00+00:00,269.3299865722656,269.4302062988281,269.30499267578125,269.30999755859375,10513
2025-07-25 15:55:00+00:00,269.4200134277344,269.4200134277344,269.3550109863281,269.3550109863281,1515
2025-07-25 15:56:00+00:00,269.3800048828125,269.4700012207031,269.3800048828125,269.4150085449219,5688
2025-07-25 15:57:00+00:00,269.6199951171875,269.6199951171875,269.3900146484375,269.3900146484375,5362
2025-07-25 15:58:00+00:00,269.8450012207031,269.8999938964844,269.6199951171875,269.6199951171875,11111
2025-07-25 15:59:00+00:00,269.7300109863281,269.8900146484375,269.6700134277344,269.8450012207031,7001
2025-07-25 16:00:00+00:00,269.69500732421875,269.7699890136719,269.6700134277344,269.75,2809
2025-07-25 16:01:00+00:00,269.5826110839844,269.6700134277344,269.5826110839844,269.6700134277344,4100
2025-07-25 16:02:00+00:00,269.5799865722656,269.6000061035156,269.55999755859375,269.5899963378906,5663
2025-07-25 16:03:00+00:00,269.7699890136719,269.7799987792969,269.6199951171875,269.6199951171875,4189
2025-07-25 16:04:00+00:00,269.69000244140625,269.7749938964844,269.69000244140625,269.7749938964844,5365
2025-07-25 16:05:00+00:00,269.6199951171875,269.7049865722656,269.6199951171875,269.69000244140625,5619
2025-07-25 16:06:00+00:00,269.70001220703125,269.70001220703125,269.6000061035156,269.6000061035156,2072
2025-07-25 16:07:00+00:00,269.6400146484375,269.6499938964844,269.6300048828125,269.6400146484375,2826
2025-07-25 16:08:00+00:00,269.67999267578125,269.739990234375,269.6400146484375,269.67999267578125,4372
2025-07-25 16:09:00+00:00,269.739990234375,269.739990234375,269.5799865722656,269.69500732421875,6828
2025-07-25 16:10:00+00:00,270.0,270.0,269.7200012207031,269.7550048828125,7688
2025-07-25 16:11:00+00:00,269.989990234375,270.05999755859375,269.95001220703125,269.9700012207031,11586
2025-07-25 16:12:00+00:00,270.1050109863281,270.1099853515625,269.9599914550781,269.9949951171875,6104
2025-07-25 16:13:00+00:00,270.20001220703125,270.3125,270.1300048828125,270.1400146484375,5840
2025-07-25 16:14:00+00:00,270.17999267578125,270.2049865722656,270.17999267578125,270.20001220703125,2999
2025-07-25 16:15:00+00:00,270.1600036621094,270.2300109863281,270.1300048828125,270.19500732421875,9537
2025-07-25 16:16:00+00:00,270.0,270.1400146484375,269.9800109863281,270.1000061035156,7058
2025-07-25 16:17:00+00:00,270.1000061035156,270.1199951171875,269.95001220703125,269.9800109863281,12153
2025-07-25 16:18:00+00:00,270.07000732421875,270.0799865722656,270.0400085449219,270.0799865722656,3173
2025-07-25 16:19:00+00:00,270.125,270.1600036621094,270.0299987792969,270.0400085449219,9017
2025-07-25 16:20:00+00:00,270.0199890136719,270.14990234375,269.92999267578125,270.07720947265625,58578
2025-07-25 16:21:00+00:00,270.0299987792969,270.0899963378906,269.94000244140625,269.9599914550781,14034
2025-07-25 16:22:00+00:00,270.010009765625,270.0799865722656,270.010009765625,270.0350036621094,2726
2025-07-25 16:23:00+00:00,270.04998779296875,270.05999755859375,269.9599914550781,269.9599914550781,2955
2025-07-25 16:24:00+00:00,270.135009765625,270.1700134277344,270.010009765625,270.06988525390625,7501
2025-07-25 16:25:00+00:00,270.17498779296875,270.2200012207031,270.0299987792969,270.1099853515625,18065
2025-07-25 16:26:00+00:00,270.2773132324219,270.2773132324219,270.0899963378906,270.0899963378906,2717
2025-07-25 16:27:00+00:00,270.2300109863281,270.29998779296875,270.1900939941406,270.2799987792969,2246
2025-07-25 16:28:00+00:00,270.1499938964844,270.2300109863281,270.1499938964844,270.2300109863281,6094
2025-07-25 16:29:00+00:00,270.0249938964844,270.1300048828125,270.0,270.1300048828125,4667
2025-07-25 16:30:00+00:00,269.87255859375,270.0199890136719,269.8299865722656,270.00360107421875,4368
2025-07-25 16:31:00+00:00,270.010009765625,270.1099853515625,269.88128662109375,269.88128662109375,12669
2025-07-25 16:32:00+00:00,269.9700012207031,270.0199890136719,269.9700012207031,270.0172119140625,3559
2025-07-25 16:33:00+00:00,269.94000244140625,269.9800109863281,269.9100036621094,269.9800109863281,3932
2025-07-25 16:34:00+00:00,269.989990234375,269.989990234375,269.9599914550781,269.9599914550781,882
2025-07-25 16:35:00+00:00,269.8900146484375,269.95001220703125,269.80999755859375,269.95001220703125,5062
2025-07-25 16:36:00+00:00,269.8800048828125,269.9198913574219,269.8500061035156,269.885009765625,4289
2025-07-25 16:37:00+00:00,269.8500061035156,269.8800048828125,269.8500061035156,269.8800048828125,4711
2025-07-25 16:38:00+00:00,269.8699951171875,269.8699951171875,269.8399963378906,269.8699951171875,2185
2025-07-25 16:39:00+00:00,269.8999938964844,269.9599914550781,269.8399963378906,269.8500061035156,10279
2025-07-25 16:40:00+00:00,269.9049987792969,269.9049987792969,269.8599853515625,269.875,2749
2025-07-25 16:41:00+00:00,269.8999938964844,269.8999938964844,269.82000732421875,269.8800048828125,3689
2025-07-25 16:42:00+00:00,269.8800048828125,269.8999938964844,269.8501892089844,269.8900146484375,2779
2025-07-25 16:43:00+00:00,269.8599853515625,269.8999938964844,269.8399963378906,269.8926086425781,4275
2025-07-25 16:44:00+00:00,269.8599853515625,269.8599853515625,269.8599853515625,269.8599853515625,1078
2025-07-25 16:45:00+00:00,269.69000244140625,269.8550109863281,269.69000244140625,269.8550109863281,7283
2025-07-25 16:46:00+00:00,269.67999267578125,269.7200012207031,269.6687927246094,269.7200012207031,1833
2025-07-25 16:47:00+00:00,269.6400146484375,269.67498779296875,269.6400146484375,269.6700134277344,1805
2025-07-25 16:48:00+00:00,269.6817932128906,269.7099914550781,269.64068603515625,269.67999267578125,6028
2025-07-25 16:49:00+00:00,269.5400085449219,269.69000244140625,269.3949890136719,269.69000244140625,12320
2025-07-25 16:50:00+00:00,269.57000732421875,269.5799865722656,269.5199890136719,269.57000732421875,2674
2025-07-25 16:51:00+00:00,269.510009765625,269.5350036621094,269.50311279296875,269.5199890136719,4625
2025-07-25 16:52:00+00:00,269.5199890136719,269.5249938964844,269.4700012207031,269.5,2549
2025-07-25 16:53:00+00:00,269.5799865722656,269.6600036621094,269.4700012207031,269.5199890136719,7524
2025-07-25 16:54:00+00:00,269.6000061035156,269.6199951171875,269.5799865722656,269.6099853515625,4809
2025-07-25 16:55:00+00:00,269.5799865722656,269.6400146484375,269.5799865722656,269.5799865722656,12587
2025-07-25 16:56:00+00:00,269.70001220703125,269.70001220703125,269.6050109863281,269.6050109863281,6485
