Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Datetime,,,,,
2025-07-25 13:47:00+00:00,24.77120018005371,24.81999969482422,24.770000457763672,24.794700622558594,73808
2025-07-25 13:48:00+00:00,24.760000228881836,24.780000686645508,24.75,24.771499633789062,95295
2025-07-25 13:49:00+00:00,24.769899368286133,24.780000686645508,24.75,24.760000228881836,49227
2025-07-25 13:50:00+00:00,24.778400421142578,24.78499984741211,24.760000228881836,24.760000228881836,38754
2025-07-25 13:51:00+00:00,24.78499984741211,24.79669952392578,24.772499084472656,24.77989959716797,36942
2025-07-25 13:52:00+00:00,24.774999618530273,24.790000915527344,24.760000228881836,24.78499984741211,97706
2025-07-25 13:53:00+00:00,24.770000457763672,24.790000915527344,24.768999099731445,24.77989959716797,74041
2025-07-25 13:54:00+00:00,24.74799919128418,24.764999389648438,24.739999771118164,24.764999389648438,58624
2025-07-25 13:55:00+00:00,24.719999313354492,24.74570083618164,24.71179962158203,24.7450008392334,56728
2025-07-25 13:56:00+00:00,24.7549991607666,24.760000228881836,24.710100173950195,24.71500015258789,78122
2025-07-25 13:57:00+00:00,24.777700424194336,24.790000915527344,24.75830078125,24.759300231933594,59589
2025-07-25 13:58:00+00:00,24.780000686645508,24.780000686645508,24.770000457763672,24.774999618530273,33414
2025-07-25 13:59:00+00:00,24.764999389648438,24.790000915527344,24.764999389648438,24.780000686645508,50419
2025-07-25 14:00:00+00:00,24.780000686645508,24.780000686645508,24.760000228881836,24.764999389648438,44407
2025-07-25 14:01:00+00:00,24.760000228881836,24.799999237060547,24.760000228881836,24.774999618530273,34086
2025-07-25 14:02:00+00:00,24.735000610351562,24.764699935913086,24.729999542236328,24.764699935913086,85369
2025-07-25 14:03:00+00:00,24.739999771118164,24.7549991607666,24.719999313354492,24.729999542236328,86334
2025-07-25 14:04:00+00:00,24.71500015258789,24.74880027770996,24.709999084472656,24.735000610351562,58429
2025-07-25 14:05:00+00:00,24.725000381469727,24.739999771118164,24.709999084472656,24.719999313354492,37454
2025-07-25 14:06:00+00:00,24.734800338745117,24.75,24.729999542236328,24.729999542236328,39788
2025-07-25 14:07:00+00:00,24.700000762939453,24.735000610351562,24.690000534057617,24.735000610351562,135452
2025-07-25 14:08:00+00:00,24.704999923706055,24.719999313354492,24.700000762939453,24.706499099731445,47957
2025-07-25 14:09:00+00:00,24.700000762939453,24.709999084472656,24.700000762939453,24.700000762939453,16558
2025-07-25 14:10:00+00:00,24.725000381469727,24.725000381469727,24.700000762939453,24.700000762939453,32117
2025-07-25 14:11:00+00:00,24.729999542236328,24.739900588989258,24.719999313354492,24.725000381469727,111419
2025-07-25 14:12:00+00:00,24.725000381469727,24.739999771118164,24.719999313354492,24.732799530029297,44240
2025-07-25 14:13:00+00:00,24.725000381469727,24.729999542236328,24.709999084472656,24.72010040283203,64681
2025-07-25 14:14:00+00:00,24.704999923706055,24.729999542236328,24.700000762939453,24.72909927368164,59621
2025-07-25 14:15:00+00:00,24.709999084472656,24.719999313354492,24.704999923706055,24.704999923706055,49887
2025-07-25 14:16:00+00:00,24.710100173950195,24.719999313354492,24.70354461669922,24.709999084472656,13418
2025-07-25 14:17:00+00:00,24.71500015258789,24.729999542236328,24.709999084472656,24.719999313354492,32610
2025-07-25 14:18:00+00:00,24.7450008392334,24.75,24.709999084472656,24.71500015258789,129255
2025-07-25 14:19:00+00:00,24.7549991607666,24.760000228881836,24.73349952697754,24.7450008392334,150067
2025-07-25 14:20:00+00:00,24.735200881958008,24.770000457763672,24.735000610351562,24.7549991607666,89534
2025-07-25 14:21:00+00:00,24.735000610351562,24.739999771118164,24.719999313354492,24.735000610351562,44512
2025-07-25 14:22:00+00:00,24.715200424194336,24.739999771118164,24.71500015258789,24.735000610351562,114683
2025-07-25 14:23:00+00:00,24.710100173950195,24.719999313354492,24.709999084472656,24.709999084472656,61630
2025-07-25 14:24:00+00:00,24.69499969482422,24.719900131225586,24.690000534057617,24.709999084472656,83044
2025-07-25 14:25:00+00:00,24.709999084472656,24.709999084472656,24.68000030517578,24.69499969482422,161405
2025-07-25 14:26:00+00:00,24.715299606323242,24.729999542236328,24.709999084472656,24.709999084472656,48594
2025-07-25 14:27:00+00:00,24.709999084472656,24.719999313354492,24.690000534057617,24.719999313354492,112368
2025-07-25 14:28:00+00:00,24.69499969482422,24.704999923706055,24.684999465942383,24.70009994506836,52784
2025-07-25 14:29:00+00:00,24.690000534057617,24.700000762939453,24.684999465942383,24.69499969482422,51019
2025-07-25 14:30:00+00:00,24.694700241088867,24.700000762939453,24.68000030517578,24.690000534057617,34834
2025-07-25 14:31:00+00:00,24.690000534057617,24.699899673461914,24.670000076293945,24.69610023498535,75823
2025-07-25 14:32:00+00:00,24.71500015258789,24.71500015258789,24.68000030517578,24.690000534057617,61478
2025-07-25 14:33:00+00:00,24.732200622558594,24.735000610351562,24.71470069885254,24.71470069885254,40257
2025-07-25 14:34:00+00:00,24.7450008392334,24.75,24.729999542236328,24.729999542236328,40835
2025-07-25 14:35:00+00:00,24.734800338745117,24.755300521850586,24.729999542236328,24.740100860595703,42276
2025-07-25 14:36:00+00:00,24.719999313354492,24.739999771118164,24.719999313354492,24.735000610351562,30437
2025-07-25 14:37:00+00:00,24.725000381469727,24.729999542236328,24.709999084472656,24.725000381469727,67539
2025-07-25 14:38:00+00:00,24.725000381469727,24.729999542236328,24.71500015258789,24.725000381469727,143495
2025-07-25 14:39:00+00:00,24.710100173950195,24.725000381469727,24.709999084472656,24.719999313354492,28595
2025-07-25 14:40:00+00:00,24.729999542236328,24.735000610351562,24.71430015563965,24.71500015258789,38612
2025-07-25 14:41:00+00:00,24.730100631713867,24.739999771118164,24.729999542236328,24.735200881958008,18213
2025-07-25 14:42:00+00:00,24.730100631713867,24.739999771118164,24.719999313354492,24.735000610351562,59115
2025-07-25 14:43:00+00:00,24.735000610351562,24.739999771118164,24.729999542236328,24.7322998046875,27985
2025-07-25 14:44:00+00:00,24.739900588989258,24.739999771118164,24.719999313354492,24.735000610351562,71547
2025-07-25 14:45:00+00:00,24.774999618530273,24.774999618530273,24.729999542236328,24.739999771118164,59918
2025-07-25 14:46:00+00:00,24.761199951171875,24.780000686645508,24.760000228881836,24.774999618530273,32807
2025-07-25 14:47:00+00:00,24.7450008392334,24.764999389648438,24.739999771118164,24.764999389648438,51183
2025-07-25 14:48:00+00:00,24.719999313354492,24.7450008392334,24.719999313354492,24.7450008392334,38911
2025-07-25 14:49:00+00:00,24.725000381469727,24.729999542236328,24.719999313354492,24.729999542236328,32742
2025-07-25 14:50:00+00:00,24.72279930114746,24.729999542236328,24.719999313354492,24.729999542236328,42933
2025-07-25 14:51:00+00:00,24.75,24.75,24.719999313354492,24.725000381469727,26979
2025-07-25 14:52:00+00:00,24.764999389648438,24.769899368286133,24.739999771118164,24.75,62752
2025-07-25 14:53:00+00:00,24.764999389648438,24.770000457763672,24.760000228881836,24.764999389648438,20799
2025-07-25 14:54:00+00:00,24.790000915527344,24.790000915527344,24.760000228881836,24.764999389648438,57545
2025-07-25 14:55:00+00:00,24.774999618530273,24.799999237060547,24.774999618530273,24.780000686645508,1181870
2025-07-25 14:56:00+00:00,24.760099411010742,24.780000686645508,24.75,24.774999618530273,78484
2025-07-25 14:57:00+00:00,24.740100860595703,24.769899368286133,24.729999542236328,24.764999389648438,176823
2025-07-25 14:58:00+00:00,24.739999771118164,24.75,24.729999542236328,24.7450008392334,27365
2025-07-25 14:59:00+00:00,24.72010040283203,24.739999771118164,24.72010040283203,24.736400604248047,38251
2025-07-25 15:00:00+00:00,24.734699249267578,24.739999771118164,24.729999542236328,24.729999542236328,52509
2025-07-25 15:01:00+00:00,24.780000686645508,24.780000686645508,24.735000610351562,24.73590087890625,117650
2025-07-25 15:02:00+00:00,24.780000686645508,24.790000915527344,24.760099411010742,24.780000686645508,60178
2025-07-25 15:03:00+00:00,24.76689910888672,24.790000915527344,24.76689910888672,24.790000915527344,45061
2025-07-25 15:04:00+00:00,24.780000686645508,24.780000686645508,24.764999389648438,24.769899368286133,38485
2025-07-25 15:05:00+00:00,24.759899139404297,24.780000686645508,24.75,24.780000686645508,23833
2025-07-25 15:06:00+00:00,24.731199264526367,24.760000228881836,24.729999542236328,24.7549991607666,72418
2025-07-25 15:07:00+00:00,24.739999771118164,24.739999771118164,24.719999313354492,24.735000610351562,64081
2025-07-25 15:08:00+00:00,24.735000610351562,24.739999771118164,24.729999542236328,24.739999771118164,34505
2025-07-25 15:09:00+00:00,24.735000610351562,24.75,24.729999542236328,24.739999771118164,42716
2025-07-25 15:10:00+00:00,24.735000610351562,24.7450008392334,24.723600387573242,24.735000610351562,179318
2025-07-25 15:11:00+00:00,24.725000381469727,24.739999771118164,24.725000381469727,24.735000610351562,62644
2025-07-25 15:12:00+00:00,24.70009994506836,24.719999313354492,24.690000534057617,24.719999313354492,200871
2025-07-25 15:13:00+00:00,24.719999313354492,24.719999313354492,24.690000534057617,24.702899932861328,88166
2025-07-25 15:14:00+00:00,24.735000610351562,24.735000610351562,24.709999084472656,24.716699600219727,58325
2025-07-25 15:15:00+00:00,24.719999313354492,24.739999771118164,24.719999313354492,24.739999771118164,45498
2025-07-25 15:16:00+00:00,24.725000381469727,24.729999542236328,24.719999313354492,24.725000381469727,45175
2025-07-25 15:17:00+00:00,24.71500015258789,24.729999542236328,24.709999084472656,24.725000381469727,51197
2025-07-25 15:18:00+00:00,24.709999084472656,24.719999313354492,24.700000762939453,24.71500015258789,58630
2025-07-25 15:19:00+00:00,24.709999084472656,24.719999313354492,24.709999084472656,24.709999084472656,26425
2025-07-25 15:20:00+00:00,24.72010040283203,24.729999542236328,24.709999084472656,24.713300704956055,42881
2025-07-25 15:21:00+00:00,24.729900360107422,24.729999542236328,24.709999084472656,24.725000381469727,64883
2025-07-25 15:22:00+00:00,24.716400146484375,24.729999542236328,24.709999084472656,24.723499298095703,24884
2025-07-25 15:23:00+00:00,24.69499969482422,24.709999084472656,24.690000534057617,24.709999084472656,67163
2025-07-25 15:24:00+00:00,24.690000534057617,24.700000762939453,24.68000030517578,24.69499969482422,54285
2025-07-25 15:25:00+00:00,24.709999084472656,24.709999084472656,24.690000534057617,24.690000534057617,53675
2025-07-25 15:26:00+00:00,24.735000610351562,24.739999771118164,24.709999084472656,24.709999084472656,34052
2025-07-25 15:27:00+00:00,24.71809959411621,24.739999771118164,24.709999084472656,24.730300903320312,53907
2025-07-25 15:28:00+00:00,24.704999923706055,24.717899322509766,24.700000762939453,24.71500015258789,2773929
2025-07-25 15:29:00+00:00,24.69499969482422,24.709999084472656,24.690000534057617,24.704999923706055,75374
2025-07-25 15:30:00+00:00,24.700000762939453,24.700000762939453,24.690000534057617,24.700000762939453,23541
2025-07-25 15:31:00+00:00,24.690000534057617,24.704999923706055,24.690000534057617,24.693899154663086,90604
2025-07-25 15:32:00+00:00,24.71769905090332,24.719999313354492,24.690000534057617,24.692399978637695,81778
2025-07-25 15:33:00+00:00,24.72330093383789,24.729999542236328,24.71310043334961,24.71310043334961,41241
2025-07-25 15:34:00+00:00,24.71500015258789,24.727500915527344,24.700000762939453,24.725000381469727,67336
2025-07-25 15:35:00+00:00,24.719999313354492,24.729999542236328,24.71470069885254,24.71500015258789,58673
2025-07-25 15:36:00+00:00,24.71500015258789,24.719999313354492,24.709999084472656,24.711000442504883,29468
2025-07-25 15:37:00+00:00,24.71500015258789,24.719999313354492,24.709999084472656,24.716800689697266,45389
2025-07-25 15:38:00+00:00,24.704999923706055,24.719900131225586,24.700000762939453,24.709999084472656,30368
2025-07-25 15:39:00+00:00,24.700000762939453,24.719999313354492,24.700000762939453,24.704999923706055,67789
2025-07-25 15:40:00+00:00,24.705299377441406,24.709999084472656,24.690000534057617,24.704999923706055,64315
2025-07-25 15:41:00+00:00,24.704999923706055,24.719999313354492,24.700000762939453,24.709999084472656,49821
2025-07-25 15:42:00+00:00,24.709999084472656,24.709999084472656,24.700000762939453,24.7091007232666,36048
2025-07-25 15:43:00+00:00,24.705299377441406,24.709999084472656,24.700000762939453,24.70009994506836,90487
2025-07-25 15:44:00+00:00,24.709999084472656,24.709999084472656,24.700000762939453,24.704999923706055,35102
2025-07-25 15:45:00+00:00,24.684999465942383,24.71500015258789,24.68000030517578,24.703100204467773,105068
2025-07-25 15:46:00+00:00,24.645000457763672,24.690000534057617,24.639999389648438,24.684999465942383,407669
2025-07-25 15:47:00+00:00,24.667200088500977,24.667200088500977,24.639999389648438,24.645000457763672,87191
2025-07-25 15:48:00+00:00,24.645000457763672,24.665199279785156,24.645000457763672,24.665000915527344,29830
2025-07-25 15:49:00+00:00,24.65530014038086,24.65999984741211,24.639999389648438,24.645000457763672,50900
2025-07-25 15:50:00+00:00,24.645200729370117,24.65999984741211,24.64069938659668,24.649999618530273,91657
2025-07-25 15:51:00+00:00,24.65999984741211,24.65999984741211,24.639999389648438,24.645000457763672,44974
2025-07-25 15:52:00+00:00,24.655000686645508,24.65999984741211,24.649999618530273,24.655000686645508,9772
2025-07-25 15:53:00+00:00,24.65999984741211,24.670000076293945,24.649999618530273,24.655000686645508,38623
2025-07-25 15:54:00+00:00,24.649900436401367,24.6564998626709,24.639999389648438,24.655000686645508,43441
2025-07-25 15:55:00+00:00,24.6471004486084,24.649999618530273,24.639999389648438,24.641399383544922,34427
2025-07-25 15:56:00+00:00,24.635000228881836,24.647199630737305,24.6299991607666,24.646371841430664,51870
2025-07-25 15:57:00+00:00,24.635000228881836,24.640100479125977,24.6200008392334,24.637300491333008,170210
2025-07-25 15:58:00+00:00,24.635000228881836,24.639999389648438,24.62470054626465,24.637500762939453,30148
2025-07-25 15:59:00+00:00,24.645000457763672,24.645000457763672,24.6299991607666,24.635000228881836,63692
2025-07-25 16:00:00+00:00,24.650699615478516,24.65999984741211,24.645000457763672,24.649999618530273,28423
2025-07-25 16:01:00+00:00,24.670000076293945,24.670000076293945,24.654499053955078,24.655000686645508,37551
2025-07-25 16:02:00+00:00,24.65999984741211,24.670000076293945,24.645000457763672,24.65999984741211,57485
2025-07-25 16:03:00+00:00,24.645000457763672,24.65999984741211,24.640100479125977,24.65880012512207,26525
2025-07-25 16:04:00+00:00,24.65999984741211,24.65999984741211,24.639999389648438,24.645000457763672,24079
2025-07-25 16:05:00+00:00,24.655000686645508,24.65999984741211,24.649999618530273,24.658000946044922,28409
2025-07-25 16:06:00+00:00,24.65880012512207,24.65999984741211,24.639999389648438,24.658700942993164,38734
2025-07-25 16:07:00+00:00,24.655000686645508,24.65999984741211,24.649999618530273,24.654699325561523,9923
2025-07-25 16:08:00+00:00,24.65999984741211,24.670000076293945,24.655000686645508,24.655000686645508,20390
2025-07-25 16:09:00+00:00,24.649999618530273,24.66670036315918,24.639999389648438,24.660900115966797,60423
2025-07-25 16:10:00+00:00,24.655000686645508,24.65999984741211,24.645299911499023,24.649900436401367,35640
2025-07-25 16:11:00+00:00,24.655000686645508,24.65999984741211,24.649999618530273,24.655000686645508,32447
2025-07-25 16:12:00+00:00,24.665000915527344,24.665000915527344,24.650699615478516,24.650699615478516,35212
2025-07-25 16:13:00+00:00,24.655000686645508,24.670000076293945,24.655000686645508,24.65999984741211,68361
2025-07-25 16:14:00+00:00,24.657800674438477,24.65999984741211,24.649999618530273,24.65999984741211,60483
2025-07-25 16:15:00+00:00,24.639999389648438,24.65999984741211,24.639999389648438,24.655000686645508,52659
2025-07-25 16:16:00+00:00,24.645000457763672,24.649999618530273,24.639999389648438,24.649999618530273,54240
2025-07-25 16:17:00+00:00,24.655000686645508,24.655000686645508,24.640100479125977,24.645000457763672,24456
2025-07-25 16:18:00+00:00,24.65999984741211,24.670000076293945,24.654699325561523,24.655000686645508,30085
2025-07-25 16:19:00+00:00,24.68000030517578,24.68000030517578,24.665000915527344,24.667299270629883,28032
2025-07-25 16:20:00+00:00,24.68000030517578,24.68000030517578,24.670000076293945,24.677900314331055,60065
2025-07-25 16:21:00+00:00,24.674999237060547,24.68000030517578,24.670000076293945,24.670000076293945,11433
