Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-07-24 17:28:00+00:00,937.219970703125,937.5599975585938,937.219970703125,937.5599975585938,4810
2025-07-24 17:29:00+00:00,937.3200073242188,937.4000244140625,937.280029296875,937.3125,3161
2025-07-24 17:32:00+00:00,937.5900268554688,937.5900268554688,937.364990234375,937.3980102539062,2578
2025-07-24 17:34:00+00:00,937.4500122070312,937.7728271484375,937.4400024414062,937.7728271484375,1187
2025-07-24 17:35:00+00:00,937.4500122070312,937.6021728515625,937.340087890625,937.6021728515625,2437
2025-07-24 17:36:00+00:00,937.27001953125,937.27001953125,937.27001953125,937.27001953125,764
2025-07-24 17:37:00+00:00,937.1599731445312,937.456298828125,937.1599731445312,937.456298828125,2223
2025-07-24 17:38:00+00:00,937.1699829101562,937.1699829101562,937.1400146484375,937.1400146484375,1290
2025-07-24 17:39:00+00:00,937.2750244140625,937.2750244140625,937.219970703125,937.219970703125,1502
2025-07-24 17:40:00+00:00,937.0900268554688,937.0900268554688,937.0900268554688,937.0900268554688,2327
2025-07-24 17:41:00+00:00,936.8800048828125,937.0,936.8800048828125,937.0,2135
2025-07-24 17:42:00+00:00,936.3499755859375,936.75,936.3499755859375,936.75,2003
2025-07-24 17:43:00+00:00,936.4199829101562,936.4199829101562,936.1701049804688,936.344970703125,4109
2025-07-24 17:44:00+00:00,936.4199829101562,936.4199829101562,936.4199829101562,936.4199829101562,1132
2025-07-24 17:45:00+00:00,936.2899780273438,936.469970703125,936.2899780273438,936.469970703125,3473
2025-07-24 17:48:00+00:00,935.8223876953125,936.0800170898438,935.530029296875,936.0800170898438,7316
2025-07-24 17:49:00+00:00,935.85498046875,935.8900146484375,935.6203002929688,935.6203002929688,1887
2025-07-24 17:50:00+00:00,935.5601196289062,935.5601196289062,935.5601196289062,935.5601196289062,1206
2025-07-24 17:51:00+00:00,935.5474853515625,935.739990234375,935.0900268554688,935.5599975585938,12478
2025-07-24 17:52:00+00:00,935.8367919921875,935.8367919921875,935.5900268554688,935.5900268554688,1344
2025-07-24 17:53:00+00:00,935.47998046875,935.6148071289062,935.47998046875,935.6148071289062,1325
2025-07-24 17:54:00+00:00,935.417724609375,935.5750122070312,935.417724609375,935.5700073242188,3194
2025-07-24 17:55:00+00:00,935.739990234375,935.8250122070312,935.5800170898438,935.5800170898438,6896
2025-07-24 17:56:00+00:00,935.7949829101562,935.7949829101562,935.7949829101562,935.7949829101562,944
2025-07-24 17:57:00+00:00,935.760009765625,935.760009765625,935.6973876953125,935.6973876953125,2757
2025-07-24 17:58:00+00:00,936.1199951171875,936.1500244140625,935.77001953125,935.77001953125,4420
2025-07-24 17:59:00+00:00,935.8300170898438,936.1525268554688,935.8300170898438,936.1500244140625,3605
2025-07-24 18:00:00+00:00,935.3300170898438,935.8499755859375,935.3300170898438,935.530029296875,2590
2025-07-24 18:01:00+00:00,935.52001953125,935.530029296875,935.3300170898438,935.530029296875,3251
2025-07-24 18:02:00+00:00,935.4067993164062,935.6300048828125,935.4000244140625,935.4849853515625,2535
2025-07-24 18:03:00+00:00,935.71728515625,935.71728515625,935.489990234375,935.489990234375,1855
2025-07-24 18:04:00+00:00,935.9849853515625,936.0,935.8099975585938,935.8099975585938,1423
2025-07-24 18:05:00+00:00,935.9949951171875,935.9949951171875,935.9949951171875,935.9949951171875,994
2025-07-24 18:06:00+00:00,936.1829833984375,936.1834716796875,935.7066040039062,936.1799926757812,2776
2025-07-24 18:07:00+00:00,935.510009765625,936.2327270507812,935.510009765625,935.989990234375,6266
2025-07-24 18:08:00+00:00,935.6099853515625,935.6099853515625,935.47998046875,935.47998046875,3451
2025-07-24 18:09:00+00:00,935.8944702148438,935.8944702148438,935.6099853515625,935.6599731445312,2353
2025-07-24 18:11:00+00:00,935.969970703125,935.969970703125,935.969970703125,935.969970703125,740
2025-07-24 18:12:00+00:00,935.9149780273438,936.044921875,935.9149780273438,936.044921875,1159
2025-07-24 18:13:00+00:00,935.719970703125,935.739990234375,935.719970703125,935.739990234375,1591
2025-07-24 18:14:00+00:00,935.7399291992188,936.010009765625,935.7399291992188,936.010009765625,2311
2025-07-24 18:15:00+00:00,936.155029296875,936.22998046875,935.9249877929688,935.9249877929688,5919
2025-07-24 18:16:00+00:00,935.72998046875,935.72998046875,935.72998046875,935.72998046875,977
2025-07-24 18:17:00+00:00,936.148681640625,936.148681640625,936.148681640625,936.148681640625,1215
2025-07-24 18:18:00+00:00,935.6799926757812,935.739990234375,935.6799926757812,935.739990234375,1413
2025-07-24 18:19:00+00:00,936.0900268554688,936.0900268554688,935.7100219726562,936.0820922851562,1564
2025-07-24 18:20:00+00:00,936.1099853515625,936.2899780273438,935.9000244140625,935.9116821289062,3992
2025-07-24 18:21:00+00:00,936.39501953125,936.4953002929688,936.3099975585938,936.3099975585938,1668
2025-07-24 18:22:00+00:00,936.7650146484375,936.7650146484375,936.39501953125,936.6099853515625,3935
2025-07-24 18:23:00+00:00,936.5,936.6425170898438,936.5,936.635009765625,3260
2025-07-24 18:24:00+00:00,936.8176879882812,936.8176879882812,936.5,936.8126831054688,1148
2025-07-24 18:25:00+00:00,936.5172119140625,936.6900024414062,936.5172119140625,936.6900024414062,3149
2025-07-24 18:27:00+00:00,936.72998046875,936.72998046875,936.5,936.5,3135
2025-07-24 18:29:00+00:00,936.4246826171875,936.4246826171875,936.4246826171875,936.4246826171875,1284
2025-07-24 18:30:00+00:00,936.6174926757812,936.719970703125,936.27880859375,936.5800170898438,4431
2025-07-24 18:31:00+00:00,936.4349975585938,936.9349975585938,936.4349975585938,936.780029296875,3947
2025-07-24 18:32:00+00:00,936.64501953125,936.64501953125,936.64501953125,936.64501953125,580
2025-07-24 18:33:00+00:00,936.3099975585938,936.6400146484375,936.2999877929688,936.6400146484375,2670
2025-07-24 18:34:00+00:00,936.7000122070312,936.7999877929688,936.7000122070312,936.7999877929688,1467
2025-07-24 18:35:00+00:00,936.6900024414062,936.6900024414062,936.6900024414062,936.6900024414062,410
2025-07-24 18:36:00+00:00,937.0,937.0,936.6300048828125,936.7000122070312,6085
2025-07-24 18:37:00+00:00,937.0399780273438,937.25,937.0399780273438,937.1500244140625,3322
2025-07-24 18:38:00+00:00,937.385009765625,937.385009765625,936.8541259765625,936.8541259765625,4833
2025-07-24 18:39:00+00:00,937.9299926757812,938.010009765625,937.8300170898438,937.8300170898438,3524
2025-07-24 18:40:00+00:00,938.0,938.0,938.0,938.0,1854
2025-07-24 18:41:00+00:00,938.1300048828125,938.3699951171875,938.0599975585938,938.2000122070312,4604
2025-07-24 18:42:00+00:00,938.4199829101562,938.4976196289062,938.0700073242188,938.0700073242188,2522
2025-07-24 18:43:00+00:00,938.405029296875,938.4099731445312,938.2293701171875,938.4099731445312,2445
2025-07-24 18:44:00+00:00,938.390380859375,938.427490234375,938.390380859375,938.427490234375,2200
2025-07-24 18:45:00+00:00,938.72998046875,938.9121704101562,938.72998046875,938.77001953125,4290
2025-07-24 18:46:00+00:00,938.989990234375,938.989990234375,938.9099731445312,938.9099731445312,552
2025-07-24 18:47:00+00:00,939.3641967773438,939.4650268554688,938.8259887695312,938.8612060546875,6362
2025-07-24 18:48:00+00:00,940.0,940.0,939.4099731445312,939.510009765625,6308
2025-07-24 18:49:00+00:00,939.8800048828125,940.2000122070312,939.8701171875,940.2000122070312,3104
2025-07-24 18:50:00+00:00,940.0244140625,940.0244140625,939.77001953125,939.77001953125,3082
2025-07-24 18:52:00+00:00,939.1900024414062,939.4949951171875,939.1900024414062,939.4949951171875,2816
2025-07-24 18:53:00+00:00,939.3699951171875,939.739990234375,939.22998046875,939.739990234375,4642
2025-07-24 18:54:00+00:00,939.4650268554688,939.4650268554688,939.4650268554688,939.4650268554688,1123
2025-07-24 18:55:00+00:00,939.4199829101562,939.4199829101562,939.01318359375,939.260009765625,1864
2025-07-24 18:56:00+00:00,939.3250122070312,939.3734130859375,939.3150024414062,939.3734130859375,2034
2025-07-24 18:57:00+00:00,939.2069091796875,939.6699829101562,939.2069091796875,939.530029296875,3536
2025-07-24 18:58:00+00:00,939.3106079101562,939.3106079101562,938.7999877929688,939.2000122070312,1985
2025-07-24 18:59:00+00:00,939.239990234375,939.239990234375,939.239990234375,939.239990234375,640
2025-07-24 19:00:00+00:00,938.7899780273438,938.7899780273438,938.72998046875,938.72998046875,1545
2025-07-24 19:01:00+00:00,938.5599975585938,938.5599975585938,938.3099975585938,938.47998046875,5888
2025-07-24 19:02:00+00:00,938.5650024414062,938.7432861328125,938.1840209960938,938.7432861328125,3032
2025-07-24 19:03:00+00:00,938.6199951171875,939.0999755859375,938.6199951171875,939.0999755859375,3464
2025-07-24 19:04:00+00:00,939.0197143554688,939.0999755859375,939.0001220703125,939.0999755859375,1966
2025-07-24 19:05:00+00:00,939.3068237304688,939.3068237304688,939.3068237304688,939.3068237304688,1036
2025-07-24 19:06:00+00:00,939.1199951171875,939.5800170898438,939.1199951171875,939.5800170898438,2324
2025-07-24 19:07:00+00:00,939.2150268554688,939.2150268554688,939.2150268554688,939.2150268554688,893
2025-07-24 19:08:00+00:00,939.5700073242188,939.5800170898438,938.6300048828125,939.219970703125,4232
2025-07-24 19:09:00+00:00,938.7000122070312,938.7000122070312,938.4140014648438,938.4140014648438,924
2025-07-24 19:10:00+00:00,939.0150146484375,939.0150146484375,938.8499755859375,938.9749755859375,2055
2025-07-24 19:11:00+00:00,939.0899047851562,939.0899047851562,939.0899047851562,939.0899047851562,835
2025-07-24 19:12:00+00:00,939.14501953125,939.14501953125,938.9099731445312,938.9099731445312,3108
2025-07-24 19:13:00+00:00,939.2100219726562,939.5599975585938,939.2100219726562,939.5599975585938,569
2025-07-24 19:14:00+00:00,939.4199829101562,939.5700073242188,939.1799926757812,939.2999877929688,5214
2025-07-24 19:15:00+00:00,938.8800048828125,939.5999145507812,938.8150024414062,939.2000122070312,6089
2025-07-24 19:16:00+00:00,938.260009765625,938.9849853515625,938.260009765625,938.9000244140625,4729
2025-07-24 19:17:00+00:00,938.3800048828125,938.8461303710938,938.0200805664062,938.8461303710938,3589
2025-07-24 19:18:00+00:00,938.1500244140625,938.6920166015625,938.1301879882812,938.5599975585938,4288
2025-07-24 19:19:00+00:00,937.77001953125,938.0599975585938,937.756103515625,938.0599975585938,3949
2025-07-24 19:20:00+00:00,937.6110229492188,937.77001953125,937.3800048828125,937.77001953125,7431
2025-07-24 19:21:00+00:00,937.2000122070312,937.5399780273438,937.2000122070312,937.5399780273438,2979
2025-07-24 19:22:00+00:00,937.1699829101562,937.1699829101562,937.1699829101562,937.1699829101562,3165
2025-07-24 19:23:00+00:00,937.2000122070312,937.2000122070312,937.2000122070312,937.2000122070312,903
2025-07-24 19:24:00+00:00,937.1400146484375,937.5,937.1400146484375,937.2000122070312,7855
2025-07-24 19:25:00+00:00,937.135009765625,937.135009765625,937.1199951171875,937.1199951171875,3750
2025-07-24 19:26:00+00:00,937.0,937.1400146484375,936.9000244140625,937.1400146484375,6332
2025-07-24 19:27:00+00:00,936.5900268554688,936.5900268554688,936.510009765625,936.510009765625,6301
2025-07-24 19:28:00+00:00,936.0150146484375,936.2528076171875,935.9000244140625,936.0599975585938,5613
2025-07-24 19:29:00+00:00,936.1099853515625,936.4199829101562,935.9600219726562,935.9600219726562,7022
2025-07-24 19:30:00+00:00,936.25,936.25,935.989990234375,936.1849975585938,5778
2025-07-24 19:31:00+00:00,936.280029296875,936.2929077148438,936.1950073242188,936.2929077148438,4495
2025-07-24 19:32:00+00:00,936.6304931640625,936.6304931640625,936.6304931640625,936.6304931640625,1654
2025-07-24 19:33:00+00:00,936.6300048828125,936.9400024414062,936.489990234375,936.489990234375,4994
2025-07-24 19:34:00+00:00,936.5999755859375,936.989990234375,936.5999755859375,936.719970703125,5481
2025-07-24 19:35:00+00:00,936.8032836914062,936.8032836914062,936.8032836914062,936.8032836914062,1193
2025-07-24 19:36:00+00:00,936.4199829101562,936.6099853515625,936.4199829101562,936.489990234375,4872
2025-07-24 19:37:00+00:00,936.5100708007812,936.72998046875,936.4199829101562,936.4199829101562,6044
2025-07-24 19:38:00+00:00,936.4199829101562,936.510009765625,936.4199829101562,936.510009765625,4087
2025-07-24 19:39:00+00:00,936.1199951171875,936.489990234375,936.1199951171875,936.489990234375,3929
2025-07-24 19:40:00+00:00,936.0999755859375,936.1669921875,936.0999755859375,936.1669921875,2024
2025-07-24 19:41:00+00:00,936.3099975585938,936.3499755859375,936.1099853515625,936.1099853515625,4698
2025-07-24 19:42:00+00:00,936.25,936.25,936.0,936.0501098632812,5058
2025-07-24 19:43:00+00:00,936.2999877929688,936.4024047851562,936.0900268554688,936.4024047851562,5538
2025-07-24 19:44:00+00:00,936.47998046875,936.47998046875,936.2999877929688,936.3099975585938,6478
2025-07-24 19:45:00+00:00,936.3300170898438,936.3900146484375,936.3300170898438,936.3900146484375,2409
2025-07-24 19:46:00+00:00,936.1300048828125,936.27001953125,936.1300048828125,936.27001953125,9616
2025-07-24 19:47:00+00:00,936.2899780273438,936.2899780273438,936.2899780273438,936.2899780273438,1096
2025-07-24 19:48:00+00:00,936.3699951171875,936.3699951171875,936.1199951171875,936.2899780273438,3964
2025-07-24 19:49:00+00:00,936.22998046875,936.239990234375,936.030029296875,936.2340087890625,6845
2025-07-24 19:50:00+00:00,935.9199829101562,936.010009765625,933.6799926757812,936.010009765625,46186
2025-07-24 19:51:00+00:00,935.8099975585938,936.2000122070312,935.760009765625,936.0800170898438,14561
2025-07-24 19:52:00+00:00,935.280029296875,935.9600219726562,935.280029296875,935.9500122070312,8488
2025-07-24 19:53:00+00:00,935.760009765625,935.969970703125,935.3900146484375,935.4199829101562,13185
2025-07-24 19:54:00+00:00,934.9760131835938,935.8703002929688,934.7999877929688,935.7849731445312,10734
2025-07-24 19:55:00+00:00,935.4949951171875,935.6500244140625,934.6699829101562,934.6799926757812,29259
2025-07-24 19:56:00+00:00,935.35498046875,935.719970703125,935.3499755859375,935.3800048828125,20760
2025-07-24 19:57:00+00:00,934.3200073242188,935.3900146484375,934.3200073242188,935.3900146484375,44106
2025-07-24 19:58:00+00:00,934.77001953125,934.9199829101562,933.97998046875,934.2899780273438,34665
2025-07-24 19:59:00+00:00,933.7899780273438,934.8900146484375,933.7899780273438,934.7899780273438,66515
2025-07-25 13:30:00+00:00,939.3900146484375,939.3900146484375,935.760009765625,936.2999877929688,54859
2025-07-25 13:31:00+00:00,939.2839965820312,940.7999877929688,936.7999877929688,939.02001953125,15489
2025-07-25 13:32:00+00:00,939.7169189453125,939.989990234375,937.5999755859375,938.530029296875,18060
2025-07-25 13:33:00+00:00,940.010009765625,940.5700073242188,938.7700805664062,939.8275146484375,11928
2025-07-25 13:34:00+00:00,940.1300048828125,940.5599975585938,940.0,940.010009765625,6605
2025-07-25 13:35:00+00:00,939.6500244140625,941.0,938.1099853515625,940.4849853515625,14280
2025-07-25 13:36:00+00:00,940.9299926757812,940.9299926757812,939.360107421875,939.6500244140625,2638
2025-07-25 13:37:00+00:00,941.0,941.2000122070312,940.6099853515625,940.6099853515625,10813
2025-07-25 13:38:00+00:00,941.0,941.0,940.4556274414062,940.8200073242188,2918
2025-07-25 13:39:00+00:00,939.9530029296875,941.1099853515625,939.75,940.7000122070312,14311
2025-07-25 13:40:00+00:00,940.2999877929688,940.603271484375,940.2999877929688,940.5,3439
2025-07-25 13:41:00+00:00,940.5999755859375,940.77001953125,939.9000244140625,939.9000244140625,10971
2025-07-25 13:42:00+00:00,940.9000244140625,941.2899780273438,940.9000244140625,941.2899780273438,4089
2025-07-25 13:43:00+00:00,941.22998046875,941.2899780273438,940.4257202148438,940.4257202148438,4244
2025-07-25 13:44:00+00:00,940.8200073242188,940.8599853515625,940.4555053710938,940.8499755859375,4782
2025-07-25 13:45:00+00:00,939.868408203125,940.4749755859375,939.868408203125,940.4749755859375,7989
2025-07-25 13:46:00+00:00,938.72998046875,939.530029296875,938.72998046875,939.530029296875,5750
2025-07-25 13:47:00+00:00,938.9199829101562,938.9199829101562,938.5,938.5599975585938,3700
2025-07-25 13:48:00+00:00,937.9000244140625,937.9000244140625,937.9000244140625,937.9000244140625,1278
2025-07-25 13:49:00+00:00,938.4749755859375,938.4949951171875,938.4749755859375,938.4949951171875,1745
2025-07-25 13:50:00+00:00,937.77001953125,938.6799926757812,937.77001953125,938.22998046875,10811
2025-07-25 13:51:00+00:00,937.9299926757812,938.2799072265625,937.4299926757812,937.5,3150
2025-07-25 13:52:00+00:00,937.6699829101562,937.6699829101562,937.6699829101562,937.6699829101562,681
2025-07-25 13:53:00+00:00,937.52001953125,938.22998046875,937.4450073242188,937.6699829101562,7736
2025-07-25 13:54:00+00:00,938.989990234375,938.989990234375,937.5599975585938,937.655029296875,15149
2025-07-25 13:55:00+00:00,938.4949951171875,938.7550048828125,938.2100219726562,938.7550048828125,3017
2025-07-25 13:56:00+00:00,938.3049926757812,938.3049926757812,937.8800048828125,938.010009765625,3199
2025-07-25 13:57:00+00:00,937.67041015625,938.342529296875,937.67041015625,938.3049926757812,6368
2025-07-25 13:58:00+00:00,938.780029296875,938.780029296875,937.6950073242188,937.6950073242188,7558
2025-07-25 13:59:00+00:00,938.2750244140625,938.5499877929688,938.2750244140625,938.5499877929688,6809
2025-07-25 14:00:00+00:00,938.344970703125,938.8800048828125,938.2000122070312,938.4199829101562,3612
2025-07-25 14:01:00+00:00,937.0972290039062,938.405029296875,936.85498046875,938.3499755859375,13310
2025-07-25 14:02:00+00:00,937.2050170898438,937.47998046875,937.0999755859375,937.0999755859375,2799
2025-07-25 14:03:00+00:00,937.4234008789062,937.4234008789062,937.4234008789062,937.4234008789062,613
