Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-07-25 13:47:00+00:00,1179.260009765625,1179.510009765625,1178.3741455078125,1179.0,5516
2025-07-25 13:48:00+00:00,1179.14501953125,1179.489990234375,1178.9599609375,1179.260009765625,12352
2025-07-25 13:49:00+00:00,1178.4749755859375,1180.4000244140625,1178.4749755859375,1179.449951171875,19006
2025-07-25 13:50:00+00:00,1179.27783203125,1179.27783203125,1177.7099609375,1178.0,9197
2025-07-25 13:51:00+00:00,1178.010009765625,1180.1314697265625,1178.010009765625,1179.010009765625,10650
2025-07-25 13:52:00+00:00,1177.0350341796875,1177.68994140625,1176.4649658203125,1177.68994140625,13069
2025-07-25 13:53:00+00:00,1177.3199462890625,1177.8599853515625,1176.56005859375,1176.56005859375,4572
2025-07-25 13:54:00+00:00,1177.9300537109375,1178.300048828125,1177.2099609375,1177.2099609375,13501
2025-07-25 13:55:00+00:00,1177.7449951171875,1178.0350341796875,1176.9500732421875,1178.0,5679
2025-07-25 13:56:00+00:00,1177.47998046875,1177.8841552734375,1176.800048828125,1177.8841552734375,7854
2025-07-25 13:57:00+00:00,1176.93994140625,1178.0499267578125,1176.5799560546875,1177.75,5593
2025-07-25 13:58:00+00:00,1178.3800048828125,1178.3800048828125,1177.0,1177.0,7618
2025-07-25 13:59:00+00:00,1178.050048828125,1178.050048828125,1177.5799560546875,1177.85498046875,8291
2025-07-25 14:00:00+00:00,1178.9100341796875,1178.989990234375,1178.0089111328125,1178.739990234375,7980
2025-07-25 14:01:00+00:00,1180.8349609375,1181.5400390625,1178.97998046875,1179.2900390625,12996
2025-07-25 14:02:00+00:00,1183.199951171875,1184.3399658203125,1181.9100341796875,1182.0,25759
2025-07-25 14:03:00+00:00,1181.36328125,1184.1702880859375,1181.36328125,1183.530029296875,16951
2025-07-25 14:04:00+00:00,1182.407470703125,1182.409912109375,1181.3599853515625,1181.3800048828125,6588
2025-07-25 14:05:00+00:00,1181.094970703125,1182.3299560546875,1181.0400390625,1182.3299560546875,4064
2025-07-25 14:06:00+00:00,1180.0,1180.64501953125,1179.590087890625,1180.5999755859375,5996
2025-07-25 14:07:00+00:00,1181.6300048828125,1181.6300048828125,1179.3900146484375,1179.6800537109375,8023
2025-07-25 14:08:00+00:00,1182.5899658203125,1182.5899658203125,1181.7900390625,1181.9300537109375,12156
2025-07-25 14:09:00+00:00,1182.510009765625,1182.510009765625,1182.0400390625,1182.510009765625,3713
2025-07-25 14:10:00+00:00,1183.2100830078125,1183.760009765625,1182.4998779296875,1182.60498046875,9714
2025-07-25 14:11:00+00:00,1184.6600341796875,1184.6700439453125,1183.300048828125,1183.300048828125,8612
2025-07-25 14:12:00+00:00,1186.4100341796875,1186.41650390625,1184.7130126953125,1184.93505859375,19568
2025-07-25 14:13:00+00:00,1185.6199951171875,1186.3699951171875,1185.6099853515625,1186.06005859375,19316
2025-07-25 14:14:00+00:00,1187.0,1187.0,1185.7099609375,1185.9649658203125,33997
2025-07-25 14:15:00+00:00,1186.405029296875,1187.1199951171875,1185.6300048828125,1186.0277099609375,20671
2025-07-25 14:16:00+00:00,1185.0899658203125,1185.719970703125,1184.0799560546875,1185.719970703125,24231
2025-07-25 14:17:00+00:00,1185.2099609375,1185.68994140625,1184.85498046875,1185.0550537109375,9393
2025-07-25 14:18:00+00:00,1183.3050537109375,1185.43994140625,1182.9674072265625,1185.1099853515625,12150
2025-07-25 14:19:00+00:00,1181.9549560546875,1183.47265625,1181.8499755859375,1183.1500244140625,8780
2025-07-25 14:20:00+00:00,1182.0400390625,1182.3199462890625,1181.010009765625,1181.5999755859375,2944
2025-07-25 14:21:00+00:00,1183.0350341796875,1183.239990234375,1182.1802978515625,1182.1802978515625,3972
2025-07-25 14:22:00+00:00,1182.4949951171875,1184.0699462890625,1182.0001220703125,1183.4000244140625,8525
2025-07-25 14:23:00+00:00,1182.4635009765625,1182.79638671875,1181.9095458984375,1182.550048828125,4910
2025-07-25 14:24:00+00:00,1181.6400146484375,1182.737060546875,1181.33203125,1181.9200439453125,3745
2025-07-25 14:25:00+00:00,1181.0,1182.300048828125,1181.0,1182.300048828125,4292
2025-07-25 14:26:00+00:00,1181.4749755859375,1181.47998046875,1180.7701416015625,1181.0,7276
2025-07-25 14:27:00+00:00,1181.9000244140625,1182.1700439453125,1181.3900146484375,1181.780029296875,4070
2025-07-25 14:28:00+00:00,1182.010009765625,1182.03662109375,1181.5101318359375,1182.03662109375,2805
2025-07-25 14:29:00+00:00,1181.1199951171875,1181.81494140625,1180.8499755859375,1181.81494140625,2207
2025-07-25 14:30:00+00:00,1181.3699951171875,1181.4599609375,1180.9781494140625,1181.4000244140625,2718
2025-07-25 14:31:00+00:00,1179.1300048828125,1181.1300048828125,1178.4100341796875,1181.030029296875,10255
2025-07-25 14:32:00+00:00,1179.3349609375,1179.7027587890625,1178.6617431640625,1179.7027587890625,7058
2025-07-25 14:33:00+00:00,1178.2490234375,1179.260009765625,1178.219970703125,1179.260009765625,6762
2025-07-25 14:34:00+00:00,1177.590087890625,1178.6300048828125,1177.590087890625,1178.219970703125,18743
2025-07-25 14:35:00+00:00,1179.050048828125,1179.199951171875,1177.6685791015625,1178.1700439453125,12856
2025-07-25 14:36:00+00:00,1178.7249755859375,1179.0382080078125,1178.199951171875,1178.427490234375,9489
2025-07-25 14:37:00+00:00,1178.8929443359375,1178.8929443359375,1178.8499755859375,1178.8499755859375,627
2025-07-25 14:38:00+00:00,1178.5999755859375,1178.760009765625,1178.1600341796875,1178.47998046875,5330
2025-07-25 14:39:00+00:00,1178.4449462890625,1178.68994140625,1178.4449462890625,1178.449951171875,4021
2025-07-25 14:40:00+00:00,1178.1500244140625,1178.885009765625,1177.510009765625,1178.2962646484375,9220
2025-07-25 14:41:00+00:00,1178.93994140625,1178.93994140625,1177.9949951171875,1177.9949951171875,4292
2025-07-25 14:42:00+00:00,1179.530029296875,1179.530029296875,1178.9613037109375,1178.9613037109375,4159
2025-07-25 14:43:00+00:00,1178.2900390625,1179.5999755859375,1178.0,1179.3699951171875,4471
2025-07-25 14:44:00+00:00,1179.2999267578125,1179.2999267578125,1178.5799560546875,1178.5799560546875,4979
2025-07-25 14:45:00+00:00,1177.5,1178.574951171875,1177.5,1178.574951171875,5219
2025-07-25 14:46:00+00:00,1178.9000244140625,1178.9000244140625,1177.41015625,1178.27001953125,7204
2025-07-25 14:47:00+00:00,1180.56494140625,1180.5699462890625,1179.93798828125,1179.969970703125,2732
2025-07-25 14:48:00+00:00,1180.6949462890625,1180.8199462890625,1180.0159912109375,1180.4949951171875,4840
2025-07-25 14:49:00+00:00,1182.9200439453125,1183.3140869140625,1181.385009765625,1181.385009765625,11534
2025-07-25 14:50:00+00:00,1182.5699462890625,1182.5899658203125,1182.5,1182.5899658203125,4115
2025-07-25 14:51:00+00:00,1183.19482421875,1183.19482421875,1182.0,1182.530029296875,7952
2025-07-25 14:52:00+00:00,1182.8900146484375,1182.8900146484375,1181.93994140625,1182.4449462890625,6837
2025-07-25 14:53:00+00:00,1183.3399658203125,1183.3399658203125,1182.5,1182.5,5696
2025-07-25 14:54:00+00:00,1183.0389404296875,1183.5,1183.0389404296875,1183.239990234375,6502
2025-07-25 14:55:00+00:00,1183.3699951171875,1183.4949951171875,1182.77001953125,1183.4949951171875,6806
2025-07-25 14:56:00+00:00,1182.729736328125,1183.7598876953125,1182.729736328125,1183.050048828125,2697
2025-07-25 14:57:00+00:00,1184.1700439453125,1184.199951171875,1183.489990234375,1183.6099853515625,7568
2025-07-25 14:58:00+00:00,1184.199951171875,1184.2249755859375,1183.9400634765625,1184.199951171875,3918
2025-07-25 14:59:00+00:00,1184.760009765625,1185.0,1183.9000244140625,1183.949951171875,8794
2025-07-25 15:00:00+00:00,1183.8499755859375,1184.405029296875,1183.6099853515625,1184.405029296875,6737
2025-07-25 15:01:00+00:00,1181.889892578125,1183.530029296875,1181.1800537109375,1183.530029296875,8235
2025-07-25 15:02:00+00:00,1182.0849609375,1182.5,1181.6199951171875,1181.800048828125,5669
2025-07-25 15:03:00+00:00,1181.625,1181.969970703125,1181.25,1181.969970703125,6469
2025-07-25 15:04:00+00:00,1181.625,1181.625,1181.625,1181.625,1532
2025-07-25 15:05:00+00:00,1181.5350341796875,1181.739990234375,1181.0999755859375,1181.739990234375,4897
2025-07-25 15:06:00+00:00,1182.280029296875,1182.3699951171875,1182.25,1182.25,1648
2025-07-25 15:07:00+00:00,1182.18994140625,1183.3499755859375,1182.1700439453125,1182.489990234375,5062
2025-07-25 15:08:00+00:00,1181.760009765625,1182.1300048828125,1181.199951171875,1182.1300048828125,30746
2025-07-25 15:09:00+00:00,1181.550048828125,1181.8863525390625,1181.550048828125,1181.594970703125,2573
2025-07-25 15:10:00+00:00,1181.7550048828125,1181.949951171875,1181.4000244140625,1181.9100341796875,5527
2025-07-25 15:11:00+00:00,1182.4599609375,1182.4599609375,1181.719482421875,1181.875,2314
2025-07-25 15:12:00+00:00,1183.25,1183.300048828125,1182.3050537109375,1182.3050537109375,3831
2025-07-25 15:13:00+00:00,1183.1800537109375,1183.239990234375,1182.925048828125,1183.239990234375,2084
2025-07-25 15:14:00+00:00,1182.094970703125,1182.6199951171875,1182.094970703125,1182.6199951171875,4484
2025-07-25 15:15:00+00:00,1182.125,1182.3399658203125,1181.4993896484375,1182.0999755859375,7017
2025-07-25 15:16:00+00:00,1182.4749755859375,1182.7900390625,1182.02001953125,1182.125,8781
2025-07-25 15:17:00+00:00,1183.219970703125,1183.219970703125,1181.7359619140625,1183.0999755859375,2163
2025-07-25 15:18:00+00:00,1182.5999755859375,1183.3599853515625,1182.2369384765625,1183.3599853515625,2740
2025-07-25 15:19:00+00:00,1183.56005859375,1183.949951171875,1183.3900146484375,1183.469970703125,2812
2025-07-25 15:20:00+00:00,1183.989990234375,1183.989990234375,1183.68994140625,1183.68994140625,1342
2025-07-25 15:21:00+00:00,1183.449951171875,1183.989990234375,1183.449951171875,1183.969970703125,3848
2025-07-25 15:22:00+00:00,1182.844970703125,1183.6300048828125,1182.844970703125,1183.6300048828125,4230
2025-07-25 15:23:00+00:00,1183.6400146484375,1184.3399658203125,1182.4000244140625,1183.510009765625,9060
2025-07-25 15:24:00+00:00,1184.56494140625,1184.949951171875,1184.0,1184.3330078125,5210
2025-07-25 15:25:00+00:00,1184.9708251953125,1185.010009765625,1184.3599853515625,1184.3599853515625,11713
2025-07-25 15:26:00+00:00,1183.935791015625,1185.4200439453125,1183.935791015625,1184.989990234375,13842
2025-07-25 15:27:00+00:00,1184.1600341796875,1184.4599609375,1183.782470703125,1184.0799560546875,1753
2025-07-25 15:28:00+00:00,1184.300048828125,1184.300048828125,1183.239990234375,1184.260009765625,7713
2025-07-25 15:29:00+00:00,1184.3299560546875,1184.780029296875,1183.80859375,1183.80859375,3887
2025-07-25 15:30:00+00:00,1184.143798828125,1184.143798828125,1183.43994140625,1184.0,5770
2025-07-25 15:31:00+00:00,1184.6700439453125,1184.6700439453125,1184.219970703125,1184.27001953125,3760
2025-07-25 15:32:00+00:00,1184.1099853515625,1184.800048828125,1184.1099853515625,1184.5999755859375,3740
2025-07-25 15:33:00+00:00,1184.3599853515625,1184.3599853515625,1183.53515625,1184.3399658203125,7426
2025-07-25 15:34:00+00:00,1183.5550537109375,1184.3900146484375,1183.5,1184.3900146484375,4228
2025-07-25 15:35:00+00:00,1183.0400390625,1183.56005859375,1182.550048828125,1183.56005859375,4133
2025-07-25 15:36:00+00:00,1181.7950439453125,1182.0899658203125,1181.6903076171875,1181.989990234375,5717
2025-07-25 15:37:00+00:00,1181.9200439453125,1182.1800537109375,1181.635009765625,1181.719970703125,3663
2025-07-25 15:38:00+00:00,1181.9000244140625,1181.9000244140625,1181.0001220703125,1181.0001220703125,2316
2025-07-25 15:39:00+00:00,1181.9000244140625,1181.9000244140625,1181.9000244140625,1181.9000244140625,1303
2025-07-25 15:40:00+00:00,1181.93994140625,1181.93994140625,1181.0,1181.929931640625,6476
2025-07-25 15:41:00+00:00,1181.9200439453125,1182.06005859375,1181.6300048828125,1181.9000244140625,2665
2025-07-25 15:42:00+00:00,1181.5,1181.68505859375,1181.5,1181.68505859375,1775
2025-07-25 15:43:00+00:00,1181.4949951171875,1181.7701416015625,1181.4949951171875,1181.7701416015625,1305
2025-07-25 15:44:00+00:00,1181.2025146484375,1181.2200927734375,1181.0201416015625,1181.2200927734375,5342
2025-07-25 15:45:00+00:00,1181.4300537109375,1181.4300537109375,1181.2349853515625,1181.2349853515625,700
2025-07-25 15:46:00+00:00,1181.02001953125,1181.5,1181.02001953125,1181.219970703125,2194
2025-07-25 15:47:00+00:00,1181.5,1182.18994140625,1181.0,1181.6099853515625,6482
2025-07-25 15:48:00+00:00,1182.5799560546875,1182.699951171875,1182.260009765625,1182.260009765625,2901
2025-07-25 15:49:00+00:00,1182.8900146484375,1182.8900146484375,1182.1829833984375,1182.1829833984375,2166
2025-07-25 15:50:00+00:00,1182.56494140625,1182.56494140625,1182.56494140625,1182.56494140625,1354
2025-07-25 15:51:00+00:00,1182.31005859375,1182.31005859375,1181.8800048828125,1181.8800048828125,1388
2025-07-25 15:52:00+00:00,1181.4300537109375,1181.9200439453125,1181.4300537109375,1181.9200439453125,3476
2025-07-25 15:53:00+00:00,1183.3299560546875,1183.3299560546875,1181.7900390625,1181.7900390625,11827
2025-07-25 15:54:00+00:00,1183.3699951171875,1183.3699951171875,1183.3699951171875,1183.3699951171875,1484
2025-07-25 15:55:00+00:00,1183.5345458984375,1183.5345458984375,1183.280029296875,1183.280029296875,1789
2025-07-25 15:56:00+00:00,1183.9000244140625,1184.0,1183.5,1183.5,3037
2025-07-25 15:57:00+00:00,1183.6949462890625,1184.300048828125,1183.6949462890625,1184.300048828125,2833
2025-07-25 15:58:00+00:00,1184.4599609375,1184.52001953125,1184.3499755859375,1184.3499755859375,2327
2025-07-25 15:59:00+00:00,1183.5999755859375,1184.5350341796875,1183.5999755859375,1184.5,5098
2025-07-25 16:00:00+00:00,1183.344970703125,1183.6300048828125,1183.344970703125,1183.6300048828125,1536
2025-07-25 16:01:00+00:00,1181.9500732421875,1183.0,1181.9500732421875,1183.0,4623
2025-07-25 16:02:00+00:00,1183.2099609375,1183.2099609375,1182.75,1182.75,3606
2025-07-25 16:03:00+00:00,1182.0001220703125,1183.74951171875,1182.0001220703125,1183.0,2409
2025-07-25 16:04:00+00:00,1183.969970703125,1184.030029296875,1183.8199462890625,1183.8199462890625,3064
2025-07-25 16:05:00+00:00,1183.4449462890625,1183.969970703125,1183.4449462890625,1183.969970703125,1619
2025-07-25 16:06:00+00:00,1183.662841796875,1183.800048828125,1183.5899658203125,1183.800048828125,2275
2025-07-25 16:07:00+00:00,1183.147705078125,1183.147705078125,1183.147705078125,1183.147705078125,678
2025-07-25 16:08:00+00:00,1183.47998046875,1184.1444091796875,1183.1400146484375,1183.6300048828125,2552
2025-07-25 16:09:00+00:00,1183.885009765625,1184.1700439453125,1183.31005859375,1183.31005859375,9034
2025-07-25 16:10:00+00:00,1184.5,1184.5,1183.885009765625,1184.06005859375,5153
2025-07-25 16:11:00+00:00,1184.2149658203125,1184.2149658203125,1184.2149658203125,1184.2149658203125,3995
2025-07-25 16:13:00+00:00,1184.3699951171875,1184.3699951171875,1184.3499755859375,1184.3499755859375,2257
2025-07-25 16:14:00+00:00,1184.4549560546875,1184.844970703125,1184.260009765625,1184.7249755859375,8510
2025-07-25 16:15:00+00:00,1184.1820068359375,1184.489990234375,1184.1820068359375,1184.489990234375,1241
2025-07-25 16:16:00+00:00,1184.4849853515625,1185.0,1184.4849853515625,1184.5849609375,7400
2025-07-25 16:17:00+00:00,1184.7449951171875,1184.9798583984375,1183.9801025390625,1184.4849853515625,3658
2025-07-25 16:18:00+00:00,1182.875,1184.7449951171875,1182.8599853515625,1184.7449951171875,12209
2025-07-25 16:19:00+00:00,1183.1949462890625,1183.1949462890625,1182.030029296875,1182.8800048828125,8665
2025-07-25 16:20:00+00:00,1182.6800537109375,1182.6800537109375,1182.6800537109375,1182.6800537109375,2411
2025-07-25 16:21:00+00:00,1182.93505859375,1183.361328125,1182.93505859375,1182.9549560546875,2868
2025-07-25 16:22:00+00:00,1182.635009765625,1182.635009765625,1181.81005859375,1181.81005859375,1494
2025-07-25 16:23:00+00:00,1183.3800048828125,1183.3800048828125,1183.2099609375,1183.2099609375,3703
2025-07-25 16:24:00+00:00,1184.22998046875,1184.22998046875,1184.1500244140625,1184.1500244140625,1845
2025-07-25 16:25:00+00:00,1184.6600341796875,1184.719970703125,1184.1400146484375,1184.325439453125,9250
2025-07-25 16:26:00+00:00,1184.0,1184.1600341796875,1184.0,1184.1600341796875,2503
2025-07-25 16:27:00+00:00,1184.010009765625,1184.010009765625,1183.013671875,1183.72998046875,3244
2025-07-25 16:28:00+00:00,1184.8699951171875,1184.9998779296875,1184.4659423828125,1184.510009765625,1805
2025-07-25 16:29:00+00:00,1184.0,1184.7230224609375,1183.9593505859375,1183.9593505859375,1284
2025-07-25 16:30:00+00:00,1185.5,1185.5,1184.6500244140625,1184.6500244140625,9487
2025-07-25 16:31:00+00:00,1185.68994140625,1186.2598876953125,1185.365966796875,1185.989990234375,13451
2025-07-25 16:32:00+00:00,1185.288330078125,1185.2950439453125,1184.614990234375,1185.2950439453125,1451
2025-07-25 16:33:00+00:00,1184.9100341796875,1185.050048828125,1184.56005859375,1184.6435546875,2720
2025-07-25 16:34:00+00:00,1185.550048828125,1185.6695556640625,1184.973388671875,1184.973388671875,3675
2025-07-25 16:35:00+00:00,1185.9200439453125,1185.9200439453125,1185.68994140625,1185.800048828125,2813
2025-07-25 16:36:00+00:00,1186.0,1186.0899658203125,1186.0,1186.0899658203125,4641
2025-07-25 16:37:00+00:00,1185.43994140625,1185.43994140625,1184.5926513671875,1185.3299560546875,4314
2025-07-25 16:38:00+00:00,1184.9000244140625,1185.04833984375,1184.780029296875,1184.949951171875,2170
2025-07-25 16:39:00+00:00,1185.9100341796875,1185.9100341796875,1185.260009765625,1185.260009765625,3352
2025-07-25 16:40:00+00:00,1185.655029296875,1185.7349853515625,1185.3299560546875,1185.7349853515625,2546
2025-07-25 16:41:00+00:00,1186.0699462890625,1186.2799072265625,1185.655029296875,1185.655029296875,5717
2025-07-25 16:42:00+00:00,1185.8900146484375,1186.0579833984375,1185.8900146484375,1186.0579833984375,1570
2025-07-25 16:43:00+00:00,1185.8900146484375,1185.8900146484375,1185.68994140625,1185.68994140625,2843
2025-07-25 16:44:00+00:00,1184.6099853515625,1185.3599853515625,1184.6099853515625,1185.3599853515625,5844
2025-07-25 16:45:00+00:00,1185.3765869140625,1185.4300537109375,1184.864990234375,1185.4300537109375,1550
2025-07-25 16:46:00+00:00,1185.1099853515625,1185.3599853515625,1184.8349609375,1184.8349609375,1272
2025-07-25 16:47:00+00:00,1185.492919921875,1185.492919921875,1184.7950439453125,1185.4000244140625,3620
2025-07-25 16:48:00+00:00,1185.9998779296875,1186.0,1185.3499755859375,1185.5,8881
2025-07-25 16:49:00+00:00,1185.5250244140625,1185.989990234375,1185.3299560546875,1185.612548828125,2375
2025-07-25 16:50:00+00:00,1185.52001953125,1185.800048828125,1184.9400634765625,1185.4825439453125,1270
2025-07-25 16:51:00+00:00,1185.405029296875,1185.405029296875,1185.405029296875,1185.405029296875,782
2025-07-25 16:52:00+00:00,1186.0,1186.0,1185.4124755859375,1185.77001953125,7672
