Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-07-24 18:28:00+00:00,122.58999633789062,122.58999633789062,122.57009887695312,122.58499908447266,3890
2025-07-24 18:29:00+00:00,122.625,122.63999938964844,122.53500366210938,122.57260131835938,11670
2025-07-24 18:30:00+00:00,122.68240356445312,122.69000244140625,122.62000274658203,122.62000274658203,5426
2025-07-24 18:31:00+00:00,122.6500015258789,122.70999908447266,122.6500015258789,122.68000030517578,4520
2025-07-24 18:32:00+00:00,122.5999984741211,122.6500015258789,122.5999984741211,122.6427993774414,4365
2025-07-24 18:33:00+00:00,122.52899932861328,122.58999633789062,122.50499725341797,122.58999633789062,12999
2025-07-24 18:34:00+00:00,122.5,122.5199966430664,122.4927978515625,122.50499725341797,12119
2025-07-24 18:35:00+00:00,122.50499725341797,122.51000213623047,122.4800033569336,122.49349975585938,6656
2025-07-24 18:36:00+00:00,122.54000091552734,122.54653930664062,122.51000213623047,122.51000213623047,7291
2025-07-24 18:37:00+00:00,122.54000091552734,122.54000091552734,122.52239990234375,122.52999877929688,10846
2025-07-24 18:38:00+00:00,122.55999755859375,122.55999755859375,122.52999877929688,122.52999877929688,5756
2025-07-24 18:39:00+00:00,122.51000213623047,122.54000091552734,122.51000213623047,122.54000091552734,7208
2025-07-24 18:40:00+00:00,122.5199966430664,122.5250015258789,122.51000213623047,122.5199966430664,8525
2025-07-24 18:41:00+00:00,122.4800033569336,122.51000213623047,122.47000122070312,122.51000213623047,6529
2025-07-24 18:42:00+00:00,122.47000122070312,122.48999786376953,122.47000122070312,122.4800033569336,6570
2025-07-24 18:43:00+00:00,122.44000244140625,122.4800033569336,122.44000244140625,122.4749984741211,4418
2025-07-24 18:44:00+00:00,122.42259979248047,122.44499969482422,122.41999816894531,122.44000244140625,6649
2025-07-24 18:45:00+00:00,122.33000183105469,122.41999816894531,122.33000183105469,122.41999816894531,7356
2025-07-24 18:46:00+00:00,122.32499694824219,122.36499786376953,122.30000305175781,122.30999755859375,5972
2025-07-24 18:47:00+00:00,122.35310363769531,122.35310363769531,122.31330108642578,122.31999969482422,6029
2025-07-24 18:48:00+00:00,122.3499984741211,122.3499984741211,122.31009674072266,122.33000183105469,6808
2025-07-24 18:49:00+00:00,122.37999725341797,122.37999725341797,122.36000061035156,122.375,3416
2025-07-24 18:50:00+00:00,122.32499694824219,122.4000015258789,122.32499694824219,122.37999725341797,7763
2025-07-24 18:51:00+00:00,122.29000091552734,122.31999969482422,122.29000091552734,122.31999969482422,3623
2025-07-24 18:52:00+00:00,122.29499816894531,122.30000305175781,122.25,122.27010345458984,9418
2025-07-24 18:53:00+00:00,122.30999755859375,122.30999755859375,122.2760009765625,122.29499816894531,5116
2025-07-24 18:54:00+00:00,122.30999755859375,122.31999969482422,122.29499816894531,122.30500030517578,6303
2025-07-24 18:55:00+00:00,122.35459899902344,122.35459899902344,122.30000305175781,122.30999755859375,9213
2025-07-24 18:56:00+00:00,122.37999725341797,122.37999725341797,122.33999633789062,122.34500122070312,5682
2025-07-24 18:57:00+00:00,122.37000274658203,122.38999938964844,122.37000274658203,122.37999725341797,20702
2025-07-24 18:58:00+00:00,122.37999725341797,122.38999938964844,122.37999725341797,122.37999725341797,6192
2025-07-24 18:59:00+00:00,122.3499984741211,122.38999938964844,122.3499984741211,122.37999725341797,6904
2025-07-24 19:00:00+00:00,122.37999725341797,122.3904037475586,122.34500122070312,122.3499984741211,15135
2025-07-24 19:01:00+00:00,122.31999969482422,122.37000274658203,122.31500244140625,122.37000274658203,10041
2025-07-24 19:02:00+00:00,122.33000183105469,122.33000183105469,122.30000305175781,122.30999755859375,7275
2025-07-24 19:03:00+00:00,122.4000015258789,122.41000366210938,122.33999633789062,122.33999633789062,8276
2025-07-24 19:04:00+00:00,122.4000015258789,122.4000015258789,122.3499984741211,122.4000015258789,11700
2025-07-24 19:05:00+00:00,122.36000061035156,122.38999938964844,122.36000061035156,122.38999938964844,5831
2025-07-24 19:06:00+00:00,122.41000366210938,122.41000366210938,122.3550033569336,122.36000061035156,11542
2025-07-24 19:07:00+00:00,122.43000030517578,122.43000030517578,122.4021987915039,122.41999816894531,7435
2025-07-24 19:08:00+00:00,122.41000366210938,122.44000244140625,122.40280151367188,122.43000030517578,6997
2025-07-24 19:09:00+00:00,122.40499877929688,122.41999816894531,122.40499877929688,122.41500091552734,3711
2025-07-24 19:10:00+00:00,122.41000366210938,122.43499755859375,122.38500213623047,122.40599822998047,10671
2025-07-24 19:11:00+00:00,122.4000015258789,122.41999816894531,122.38999938964844,122.4000015258789,7288
2025-07-24 19:12:00+00:00,122.41000366210938,122.41999816894531,122.37000274658203,122.38999938964844,9864
2025-07-24 19:13:00+00:00,122.4000015258789,122.4115982055664,122.37999725341797,122.4115982055664,9454
2025-07-24 19:14:00+00:00,122.41999816894531,122.41999816894531,122.38999938964844,122.4000015258789,9223
2025-07-24 19:15:00+00:00,122.41999816894531,122.41999816894531,122.4000015258789,122.41999816894531,6305
2025-07-24 19:16:00+00:00,122.43000030517578,122.43000030517578,122.41999816894531,122.41999816894531,16336
2025-07-24 19:17:00+00:00,122.44000244140625,122.44000244140625,122.41000366210938,122.43000030517578,5720
2025-07-24 19:18:00+00:00,122.41000366210938,122.44000244140625,122.3949966430664,122.44000244140625,9402
2025-07-24 19:19:00+00:00,122.41000366210938,122.43070220947266,122.4000015258789,122.41000366210938,7082
2025-07-24 19:20:00+00:00,122.38999938964844,122.41999816894531,122.38999938964844,122.4000015258789,4610
2025-07-24 19:21:00+00:00,122.40249633789062,122.41000366210938,122.37999725341797,122.4000015258789,18638
2025-07-24 19:22:00+00:00,122.41000366210938,122.41999816894531,122.4000015258789,122.40709686279297,8482
2025-07-24 19:23:00+00:00,122.4000015258789,122.41999816894531,122.3949966430664,122.41000366210938,7491
2025-07-24 19:24:00+00:00,122.38999938964844,122.40989685058594,122.37999725341797,122.40989685058594,11165
2025-07-24 19:25:00+00:00,122.33999633789062,122.4000015258789,122.33999633789062,122.37999725341797,12782
2025-07-24 19:26:00+00:00,122.30999755859375,122.36000061035156,122.30000305175781,122.33999633789062,8266
2025-07-24 19:27:00+00:00,122.29000091552734,122.30000305175781,122.2699966430664,122.30000305175781,9864
2025-07-24 19:28:00+00:00,122.29000091552734,122.31500244140625,122.27999877929688,122.28269958496094,11005
2025-07-24 19:29:00+00:00,122.30000305175781,122.30999755859375,122.29000091552734,122.29499816894531,11512
2025-07-24 19:30:00+00:00,122.2770004272461,122.29000091552734,122.26499938964844,122.29000091552734,8585
2025-07-24 19:31:00+00:00,122.31770324707031,122.32499694824219,122.2979965209961,122.2979965209961,13246
2025-07-24 19:32:00+00:00,122.33000183105469,122.33499908447266,122.29499816894531,122.30000305175781,9230
2025-07-24 19:33:00+00:00,122.31999969482422,122.3499984741211,122.30999755859375,122.33000183105469,7458
2025-07-24 19:34:00+00:00,122.33999633789062,122.33999633789062,122.33000183105469,122.33000183105469,6036
2025-07-24 19:35:00+00:00,122.31999969482422,122.3499984741211,122.31999969482422,122.33999633789062,10299
2025-07-24 19:36:00+00:00,122.30000305175781,122.33000183105469,122.29499816894531,122.31999969482422,11613
2025-07-24 19:37:00+00:00,122.29000091552734,122.30999755859375,122.27999877929688,122.29000091552734,11540
2025-07-24 19:38:00+00:00,122.2699966430664,122.30000305175781,122.2699966430664,122.29000091552734,9485
2025-07-24 19:39:00+00:00,122.24500274658203,122.30000305175781,122.23999786376953,122.2750015258789,18429
2025-07-24 19:40:00+00:00,122.20999908447266,122.23999786376953,122.16999816894531,122.23999786376953,22221
2025-07-24 19:41:00+00:00,122.19000244140625,122.19999694824219,122.1729965209961,122.19999694824219,12813
2025-07-24 19:42:00+00:00,122.1500015258789,122.19999694824219,122.1500015258789,122.19039916992188,8197
2025-07-24 19:43:00+00:00,122.11000061035156,122.13999938964844,122.11000061035156,122.13999938964844,7346
2025-07-24 19:44:00+00:00,122.16000366210938,122.16999816894531,122.0999984741211,122.0999984741211,14080
2025-07-24 19:45:00+00:00,122.11000061035156,122.15499877929688,122.1050033569336,122.15499877929688,7683
2025-07-24 19:46:00+00:00,122.18000030517578,122.19000244140625,122.09500122070312,122.0999984741211,13730
2025-07-24 19:47:00+00:00,122.16000366210938,122.19000244140625,122.14009857177734,122.16999816894531,16419
2025-07-24 19:48:00+00:00,122.15499877929688,122.18000030517578,122.12999725341797,122.18000030517578,10319
2025-07-24 19:49:00+00:00,122.0999984741211,122.16000366210938,122.08999633789062,122.16000366210938,14662
2025-07-24 19:50:00+00:00,122.05999755859375,122.0999984741211,122.0199966430664,122.08999633789062,23891
2025-07-24 19:51:00+00:00,122.05000305175781,122.0999984741211,122.04100036621094,122.05999755859375,18299
2025-07-24 19:52:00+00:00,122.07499694824219,122.08000183105469,122.02999877929688,122.05500030517578,24153
2025-07-24 19:53:00+00:00,122.0199966430664,122.08999633789062,122.0199966430664,122.08000183105469,30514
2025-07-24 19:54:00+00:00,121.98999786376953,122.0199966430664,121.98999786376953,122.01000213623047,22977
2025-07-24 19:55:00+00:00,122.03500366210938,122.04499816894531,121.9800033569336,122.0,45587
2025-07-24 19:56:00+00:00,122.02999877929688,122.08000183105469,122.01000213623047,122.02999877929688,43947
2025-07-24 19:57:00+00:00,122.00499725341797,122.05500030517578,122.0,122.0199966430664,40618
2025-07-24 19:58:00+00:00,122.05999755859375,122.08000183105469,122.0,122.01499938964844,68725
2025-07-24 19:59:00+00:00,121.97000122070312,122.05999755859375,121.95999908447266,122.05000305175781,118134
2025-07-25 13:30:00+00:00,122.14080047607422,122.44999694824219,122.14080047607422,122.25499725341797,333222
2025-07-25 13:31:00+00:00,122.12000274658203,122.1500015258789,121.97000122070312,122.1449966430664,17290
2025-07-25 13:32:00+00:00,122.19000244140625,122.37999725341797,122.08999633789062,122.16000366210938,19369
2025-07-25 13:33:00+00:00,122.12000274658203,122.31999969482422,122.12000274658203,122.18840026855469,15308
2025-07-25 13:34:00+00:00,122.22000122070312,122.22000122070312,122.08999633789062,122.20999908447266,6586
2025-07-25 13:35:00+00:00,122.09010314941406,122.2300033569336,122.08999633789062,122.2300033569336,8974
2025-07-25 13:36:00+00:00,121.99500274658203,122.22000122070312,121.97000122070312,122.19000244140625,14703
2025-07-25 13:37:00+00:00,121.91500091552734,121.98999786376953,121.9000015258789,121.98999786376953,5151
2025-07-25 13:38:00+00:00,121.93499755859375,121.95999908447266,121.86759948730469,121.91500091552734,11396
2025-07-25 13:39:00+00:00,122.02999877929688,122.02999877929688,121.92050170898438,121.95999908447266,9961
2025-07-25 13:40:00+00:00,122.125,122.18000030517578,122.01499938964844,122.02999877929688,26210
2025-07-25 13:41:00+00:00,122.12000274658203,122.22000122070312,122.09500122070312,122.11499786376953,15820
2025-07-25 13:42:00+00:00,122.21739959716797,122.23999786376953,122.12999725341797,122.12999725341797,5012
2025-07-25 13:43:00+00:00,122.22000122070312,122.30000305175781,122.19999694824219,122.21499633789062,15898
2025-07-25 13:44:00+00:00,122.23999786376953,122.28500366210938,122.19000244140625,122.25,12716
2025-07-25 13:45:00+00:00,122.23500061035156,122.30000305175781,122.19999694824219,122.23999786376953,20273
2025-07-25 13:46:00+00:00,122.24500274658203,122.26000213623047,122.16000366210938,122.2300033569336,12548
2025-07-25 13:47:00+00:00,122.13999938964844,122.24500274658203,122.0999984741211,122.24500274658203,16415
2025-07-25 13:48:00+00:00,122.08999633789062,122.12999725341797,122.08000183105469,122.12999725341797,6643
2025-07-25 13:49:00+00:00,122.08000183105469,122.11000061035156,122.06999969482422,122.11000061035156,8014
2025-07-25 13:50:00+00:00,122.05000305175781,122.15499877929688,122.01000213623047,122.08000183105469,24845
2025-07-25 13:51:00+00:00,121.98999786376953,122.05000305175781,121.9800033569336,122.04000091552734,19765
2025-07-25 13:52:00+00:00,121.98999786376953,122.02989959716797,121.90010070800781,122.02989959716797,13237
2025-07-25 13:53:00+00:00,121.98500061035156,121.99500274658203,121.95999908447266,121.99500274658203,5704
2025-07-25 13:54:00+00:00,121.98999786376953,122.00499725341797,121.94000244140625,121.98999786376953,11595
2025-07-25 13:55:00+00:00,121.98999786376953,122.01000213623047,121.95999908447266,122.0,8817
2025-07-25 13:56:00+00:00,121.9800033569336,122.05000305175781,121.97000122070312,122.00140380859375,13407
2025-07-25 13:57:00+00:00,121.87999725341797,121.9800033569336,121.84500122070312,121.9800033569336,11332
2025-07-25 13:58:00+00:00,121.87999725341797,121.94999694824219,121.83999633789062,121.875,17104
2025-07-25 13:59:00+00:00,121.79000091552734,121.87000274658203,121.75499725341797,121.87000274658203,10910
2025-07-25 14:00:00+00:00,121.73999786376953,121.81999969482422,121.69999694824219,121.81749725341797,16655
2025-07-25 14:01:00+00:00,121.69999694824219,121.73999786376953,121.66999816894531,121.73999786376953,15612
2025-07-25 14:02:00+00:00,121.5999984741211,121.69999694824219,121.55999755859375,121.69999694824219,7865
2025-07-25 14:03:00+00:00,121.54000091552734,121.6050033569336,121.54000091552734,121.5999984741211,8746
2025-07-25 14:04:00+00:00,121.42500305175781,121.52999877929688,121.42500305175781,121.52999877929688,10670
2025-07-25 14:05:00+00:00,121.47000122070312,121.54000091552734,121.34100341796875,121.43000030517578,26231
2025-07-25 14:06:00+00:00,121.51000213623047,121.52999877929688,121.45999908447266,121.45999908447266,11587
2025-07-25 14:07:00+00:00,121.48999786376953,121.5199966430664,121.44499969482422,121.51000213623047,8968
2025-07-25 14:08:00+00:00,121.52989959716797,121.54000091552734,121.4800033569336,121.50499725341797,8941
2025-07-25 14:09:00+00:00,121.44999694824219,121.5199966430664,121.375,121.5199966430664,26820
2025-07-25 14:10:00+00:00,121.58999633789062,121.58999633789062,121.44999694824219,121.47000122070312,20375
2025-07-25 14:11:00+00:00,121.66500091552734,121.68000030517578,121.58999633789062,121.58999633789062,28097
2025-07-25 14:12:00+00:00,121.58999633789062,121.69000244140625,121.58999633789062,121.66500091552734,9044
2025-07-25 14:13:00+00:00,121.55999755859375,121.5999984741211,121.55999755859375,121.59500122070312,11616
2025-07-25 14:14:00+00:00,121.48999786376953,121.55999755859375,121.48999786376953,121.55999755859375,12561
2025-07-25 14:15:00+00:00,121.5,121.52999877929688,121.4800033569336,121.4800033569336,8400
2025-07-25 14:16:00+00:00,121.43000030517578,121.51799774169922,121.43000030517578,121.50499725341797,11702
2025-07-25 14:17:00+00:00,121.46499633789062,121.4800033569336,121.4000015258789,121.44000244140625,13951
2025-07-25 14:18:00+00:00,121.44999694824219,121.5,121.41999816894531,121.45999908447266,16469
2025-07-25 14:19:00+00:00,121.45500183105469,121.46499633789062,121.42140197753906,121.46499633789062,7706
2025-07-25 14:20:00+00:00,121.4302978515625,121.45500183105469,121.3949966430664,121.45500183105469,20340
2025-07-25 14:21:00+00:00,121.45500183105469,121.50499725341797,121.41999816894531,121.44000244140625,8360
2025-07-25 14:22:00+00:00,121.2699966430664,121.4800033569336,121.2699966430664,121.45500183105469,12515
2025-07-25 14:23:00+00:00,121.2300033569336,121.29000091552734,121.19000244140625,121.29000091552734,22926
2025-07-25 14:24:00+00:00,121.1603012084961,121.23999786376953,121.1603012084961,121.2300033569336,10887
2025-07-25 14:25:00+00:00,121.21990203857422,121.23999786376953,121.16000366210938,121.18000030517578,10115
2025-07-25 14:26:00+00:00,121.28500366210938,121.30999755859375,121.2249984741211,121.23999786376953,7161
2025-07-25 14:27:00+00:00,121.25499725341797,121.29000091552734,121.20999908447266,121.28500366210938,39952
2025-07-25 14:28:00+00:00,121.17500305175781,121.24500274658203,121.1449966430664,121.24500274658203,34902
2025-07-25 14:29:00+00:00,121.08000183105469,121.17500305175781,121.05999755859375,121.17500305175781,34332
2025-07-25 14:30:00+00:00,121.05999755859375,121.12000274658203,121.05999755859375,121.0999984741211,21156
2025-07-25 14:31:00+00:00,121.05000305175781,121.06500244140625,121.04000091552734,121.05239868164062,7293
2025-07-25 14:32:00+00:00,121.08999633789062,121.0999984741211,121.02999877929688,121.05500030517578,31041
2025-07-25 14:33:00+00:00,121.12999725341797,121.14959716796875,121.08999633789062,121.0999984741211,28193
2025-07-25 14:34:00+00:00,121.19999694824219,121.2499008178711,121.12999725341797,121.13500213623047,26636
