Price,Close,High,Low,Open,Volume
2025-07-24 17:06:00+00:00,298.75,298.75,298.69000244140625,298.7225036621094,2294
2025-07-24 17:07:00+00:00,298.75360107421875,298.75360107421875,298.7257080078125,298.75,3171
2025-07-24 17:08:00+00:00,298.7869873046875,298.8016052246094,298.7627868652344,298.7627868652344,1561
2025-07-24 17:09:00+00:00,298.8900146484375,298.8900146484375,298.739990234375,298.8066101074219,6707
2025-07-24 17:10:00+00:00,298.885009765625,298.9200134277344,298.8500061035156,298.875,6472
2025-07-24 17:11:00+00:00,298.8900146484375,298.9599914550781,298.8800048828125,298.885009765625,6869
2025-07-24 17:12:00+00:00,298.9100036621094,298.9700012207031,298.8599853515625,298.92999267578125,4403
2025-07-24 17:13:00+00:00,298.9599914550781,298.989990234375,298.8900146484375,298.8900146484375,3998
2025-07-24 17:14:00+00:00,299.0386962890625,299.1000061035156,298.989990234375,298.989990234375,9903
2025-07-24 17:15:00+00:00,298.92999267578125,299.0899963378906,298.9100036621094,299.0899963378906,6689
2025-07-24 17:16:00+00:00,298.8999938964844,298.9100036621094,298.8450012207031,298.9100036621094,4794
2025-07-24 17:17:00+00:00,298.8500061035156,298.8900146484375,298.8500061035156,298.8900146484375,2575
2025-07-24 17:18:00+00:00,298.8699951171875,298.92999267578125,298.8500061035156,298.85198974609375,7143
2025-07-24 17:19:00+00:00,298.7950134277344,298.9198913574219,298.7650146484375,298.8500061035156,4175
2025-07-24 17:20:00+00:00,298.6700134277344,298.739990234375,298.6700134277344,298.739990234375,3789
2025-07-24 17:21:00+00:00,298.57501220703125,298.6953125,298.57501220703125,298.6953125,6264
2025-07-24 17:22:00+00:00,298.5799865722656,298.6000061035156,298.5199890136719,298.54998779296875,5823
2025-07-24 17:23:00+00:00,298.7300109863281,298.7300109863281,298.5899963378906,298.6000061035156,4556
2025-07-24 17:24:00+00:00,298.79998779296875,298.82000732421875,298.7250061035156,298.7250061035156,5182
2025-07-24 17:25:00+00:00,298.67999267578125,298.814697265625,298.67999267578125,298.814697265625,10750
2025-07-24 17:26:00+00:00,298.6300048828125,298.7200012207031,298.6300048828125,298.7200012207031,3195
2025-07-24 17:27:00+00:00,298.6099853515625,298.6700134277344,298.5899963378906,298.6700134277344,4024
2025-07-24 17:28:00+00:00,298.5249938964844,298.6099853515625,298.5249938964844,298.5799865722656,4380
2025-07-24 17:29:00+00:00,298.5350036621094,298.5885009765625,298.5299987792969,298.55999755859375,5917
2025-07-24 17:30:00+00:00,298.63360595703125,298.63360595703125,298.57000732421875,298.57000732421875,4609
2025-07-24 17:31:00+00:00,298.57000732421875,298.6050109863281,298.5400085449219,298.6050109863281,6453
2025-07-24 17:32:00+00:00,298.56500244140625,298.57000732421875,298.55999755859375,298.57000732421875,1949
2025-07-24 17:33:00+00:00,298.6000061035156,298.6199951171875,298.5299987792969,298.5299987792969,4152
2025-07-24 17:34:00+00:00,298.59991455078125,298.6499938964844,298.5899963378906,298.6400146484375,9265
2025-07-24 17:35:00+00:00,298.5849914550781,298.5899963378906,298.5411071777344,298.5899963378906,4025
2025-07-24 17:36:00+00:00,298.5350036621094,298.5899963378906,298.4750061035156,298.5849914550781,8006
2025-07-24 17:37:00+00:00,298.5,298.5,298.4599914550781,298.5,151556
2025-07-24 17:38:00+00:00,298.56500244140625,298.5899963378906,298.5199890136719,298.5299987792969,7693
2025-07-24 17:39:00+00:00,298.5299987792969,298.6000061035156,298.5199890136719,298.6000061035156,8235
2025-07-24 17:40:00+00:00,298.55999755859375,298.6000061035156,298.5116882324219,298.5249938964844,5265
2025-07-24 17:41:00+00:00,298.6318054199219,298.6499938964844,298.57000732421875,298.57000732421875,4752
2025-07-24 17:42:00+00:00,298.6099853515625,298.6700134277344,298.6099853515625,298.6600036621094,4775
2025-07-24 17:43:00+00:00,298.67999267578125,298.70001220703125,298.6549987792969,298.6700134277344,2844
2025-07-24 17:44:00+00:00,298.6390075683594,298.7298889160156,298.6390075683594,298.67999267578125,7971
2025-07-24 17:45:00+00:00,298.67999267578125,298.69000244140625,298.67999267578125,298.69000244140625,519
2025-07-24 17:46:00+00:00,298.7699890136719,298.7699890136719,298.6465148925781,298.70001220703125,9100
2025-07-24 17:47:00+00:00,298.7300109863281,298.75775146484375,298.69000244140625,298.75775146484375,3505
2025-07-24 17:48:00+00:00,298.7699890136719,298.7850036621094,298.7200012207031,298.7699890136719,5051
2025-07-24 17:49:00+00:00,298.7099914550781,298.7900085449219,298.6795959472656,298.7699890136719,5453
2025-07-24 17:50:00+00:00,298.70001220703125,298.75439453125,298.67999267578125,298.6888122558594,3768
2025-07-24 17:51:00+00:00,298.8599853515625,298.8800048828125,298.739990234375,298.739990234375,4524
2025-07-24 17:52:00+00:00,298.9200134277344,298.9200134277344,298.8599853515625,298.8599853515625,1248
2025-07-24 17:53:00+00:00,298.8999938964844,298.92999267578125,298.8900146484375,298.8999938964844,6337
2025-07-24 17:54:00+00:00,298.8109130859375,298.92999267578125,298.8109130859375,298.8999938964844,8213
2025-07-24 17:55:00+00:00,298.70001220703125,298.8299865722656,298.70001220703125,298.80010986328125,9158
2025-07-24 17:56:00+00:00,298.70001220703125,298.7200012207031,298.66009521484375,298.7099914550781,9231
2025-07-24 17:57:00+00:00,298.67999267578125,298.7699890136719,298.67999267578125,298.7149963378906,26984
2025-07-24 17:58:00+00:00,298.7200012207031,298.7200012207031,298.7200012207031,298.7200012207031,844
2025-07-24 17:59:00+00:00,298.7799987792969,298.7900085449219,298.7250061035156,298.7250061035156,1844
2025-07-24 18:00:00+00:00,298.7300109863281,298.7799987792969,298.67999267578125,298.7799987792969,10044
2025-07-24 18:01:00+00:00,298.79998779296875,298.79998779296875,298.701904296875,298.7449951171875,3262
2025-07-24 18:02:00+00:00,298.8550109863281,298.8599853515625,298.7850036621094,298.8500061035156,10173
2025-07-24 18:03:00+00:00,298.8500061035156,298.8699951171875,298.80999755859375,298.8550109863281,24019
2025-07-24 18:04:00+00:00,298.8299865722656,298.92999267578125,298.79010009765625,298.8500061035156,26090
2025-07-24 18:05:00+00:00,298.7799987792969,298.82000732421875,298.7799987792969,298.79998779296875,5241
2025-07-24 18:06:00+00:00,298.7900085449219,298.8034973144531,298.7699890136719,298.8034973144531,3151
2025-07-24 18:07:00+00:00,298.8800048828125,298.8800048828125,298.7781066894531,298.7900085449219,11058
2025-07-24 18:08:00+00:00,298.8800048828125,298.8900146484375,298.8699951171875,298.8699951171875,2773
2025-07-24 18:09:00+00:00,298.8900146484375,298.9100036621094,298.79449462890625,298.8909912109375,14424
2025-07-24 18:10:00+00:00,298.9490051269531,299.0199890136719,298.8550109863281,298.8699951171875,45799
2025-07-24 18:11:00+00:00,299.04998779296875,299.1000061035156,298.9800109863281,298.9800109863281,8933
2025-07-24 18:12:00+00:00,298.92999267578125,299.1000061035156,298.9200134277344,299.1000061035156,10036
2025-07-24 18:13:00+00:00,298.8800048828125,298.95001220703125,298.8299865722656,298.8900146484375,10577
2025-07-24 18:14:00+00:00,298.6499938964844,298.8450012207031,298.6400146484375,298.8450012207031,9226
2025-07-24 18:15:00+00:00,298.489990234375,298.6499938964844,298.489990234375,298.6499938964844,9811
2025-07-24 18:16:00+00:00,298.5400085449219,298.54998779296875,298.3999938964844,298.510009765625,11330
2025-07-24 18:17:00+00:00,298.6000061035156,298.6050109863281,298.5799865722656,298.5799865722656,2798
2025-07-24 18:18:00+00:00,298.5799865722656,298.5899963378906,298.5199890136719,298.5799865722656,8811
2025-07-24 18:19:00+00:00,298.4200134277344,298.57501220703125,298.4200134277344,298.57501220703125,4762
2025-07-24 18:20:00+00:00,298.3900146484375,298.43499755859375,298.3414001464844,298.42999267578125,7165
2025-07-24 18:21:00+00:00,298.29998779296875,298.3900146484375,298.2080078125,298.3900146484375,10456
2025-07-24 18:22:00+00:00,298.2200012207031,298.2699890136719,298.19000244140625,298.2699890136719,5851
2025-07-24 18:23:00+00:00,298.1600036621094,298.2200012207031,298.09649658203125,298.17999267578125,7438
2025-07-24 18:24:00+00:00,298.2099914550781,298.25,298.110107421875,298.110107421875,12471
2025-07-24 18:25:00+00:00,298.2799987792969,298.2900085449219,298.1610107421875,298.1610107421875,5326
2025-07-24 18:26:00+00:00,298.4399108886719,298.4399108886719,298.2319030761719,298.2319030761719,9328
2025-07-24 18:27:00+00:00,298.29998779296875,298.3900146484375,298.2235107421875,298.3299865722656,7726
2025-07-24 18:28:00+00:00,298.2950134277344,298.3598937988281,298.218505859375,298.218505859375,4823
2025-07-24 18:29:00+00:00,298.2300109863281,298.2950134277344,298.2099914550781,298.2699890136719,7704
2025-07-24 18:30:00+00:00,298.20001220703125,298.29998779296875,298.1600036621094,298.2300109863281,13732
2025-07-24 18:31:00+00:00,298.25,298.29998779296875,298.1600036621094,298.17999267578125,9496
2025-07-24 18:32:00+00:00,298.239990234375,298.2799987792969,298.1300048828125,298.260009765625,10212
2025-07-24 18:33:00+00:00,298.1700134277344,298.2900085449219,298.1700134277344,298.2799987792969,9349
2025-07-24 18:34:00+00:00,298.1600036621094,298.2200012207031,298.1300048828125,298.1700134277344,14544
2025-07-24 18:35:00+00:00,298.1000061035156,298.20001220703125,298.1000061035156,298.1549987792969,5727
2025-07-24 18:36:00+00:00,298.1700134277344,298.239990234375,298.1199951171875,298.19000244140625,14880
2025-07-24 18:37:00+00:00,298.1449890136719,298.2300109863281,298.1012878417969,298.2300109863281,7071
2025-07-24 18:38:00+00:00,298.0400085449219,298.135009765625,297.9750061035156,298.1099853515625,12314
2025-07-24 18:39:00+00:00,297.9649963378906,298.05999755859375,297.9549865722656,298.0050048828125,7655
2025-07-24 18:40:00+00:00,298.0484924316406,298.05999755859375,298.0,298.0,2766
2025-07-24 18:41:00+00:00,298.0169982910156,298.07000732421875,297.989990234375,298.0,9928
2025-07-24 18:42:00+00:00,298.0450134277344,298.04998779296875,297.9414978027344,298.0,8170
2025-07-24 18:43:00+00:00,297.9800109863281,298.0450134277344,297.95001220703125,298.0150146484375,6038
2025-07-24 18:44:00+00:00,298.0,298.0199890136719,297.9100036621094,297.9895935058594,10146
2025-07-24 18:45:00+00:00,297.8399963378906,298.1000061035156,297.7900085449219,298.0400085449219,16978
2025-07-24 18:46:00+00:00,297.8999938964844,298.0299987792969,297.7699890136719,297.80999755859375,8425
2025-07-24 18:47:00+00:00,298.1000061035156,298.1000061035156,297.9599914550781,297.9599914550781,12172
2025-07-24 18:48:00+00:00,298.1400146484375,298.1400146484375,298.0400085449219,298.07000732421875,8866
2025-07-24 18:49:00+00:00,298.0799865722656,298.1600036621094,298.05999755859375,298.1499938964844,5000
2025-07-24 18:50:00+00:00,298.0299987792969,298.1199951171875,298.010009765625,298.0799865722656,138306
2025-07-24 18:51:00+00:00,298.0400085449219,298.0799865722656,297.9700012207031,298.0299987792969,9344
2025-07-24 18:52:00+00:00,298.0798034667969,298.1199951171875,298.010009765625,298.04998779296875,5309
2025-07-24 18:53:00+00:00,298.0455017089844,298.07000732421875,297.9869079589844,298.07000732421875,5382
2025-07-24 18:54:00+00:00,298.0350036621094,298.0799865722656,298.0299987792969,298.0299987792969,4121
2025-07-24 18:55:00+00:00,297.9800109863281,298.1000061035156,297.9200134277344,298.010009765625,41599
2025-07-24 18:56:00+00:00,298.1700134277344,298.1700134277344,297.9849853515625,297.9849853515625,8330
2025-07-24 18:57:00+00:00,298.1199951171875,298.1835021972656,298.1199951171875,298.1400146484375,6315
2025-07-24 18:58:00+00:00,298.11358642578125,298.1499938964844,298.0899963378906,298.1199951171875,4114
2025-07-24 18:59:00+00:00,298.1300048828125,298.1300048828125,298.0719909667969,298.0899963378906,7959
2025-07-24 19:00:00+00:00,298.1549987792969,298.1700134277344,298.07000732421875,298.1099853515625,11685
2025-07-24 19:01:00+00:00,298.1600036621094,298.1700134277344,298.09564208984375,298.1700134277344,8575
2025-07-24 19:02:00+00:00,298.1736145019531,298.1965026855469,298.1199951171875,298.1224670410156,6893
2025-07-24 19:03:00+00:00,298.2049865722656,298.239013671875,298.17999267578125,298.20001220703125,8050
2025-07-24 19:04:00+00:00,298.1300048828125,298.2200012207031,298.0799865722656,298.2099914550781,9191
2025-07-24 19:05:00+00:00,298.18499755859375,298.18670654296875,298.1300048828125,298.1400146484375,5526
2025-07-24 19:06:00+00:00,298.2149963378906,298.2900085449219,298.1600036621094,298.1600036621094,10992
2025-07-24 19:07:00+00:00,298.2250061035156,298.260009765625,298.17010498046875,298.17999267578125,4610
2025-07-24 19:08:00+00:00,298.19000244140625,298.2099914550781,298.1400146484375,298.19000244140625,8887
2025-07-24 19:09:00+00:00,298.1050109863281,298.20001220703125,298.08648681640625,298.20001220703125,5250
2025-07-24 19:10:00+00:00,298.19000244140625,298.25,298.1050109863281,298.1050109863281,18043
2025-07-24 19:11:00+00:00,298.0950012207031,298.1400146484375,298.0799865722656,298.1400146484375,4866
2025-07-24 19:12:00+00:00,298.1000061035156,298.1099853515625,298.0450134277344,298.0950012207031,7249
2025-07-24 19:13:00+00:00,298.1199951171875,298.1400146484375,298.0799865722656,298.0799865722656,3883
2025-07-24 19:14:00+00:00,298.1199951171875,298.19000244140625,298.0899963378906,298.1000061035156,12608
2025-07-24 19:15:00+00:00,298.1300048828125,298.1300048828125,298.0400085449219,298.1000061035156,6017
2025-07-24 19:16:00+00:00,298.010009765625,298.114990234375,298.0,298.114990234375,7600
2025-07-24 19:17:00+00:00,297.94000244140625,298.0299987792969,297.94000244140625,298.0,18956
2025-07-24 19:18:00+00:00,298.0,298.0199890136719,297.9200134277344,297.989990234375,8813
2025-07-24 19:19:00+00:00,297.9549865722656,298.0199890136719,297.92999267578125,298.0199890136719,10808
2025-07-24 19:20:00+00:00,297.95001220703125,297.989990234375,297.9100036621094,297.9700012207031,17950
2025-07-24 19:21:00+00:00,298.0098876953125,298.010009765625,297.9750061035156,298.010009765625,4885
2025-07-24 19:22:00+00:00,297.92999267578125,298.010009765625,297.92999267578125,297.9700012207031,11713
2025-07-24 19:23:00+00:00,297.94000244140625,297.9700012207031,297.92999267578125,297.92999267578125,9786
2025-07-24 19:24:00+00:00,297.8999938964844,297.9700012207031,297.8900146484375,297.92498779296875,17195
2025-07-24 19:25:00+00:00,297.92999267578125,297.92999267578125,297.8417053222656,297.9100036621094,23220
2025-07-24 19:26:00+00:00,297.79998779296875,297.9100036621094,297.79998779296875,297.9100036621094,15119
2025-07-24 19:27:00+00:00,297.75,297.7950134277344,297.6610107421875,297.7950134277344,17212
2025-07-24 19:28:00+00:00,297.7200012207031,297.7699890136719,297.70001220703125,297.7200012207031,15062
2025-07-24 19:29:00+00:00,297.69000244140625,297.7550048828125,297.6499938964844,297.7200012207031,19481
2025-07-24 19:30:00+00:00,297.6199951171875,297.7200012207031,297.5892028808594,297.6700134277344,36931
2025-07-24 19:31:00+00:00,297.6700134277344,297.6700134277344,297.6000061035156,297.6199951171875,13183
2025-07-24 19:32:00+00:00,297.75,297.8500061035156,297.6600036621094,297.6600036621094,52916
2025-07-24 19:33:00+00:00,297.70001220703125,297.739990234375,297.6401062011719,297.739990234375,24467
2025-07-24 19:34:00+00:00,297.6769104003906,297.80999755859375,297.6600036621094,297.7799987792969,9707
2025-07-24 19:35:00+00:00,297.6099853515625,297.70001220703125,297.57818603515625,297.6300048828125,25670
2025-07-24 19:36:00+00:00,297.51495361328125,297.6499938964844,297.45001220703125,297.6499938964844,13742
2025-07-24 19:37:00+00:00,297.4700012207031,297.57000732421875,297.4150085449219,297.5199890136719,37670
2025-07-24 19:38:00+00:00,297.3999938964844,297.4800109863281,297.375,297.44500732421875,11346
2025-07-24 19:39:00+00:00,297.3299865722656,297.4700012207031,297.3219909667969,297.4150085449219,14776
2025-07-24 19:40:00+00:00,297.2699890136719,297.3736877441406,297.239990234375,297.30999755859375,26701
2025-07-24 19:41:00+00:00,297.0400085449219,297.25,297.0400085449219,297.25,20245
2025-07-24 19:42:00+00:00,296.8515930175781,297.0400085449219,296.75,297.0299987792969,19926
2025-07-24 19:43:00+00:00,296.7449951171875,296.8500061035156,296.7099914550781,296.8500061035156,18212
2025-07-24 19:44:00+00:00,296.92999267578125,297.0,296.7699890136719,296.7699890136719,14804
2025-07-24 19:45:00+00:00,296.8800048828125,296.93499755859375,296.75,296.9021911621094,13163
2025-07-24 19:46:00+00:00,296.9599914550781,296.9599914550781,296.79998779296875,296.88299560546875,12143
2025-07-24 19:47:00+00:00,297.0249938964844,297.0249938964844,296.9497985839844,296.95001220703125,14429
2025-07-24 19:48:00+00:00,296.989990234375,297.05999755859375,296.9100036621094,297.0299987792969,13152
2025-07-24 19:49:00+00:00,297.0299987792969,297.1000061035156,296.9700012207031,297.0199890136719,24188
2025-07-24 19:50:00+00:00,296.88531494140625,297.0400085449219,296.7799987792969,297.0,23911
2025-07-24 19:51:00+00:00,296.7699890136719,296.885009765625,296.69000244140625,296.80999755859375,23623
2025-07-24 19:52:00+00:00,296.81500244140625,296.8299865722656,296.67999267578125,296.7699890136719,29803
