Price,Close,High,Low,Open,Volume
2025-07-25 15:13:00+00:00,226.22000122070312,226.2449951171875,225.94000244140625,225.9600067138672,85942
2025-07-25 15:14:00+00:00,226.25,226.25,226.07569885253906,226.15499877929688,4361
2025-07-25 15:15:00+00:00,226.05999755859375,226.31500244140625,226.05999755859375,226.25,2015
2025-07-25 15:16:00+00:00,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,841
2025-07-25 15:17:00+00:00,225.9774932861328,226.07000732421875,225.9600067138672,226.05999755859375,3259
2025-07-25 15:18:00+00:00,225.8249969482422,225.92019653320312,225.80999755859375,225.80999755859375,1321
2025-07-25 15:19:00+00:00,225.8249969482422,225.8249969482422,225.8249969482422,225.8249969482422,675
2025-07-25 15:20:00+00:00,225.9550018310547,226.0,225.72999572753906,225.86000061035156,2653
2025-07-25 15:21:00+00:00,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,438
2025-07-25 15:22:00+00:00,225.72000122070312,225.9499969482422,225.72000122070312,225.9149932861328,1541
2025-07-25 15:23:00+00:00,225.8300018310547,225.8300018310547,225.71499633789062,225.71499633789062,4799
2025-07-25 15:24:00+00:00,225.8300018310547,225.97999572753906,225.8300018310547,225.88999938964844,1888
2025-07-25 15:25:00+00:00,225.86000061035156,225.86500549316406,225.86000061035156,225.86500549316406,1137
2025-07-25 15:26:00+00:00,225.97000122070312,225.97000122070312,225.7873992919922,225.7873992919922,7645
2025-07-25 15:27:00+00:00,225.85000610351562,225.9199981689453,225.82000732421875,225.9199981689453,2346
2025-07-25 15:28:00+00:00,225.80140686035156,225.85000610351562,225.69000244140625,225.85000610351562,891
2025-07-25 15:29:00+00:00,225.77999877929688,225.86000061035156,225.74000549316406,225.7899932861328,5516
2025-07-25 15:30:00+00:00,225.7899932861328,225.94000244140625,225.76499938964844,225.76499938964844,6025
2025-07-25 15:31:00+00:00,225.8699951171875,225.8699951171875,225.79550170898438,225.79550170898438,706
2025-07-25 15:32:00+00:00,225.96499633789062,226.05999755859375,225.8699951171875,225.8699951171875,5228
2025-07-25 15:34:00+00:00,225.9199981689453,225.9199981689453,225.88999938964844,225.89999389648438,1256
2025-07-25 15:35:00+00:00,225.98500061035156,226.00999450683594,225.9499969482422,225.9499969482422,2364
2025-07-25 15:36:00+00:00,225.98500061035156,226.07000732421875,225.98500061035156,225.98500061035156,1975
2025-07-25 15:37:00+00:00,225.98500061035156,226.05999755859375,225.98500061035156,225.99249267578125,2296
2025-07-25 15:38:00+00:00,226.04489135742188,226.04489135742188,225.98500061035156,225.99249267578125,1689
2025-07-25 15:39:00+00:00,226.0,226.03500366210938,225.94000244140625,225.97999572753906,4184
2025-07-25 15:40:00+00:00,226.11500549316406,226.1199951171875,226.0050048828125,226.0050048828125,2478
2025-07-25 15:41:00+00:00,226.14500427246094,226.14500427246094,226.14500427246094,226.14500427246094,1011
2025-07-25 15:42:00+00:00,226.0,226.00999450683594,226.0,226.00999450683594,1033
2025-07-25 15:43:00+00:00,226.02000427246094,226.02000427246094,226.02000427246094,226.02000427246094,263
2025-07-25 15:44:00+00:00,225.9600067138672,225.9600067138672,225.9001007080078,225.9001007080078,1121
2025-07-25 15:45:00+00:00,226.03500366210938,226.03500366210938,225.96499633789062,226.02000427246094,3410
2025-07-25 15:46:00+00:00,225.97000122070312,226.03500366210938,225.97000122070312,226.03500366210938,1049
2025-07-25 15:47:00+00:00,226.05999755859375,226.0800018310547,225.9949951171875,226.00999450683594,3361
2025-07-25 15:48:00+00:00,225.98199462890625,226.04750061035156,225.98199462890625,226.02749633789062,1715
2025-07-25 15:49:00+00:00,226.0330047607422,226.0449981689453,226.0330047607422,226.0449981689453,1019
2025-07-25 15:50:00+00:00,226.02499389648438,226.02499389648438,226.02499389648438,226.02499389648438,671
2025-07-25 15:51:00+00:00,226.0050048828125,226.05999755859375,226.0050048828125,226.05999755859375,4126
2025-07-25 15:52:00+00:00,226.11000061035156,226.11000061035156,226.05999755859375,226.0800018310547,2064
2025-07-25 15:53:00+00:00,226.08999633789062,226.1425018310547,226.0749969482422,226.08999633789062,6149
2025-07-25 15:54:00+00:00,226.0449981689453,226.13999938964844,226.0449981689453,226.13999938964844,894
2025-07-25 15:55:00+00:00,226.0,226.0500030517578,225.9250030517578,225.98500061035156,1537
2025-07-25 15:56:00+00:00,226.0,226.0050048828125,225.9158935546875,226.0050048828125,838
2025-07-25 15:57:00+00:00,225.9499969482422,225.9499969482422,225.94500732421875,225.94500732421875,1073
2025-07-25 15:58:00+00:00,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,697
2025-07-25 15:59:00+00:00,225.9801025390625,225.98500061035156,225.9801025390625,225.98500061035156,819
2025-07-25 16:00:00+00:00,226.0749969482422,226.0749969482422,225.96499633789062,226.0500030517578,2423
2025-07-25 16:01:00+00:00,226.07000732421875,226.1199951171875,226.02499389648438,226.0500030517578,5046
2025-07-25 16:02:00+00:00,225.92999267578125,225.99000549316406,225.92999267578125,225.99000549316406,1771
2025-07-25 16:03:00+00:00,225.79249572753906,225.8300018310547,225.7449951171875,225.8300018310547,3323
2025-07-25 16:04:00+00:00,225.77000427246094,225.77000427246094,225.77000427246094,225.77000427246094,1050
2025-07-25 16:05:00+00:00,225.72000122070312,225.72000122070312,225.72000122070312,225.72000122070312,1677
2025-07-25 16:07:00+00:00,225.64999389648438,225.64999389648438,225.5800018310547,225.5800018310547,952
2025-07-25 16:08:00+00:00,225.7050018310547,225.7050018310547,225.67999267578125,225.69000244140625,1146
2025-07-25 16:09:00+00:00,225.63999938964844,225.65499877929688,225.61000061035156,225.61000061035156,2643
2025-07-25 16:10:00+00:00,225.6649932861328,225.6649932861328,225.5800018310547,225.5800018310547,1415
2025-07-25 16:11:00+00:00,225.8249969482422,225.8249969482422,225.66000366210938,225.7100067138672,2548
2025-07-25 16:12:00+00:00,225.8488006591797,225.86000061035156,225.7899932861328,225.86000061035156,489
2025-07-25 16:13:00+00:00,225.9499969482422,225.9499969482422,225.8000030517578,225.86000061035156,3484
2025-07-25 16:15:00+00:00,225.6699981689453,225.86000061035156,225.6699981689453,225.85000610351562,2504
2025-07-25 16:16:00+00:00,225.64500427246094,225.78990173339844,225.64500427246094,225.78990173339844,1147
2025-07-25 16:17:00+00:00,225.64999389648438,225.64999389648438,225.64999389648438,225.64999389648438,779
2025-07-25 16:18:00+00:00,225.5500030517578,225.65499877929688,225.5500030517578,225.65499877929688,516
2025-07-25 16:19:00+00:00,225.57000732421875,225.57000732421875,225.55999755859375,225.57000732421875,2045
2025-07-25 16:20:00+00:00,225.5500030517578,225.58999633789062,225.52999877929688,225.58999633789062,891
2025-07-25 16:21:00+00:00,225.5,225.59500122070312,225.5,225.57000732421875,1870
2025-07-25 16:22:00+00:00,225.65859985351562,225.65859985351562,225.52000427246094,225.6300048828125,2460
2025-07-25 16:23:00+00:00,225.71499633789062,225.71499633789062,225.61000061035156,225.61000061035156,2729
2025-07-25 16:24:00+00:00,225.6999969482422,225.75,225.66000366210938,225.71499633789062,2096
2025-07-25 16:25:00+00:00,225.75,225.75,225.75,225.75,704
2025-07-25 16:26:00+00:00,225.75,225.77999877929688,225.75,225.75,1932
2025-07-25 16:27:00+00:00,225.8249969482422,225.83999633789062,225.77999877929688,225.83999633789062,1606
2025-07-25 16:28:00+00:00,225.94000244140625,225.94000244140625,225.77999877929688,225.8699951171875,960
2025-07-25 16:29:00+00:00,225.97999572753906,225.97999572753906,225.97999572753906,225.97999572753906,875
2025-07-25 16:30:00+00:00,225.80999755859375,225.84500122070312,225.77999877929688,225.78500366210938,2029
2025-07-25 16:31:00+00:00,225.8000030517578,225.8000030517578,225.7949981689453,225.7949981689453,1133
2025-07-25 16:32:00+00:00,225.8000030517578,225.85000610351562,225.77000427246094,225.8000030517578,5480
2025-07-25 16:33:00+00:00,225.75660705566406,225.8000030517578,225.75660705566406,225.8000030517578,2006
2025-07-25 16:34:00+00:00,225.6999969482422,225.77499389648438,225.6999969482422,225.75999450683594,2245
2025-07-25 16:35:00+00:00,225.6824951171875,225.72999572753906,225.63999938964844,225.67999267578125,3068
2025-07-25 16:36:00+00:00,225.69000244140625,225.72999572753906,225.6750030517578,225.6750030517578,2139
2025-07-25 16:37:00+00:00,225.85000610351562,225.85000610351562,225.64999389648438,225.64999389648438,6880
2025-07-25 16:39:00+00:00,225.78500366210938,225.78500366210938,225.77999877929688,225.77999877929688,1413
2025-07-25 16:40:00+00:00,225.77999877929688,225.8350067138672,225.77499389648438,225.77499389648438,1013
2025-07-25 16:41:00+00:00,225.82000732421875,225.8699951171875,225.77999877929688,225.77999877929688,2058
2025-07-25 16:42:00+00:00,225.9149932861328,225.94000244140625,225.8300018310547,225.8300018310547,5563
2025-07-25 16:43:00+00:00,225.89999389648438,225.92999267578125,225.86000061035156,225.9199981689453,922
2025-07-25 16:44:00+00:00,225.97999572753906,225.97999572753906,225.94000244140625,225.94000244140625,1992
2025-07-25 16:45:00+00:00,225.86000061035156,225.9550018310547,225.86000061035156,225.9550018310547,2588
2025-07-25 16:46:00+00:00,225.88499450683594,225.88999938964844,225.88499450683594,225.88999938964844,394
2025-07-25 16:47:00+00:00,225.9949951171875,226.0500030517578,225.88499450683594,225.88499450683594,4947
2025-07-25 16:48:00+00:00,225.92999267578125,225.9499969482422,225.92999267578125,225.9499969482422,1767
2025-07-25 16:49:00+00:00,225.94500732421875,225.98550415039062,225.94500732421875,225.94500732421875,2731
2025-07-25 16:50:00+00:00,225.99000549316406,225.99000549316406,225.99000549316406,225.99000549316406,645
2025-07-25 16:51:00+00:00,225.9149932861328,225.9199981689453,225.9149932861328,225.9199981689453,898
2025-07-25 16:52:00+00:00,225.8300018310547,225.9250030517578,225.82000732421875,225.9250030517578,2202
2025-07-25 16:53:00+00:00,225.74000549316406,225.89280700683594,225.74000549316406,225.75999450683594,1636
2025-07-25 16:54:00+00:00,225.75999450683594,225.8000030517578,225.75999450683594,225.8000030517578,836
2025-07-25 16:55:00+00:00,225.89500427246094,225.89500427246094,225.77499389648438,225.77499389648438,3409
2025-07-25 16:56:00+00:00,225.8699951171875,225.9149932861328,225.83999633789062,225.85000610351562,1083
2025-07-25 16:57:00+00:00,225.84500122070312,225.85000610351562,225.84500122070312,225.85000610351562,1138
2025-07-25 16:58:00+00:00,225.9149932861328,225.92250061035156,225.9149932861328,225.9149932861328,1370
2025-07-25 16:59:00+00:00,225.9499969482422,226.0,225.9149932861328,225.9149932861328,1123
2025-07-25 17:00:00+00:00,225.931396484375,225.94000244140625,225.9075927734375,225.94000244140625,3201
2025-07-25 17:01:00+00:00,226.02999877929688,226.02999877929688,225.94500732421875,225.94500732421875,1398
2025-07-25 17:02:00+00:00,225.97000122070312,225.99000549316406,225.94000244140625,225.94000244140625,732
2025-07-25 17:03:00+00:00,225.8717041015625,225.8717041015625,225.8717041015625,225.8717041015625,566
2025-07-25 17:04:00+00:00,226.0399932861328,226.0500030517578,226.0399932861328,226.0500030517578,1821
2025-07-25 17:05:00+00:00,226.0399932861328,226.0399932861328,226.0399932861328,226.0399932861328,1865
2025-07-25 17:06:00+00:00,226.0449981689453,226.1300048828125,226.0449981689453,226.1300048828125,845
2025-07-25 17:07:00+00:00,226.0449981689453,226.0449981689453,226.0449981689453,226.0449981689453,886
2025-07-25 17:08:00+00:00,226.0449981689453,226.0449981689453,226.0449981689453,226.0449981689453,769
2025-07-25 17:09:00+00:00,226.0449981689453,226.0449981689453,226.0399932861328,226.0399932861328,1219
2025-07-25 17:11:00+00:00,226.125,226.1300048828125,226.03140258789062,226.0800018310547,1180
2025-07-25 17:12:00+00:00,226.14500427246094,226.2050018310547,226.05999755859375,226.1300048828125,4358
2025-07-25 17:13:00+00:00,226.27000427246094,226.27000427246094,226.15499877929688,226.1649932861328,1009
2025-07-25 17:14:00+00:00,226.17999267578125,226.27000427246094,226.17999267578125,226.22000122070312,1057
2025-07-25 17:15:00+00:00,226.18299865722656,226.23699951171875,226.18299865722656,226.19000244140625,719
2025-07-25 17:16:00+00:00,226.22999572753906,226.22999572753906,226.19500732421875,226.19500732421875,989
2025-07-25 17:17:00+00:00,226.13999938964844,226.27000427246094,226.1199951171875,226.25999450683594,4279
2025-07-25 17:18:00+00:00,226.0800018310547,226.08999633789062,226.02999877929688,226.08999633789062,1268
2025-07-25 17:19:00+00:00,226.13499450683594,226.1876983642578,226.13499450683594,226.1876983642578,1203
2025-07-25 17:20:00+00:00,226.0399932861328,226.1990966796875,226.02000427246094,226.10000610351562,2857
2025-07-25 17:21:00+00:00,226.0749969482422,226.11300659179688,226.0749969482422,226.0800018310547,1667
2025-07-25 17:22:00+00:00,226.2899932861328,226.32000732421875,226.11000061035156,226.13999938964844,10249
2025-07-25 17:23:00+00:00,226.3699951171875,226.3699951171875,226.2899932861328,226.2899932861328,2415
2025-07-25 17:24:00+00:00,226.38499450683594,226.39999389648438,226.36000061035156,226.36000061035156,1067
2025-07-25 17:25:00+00:00,226.56500244140625,226.56500244140625,226.4199981689453,226.4199981689453,2583
2025-07-25 17:27:00+00:00,226.46499633789062,226.46499633789062,226.46499633789062,226.46499633789062,486
2025-07-25 17:28:00+00:00,226.57000732421875,226.57000732421875,226.56500244140625,226.56500244140625,563
2025-07-25 17:29:00+00:00,226.5850067138672,226.5850067138672,226.57000732421875,226.57000732421875,873
2025-07-25 17:30:00+00:00,226.69500732421875,226.69500732421875,226.5850067138672,226.58749389648438,3262
2025-07-25 17:31:00+00:00,226.67999267578125,226.7449951171875,226.6199951171875,226.6501007080078,3175
2025-07-25 17:32:00+00:00,226.75,226.75,226.67999267578125,226.72999572753906,1760
2025-07-25 17:33:00+00:00,226.7100067138672,226.75,226.6999969482422,226.71499633789062,2355
2025-07-25 17:34:00+00:00,226.8000030517578,226.8000030517578,226.7050018310547,226.7100067138672,1456
2025-07-25 17:35:00+00:00,226.8699951171875,226.9499053955078,226.8300018310547,226.86000061035156,3736
2025-07-25 17:36:00+00:00,226.88499450683594,226.88499450683594,226.88499450683594,226.88499450683594,521
2025-07-25 17:37:00+00:00,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,1481
2025-07-25 17:38:00+00:00,226.8000030517578,226.82000732421875,226.77000427246094,226.82000732421875,3313
2025-07-25 17:39:00+00:00,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,325
2025-07-25 17:40:00+00:00,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,697
2025-07-25 17:42:00+00:00,226.6699981689453,226.80999755859375,226.6699981689453,226.80999755859375,2268
2025-07-25 17:43:00+00:00,226.67999267578125,226.72000122070312,226.63999938964844,226.72000122070312,2251
2025-07-25 17:44:00+00:00,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,472
2025-07-25 17:45:00+00:00,226.67999267578125,226.67999267578125,226.67999267578125,226.67999267578125,140
2025-07-25 17:46:00+00:00,226.67999267578125,226.67999267578125,226.61000061035156,226.61000061035156,4164
2025-07-25 17:47:00+00:00,226.67999267578125,226.67999267578125,226.67999267578125,226.67999267578125,1978
2025-07-25 17:48:00+00:00,226.69500732421875,226.69500732421875,226.69500732421875,226.69500732421875,229
2025-07-25 17:49:00+00:00,226.72999572753906,226.77000427246094,226.69500732421875,226.72999572753906,3441
2025-07-25 17:50:00+00:00,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,1064
2025-07-25 17:51:00+00:00,226.7100067138672,226.71180725097656,226.7100067138672,226.71180725097656,565
2025-07-25 17:52:00+00:00,226.80999755859375,226.80999755859375,226.67999267578125,226.7050018310547,5189
2025-07-25 17:53:00+00:00,226.77999877929688,226.86700439453125,226.77999877929688,226.86700439453125,2235
2025-07-25 17:54:00+00:00,226.89999389648438,226.89999389648438,226.78500366210938,226.80499267578125,6195
2025-07-25 17:55:00+00:00,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,201
2025-07-25 17:56:00+00:00,226.84500122070312,226.84500122070312,226.8350067138672,226.84249877929688,1295
2025-07-25 17:57:00+00:00,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,756
2025-07-25 17:58:00+00:00,226.75999450683594,226.82000732421875,226.75999450683594,226.82000732421875,2460
2025-07-25 17:59:00+00:00,226.77499389648438,226.8000030517578,226.69500732421875,226.75,2871
2025-07-25 18:00:00+00:00,226.8300018310547,226.8300018310547,226.7100067138672,226.77749633789062,4308
2025-07-25 18:01:00+00:00,226.76499938964844,226.77999877929688,226.76499938964844,226.77999877929688,1894
2025-07-25 18:02:00+00:00,226.80999755859375,226.8800048828125,226.76499938964844,226.82000732421875,6222
