Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-07-25 16:20:00+00:00,143.1699981689453,143.1699981689453,143.10000610351562,143.1199951171875,7097
2025-07-25 16:21:00+00:00,143.17999267578125,143.17999267578125,143.16000366210938,143.16000366210938,2496
2025-07-25 16:22:00+00:00,143.17999267578125,143.18600463867188,143.17999267578125,143.18600463867188,4395
2025-07-25 16:23:00+00:00,143.19000244140625,143.1999969482422,143.19000244140625,143.19000244140625,1946
2025-07-25 16:24:00+00:00,143.27000427246094,143.27000427246094,143.20050048828125,143.20050048828125,7871
2025-07-25 16:25:00+00:00,143.27969360351562,143.3000030517578,143.25999450683594,143.25999450683594,6367
2025-07-25 16:26:00+00:00,143.2899932861328,143.3094024658203,143.25860595703125,143.27499389648438,5060
2025-07-25 16:27:00+00:00,143.27499389648438,143.27999877929688,143.24000549316406,143.27000427246094,4594
2025-07-25 16:28:00+00:00,143.18499755859375,143.28970336914062,143.18499755859375,143.28970336914062,3499
2025-07-25 16:29:00+00:00,143.2100067138672,143.22999572753906,143.2032012939453,143.2032012939453,2408
2025-07-25 16:30:00+00:00,143.24009704589844,143.25,143.21499633789062,143.22000122070312,4472
2025-07-25 16:31:00+00:00,143.3249969482422,143.3300018310547,143.2449951171875,143.25,10782
2025-07-25 16:32:00+00:00,143.2899932861328,143.32000732421875,143.2899932861328,143.31500244140625,7342
2025-07-25 16:33:00+00:00,143.30999755859375,143.30999755859375,143.27499389648438,143.27499389648438,1738
2025-07-25 16:34:00+00:00,143.30999755859375,143.33999633789062,143.3000030517578,143.32000732421875,6013
2025-07-25 16:35:00+00:00,143.2899932861328,143.31500244140625,143.2899932861328,143.2949981689453,5039
2025-07-25 16:36:00+00:00,143.3699951171875,143.3800048828125,143.2899932861328,143.2899932861328,6343
2025-07-25 16:37:00+00:00,143.4010009765625,143.42999267578125,143.3800048828125,143.38999938964844,16399
2025-07-25 16:38:00+00:00,143.3699951171875,143.4199981689453,143.36000061035156,143.375,13937
2025-07-25 16:39:00+00:00,143.32009887695312,143.3800048828125,143.32009887695312,143.3800048828125,8929
2025-07-25 16:40:00+00:00,143.22999572753906,143.27999877929688,143.22500610351562,143.27999877929688,5593
2025-07-25 16:41:00+00:00,143.32000732421875,143.33999633789062,143.24000549316406,143.24000549316406,6021
2025-07-25 16:42:00+00:00,143.39999389648438,143.39999389648438,143.35000610351562,143.35000610351562,6556
2025-07-25 16:43:00+00:00,143.39999389648438,143.41549682617188,143.38999938964844,143.38999938964844,2769
2025-07-25 16:44:00+00:00,143.3800048828125,143.39999389648438,143.36500549316406,143.39500427246094,5916
2025-07-25 16:45:00+00:00,143.3800048828125,143.38600158691406,143.35000610351562,143.3699951171875,4198
2025-07-25 16:46:00+00:00,143.3778076171875,143.3778076171875,143.36500549316406,143.36500549316406,3198
2025-07-25 16:47:00+00:00,143.38999938964844,143.38999938964844,143.3800048828125,143.3800048828125,1244
2025-07-25 16:48:00+00:00,143.39999389648438,143.39999389648438,143.38499450683594,143.39999389648438,8037
2025-07-25 16:49:00+00:00,143.47999572753906,143.47999572753906,143.39999389648438,143.39999389648438,6666
2025-07-25 16:50:00+00:00,143.4600067138672,143.47999572753906,143.4600067138672,143.47000122070312,2453
2025-07-25 16:51:00+00:00,143.39500427246094,143.46949768066406,143.3800048828125,143.44000244140625,6320
2025-07-25 16:52:00+00:00,143.33999633789062,143.39010620117188,143.33999633789062,143.39010620117188,3771
2025-07-25 16:53:00+00:00,143.27999877929688,143.3300018310547,143.26019287109375,143.3300018310547,2755
2025-07-25 16:54:00+00:00,143.19500732421875,143.22999572753906,143.19000244140625,143.22999572753906,2177
2025-07-25 16:55:00+00:00,143.21859741210938,143.24000549316406,143.18429565429688,143.18429565429688,7291
2025-07-25 16:56:00+00:00,143.25,143.25,143.22000122070312,143.22000122070312,3675
2025-07-25 16:57:00+00:00,143.27000427246094,143.27000427246094,143.22999572753906,143.22999572753906,3016
2025-07-25 16:58:00+00:00,143.21499633789062,143.25999450683594,143.2100067138672,143.24330139160156,4004
2025-07-25 16:59:00+00:00,143.25999450683594,143.27589416503906,143.21499633789062,143.21499633789062,7493
2025-07-25 17:00:00+00:00,143.3061065673828,143.30990600585938,143.2899932861328,143.3000030517578,3137
2025-07-25 17:01:00+00:00,143.35000610351562,143.39010620117188,143.32000732421875,143.32000732421875,4571
2025-07-25 17:02:00+00:00,143.39999389648438,143.39999389648438,143.33999633789062,143.33999633789062,2431
2025-07-25 17:03:00+00:00,143.3699951171875,143.39999389648438,143.3625946044922,143.39999389648438,5247
2025-07-25 17:04:00+00:00,143.36500549316406,143.39169311523438,143.360107421875,143.3699951171875,14012
2025-07-25 17:05:00+00:00,143.35000610351562,143.37130737304688,143.3249969482422,143.35000610351562,4120
2025-07-25 17:06:00+00:00,143.3000030517578,143.35000610351562,143.27999877929688,143.35000610351562,2860
2025-07-25 17:07:00+00:00,143.25,143.27000427246094,143.24000549316406,143.27000427246094,3064
2025-07-25 17:08:00+00:00,143.27149963378906,143.27999877929688,143.25,143.25,5010
2025-07-25 17:09:00+00:00,143.27000427246094,143.27000427246094,143.25,143.25,2588
2025-07-25 17:10:00+00:00,143.27499389648438,143.27520751953125,143.25999450683594,143.27520751953125,3411
2025-07-25 17:11:00+00:00,143.23350524902344,143.27000427246094,143.23350524902344,143.27000427246094,4829
2025-07-25 17:12:00+00:00,143.22500610351562,143.239501953125,143.22500610351562,143.22999572753906,3150
2025-07-25 17:13:00+00:00,143.31500244140625,143.35000610351562,143.27000427246094,143.27000427246094,13448
2025-07-25 17:14:00+00:00,143.3249969482422,143.35000610351562,143.3249969482422,143.33999633789062,3508
2025-07-25 17:15:00+00:00,143.3000030517578,143.32000732421875,143.27999877929688,143.32000732421875,4059
2025-07-25 17:16:00+00:00,143.27999877929688,143.28500366210938,143.27999877929688,143.27999877929688,1611
2025-07-25 17:17:00+00:00,143.15989685058594,143.27999877929688,143.15989685058594,143.27999877929688,11417
2025-07-25 17:18:00+00:00,143.17999267578125,143.1999969482422,143.1699981689453,143.17999267578125,4102
2025-07-25 17:19:00+00:00,143.2050018310547,143.2050018310547,143.1699981689453,143.1750030517578,7265
2025-07-25 17:20:00+00:00,143.19000244140625,143.22999572753906,143.19000244140625,143.2100067138672,4961
2025-07-25 17:21:00+00:00,143.22000122070312,143.22000122070312,143.2100067138672,143.2100067138672,3784
2025-07-25 17:22:00+00:00,143.23370361328125,143.23500061035156,143.23370361328125,143.23500061035156,1093
2025-07-25 17:23:00+00:00,143.25999450683594,143.27000427246094,143.23500061035156,143.23500061035156,5081
2025-07-25 17:24:00+00:00,143.22149658203125,143.24000549316406,143.2100067138672,143.2301025390625,3382
2025-07-25 17:25:00+00:00,143.2899932861328,143.2899932861328,143.25999450683594,143.25999450683594,3647
2025-07-25 17:26:00+00:00,143.27999877929688,143.27999877929688,143.24929809570312,143.27000427246094,2132
2025-07-25 17:27:00+00:00,143.25,143.27000427246094,143.25,143.27000427246094,4399
2025-07-25 17:28:00+00:00,143.3000030517578,143.30999755859375,143.25999450683594,143.25999450683594,5859
2025-07-25 17:29:00+00:00,143.3000030517578,143.30499267578125,143.2899932861328,143.3000030517578,1927
2025-07-25 17:30:00+00:00,143.3000030517578,143.30999755859375,143.29010009765625,143.3000030517578,4549
2025-07-25 17:31:00+00:00,143.2899932861328,143.2899932861328,143.2899932861328,143.2899932861328,2506
2025-07-25 17:32:00+00:00,143.35000610351562,143.36489868164062,143.3000030517578,143.3000030517578,7704
2025-07-25 17:33:00+00:00,143.36000061035156,143.3699951171875,143.3300018310547,143.3699951171875,4730
2025-07-25 17:34:00+00:00,143.30999755859375,143.3699951171875,143.30999755859375,143.3699951171875,3450
2025-07-25 17:35:00+00:00,143.39999389648438,143.39999389648438,143.31759643554688,143.31759643554688,8382
2025-07-25 17:36:00+00:00,143.49000549316406,143.49000549316406,143.38499450683594,143.41990661621094,34047
2025-07-25 17:37:00+00:00,143.4600067138672,143.47999572753906,143.4600067138672,143.47999572753906,3199
2025-07-25 17:38:00+00:00,143.39999389648438,143.44000244140625,143.39999389648438,143.44000244140625,2186
2025-07-25 17:39:00+00:00,143.3699951171875,143.3800048828125,143.3699951171875,143.3800048828125,2805
2025-07-25 17:40:00+00:00,143.3699951171875,143.38270568847656,143.3699951171875,143.38270568847656,4694
2025-07-25 17:41:00+00:00,143.41000366210938,143.41400146484375,143.41000366210938,143.41400146484375,1989
2025-07-25 17:42:00+00:00,143.46009826660156,143.49000549316406,143.39999389648438,143.41000366210938,8532
2025-07-25 17:43:00+00:00,143.47000122070312,143.47500610351562,143.4600067138672,143.46499633789062,10632
2025-07-25 17:44:00+00:00,143.4405059814453,143.47999572753906,143.44000244140625,143.47000122070312,6525
2025-07-25 17:45:00+00:00,143.44500732421875,143.47000122070312,143.44500732421875,143.4499969482422,6116
2025-07-25 17:46:00+00:00,143.4199981689453,143.4228057861328,143.41000366210938,143.4228057861328,3761
2025-07-25 17:47:00+00:00,143.375,143.39999389648438,143.375,143.39999389648438,3689
2025-07-25 17:48:00+00:00,143.375,143.39999389648438,143.375,143.38999938964844,3255
2025-07-25 17:49:00+00:00,143.38999938964844,143.38999938964844,143.36959838867188,143.36959838867188,4074
2025-07-25 17:50:00+00:00,143.33799743652344,143.40499877929688,143.33799743652344,143.40499877929688,5650
2025-07-25 17:51:00+00:00,143.3123016357422,143.3249969482422,143.3112030029297,143.3249969482422,2723
2025-07-25 17:52:00+00:00,143.42999267578125,143.42999267578125,143.3300018310547,143.3300018310547,6854
2025-07-25 17:53:00+00:00,143.4149932861328,143.48500061035156,143.4149932861328,143.44000244140625,6901
2025-07-25 17:54:00+00:00,143.42999267578125,143.42999267578125,143.41000366210938,143.4199981689453,3977
2025-07-25 17:55:00+00:00,143.44000244140625,143.44000244140625,143.4149932861328,143.4149932861328,2143
2025-07-25 17:56:00+00:00,143.3699951171875,143.42999267578125,143.3699951171875,143.42660522460938,4468
2025-07-25 17:57:00+00:00,143.3603057861328,143.38999938964844,143.36000061035156,143.38259887695312,4233
2025-07-25 17:58:00+00:00,143.36900329589844,143.3699951171875,143.36900329589844,143.3699951171875,1896
2025-07-25 17:59:00+00:00,143.35000610351562,143.3800048828125,143.34339904785156,143.36000061035156,3811
2025-07-25 18:00:00+00:00,143.3300018310547,143.3699951171875,143.3300018310547,143.3699951171875,15507
2025-07-25 18:01:00+00:00,143.42999267578125,143.42999267578125,143.35000610351562,143.36000061035156,36340
2025-07-25 18:02:00+00:00,143.5,143.5,143.39999389648438,143.4199981689453,8558
2025-07-25 18:03:00+00:00,143.45989990234375,143.49339294433594,143.45989990234375,143.49000549316406,6033
2025-07-25 18:04:00+00:00,143.4949951171875,143.4949951171875,143.4665985107422,143.4665985107422,2465
2025-07-25 18:05:00+00:00,143.4250030517578,143.4949951171875,143.4199981689453,143.48829650878906,7556
2025-07-25 18:06:00+00:00,143.42999267578125,143.42999267578125,143.41000366210938,143.41000366210938,2200
2025-07-25 18:07:00+00:00,143.4600067138672,143.4600067138672,143.4149932861328,143.42999267578125,15230
2025-07-25 18:08:00+00:00,143.5,143.5,143.47999572753906,143.5,5714
2025-07-25 18:09:00+00:00,143.5399932861328,143.5399932861328,143.49000549316406,143.52000427246094,7937
2025-07-25 18:10:00+00:00,143.52499389648438,143.52499389648438,143.52499389648438,143.52499389648438,2517
2025-07-25 18:11:00+00:00,143.460205078125,143.4951934814453,143.4600067138672,143.4951934814453,3979
2025-07-25 18:12:00+00:00,143.49000549316406,143.4949951171875,143.4803924560547,143.49000549316406,127587
2025-07-25 18:13:00+00:00,143.5,143.54989624023438,143.5,143.52999877929688,4184
2025-07-25 18:14:00+00:00,143.46499633789062,143.50259399414062,143.45010375976562,143.50259399414062,5181
2025-07-25 18:15:00+00:00,143.47500610351562,143.49000549316406,143.45030212402344,143.45030212402344,7434
2025-07-25 18:16:00+00:00,143.44000244140625,143.4499969482422,143.44000244140625,143.4499969482422,2473
2025-07-25 18:17:00+00:00,143.4149932861328,143.4600067138672,143.4149932861328,143.44000244140625,4315
2025-07-25 18:18:00+00:00,143.4499969482422,143.4499969482422,143.4149932861328,143.4149932861328,7367
2025-07-25 18:19:00+00:00,143.4326934814453,143.4499969482422,143.42999267578125,143.4499969482422,3247
2025-07-25 18:20:00+00:00,143.45899963378906,143.45899963378906,143.4199981689453,143.42999267578125,5697
2025-07-25 18:21:00+00:00,143.44000244140625,143.4550018310547,143.44000244140625,143.4499969482422,4601
2025-07-25 18:22:00+00:00,143.4320068359375,143.4499969482422,143.4199981689453,143.44000244140625,3352
2025-07-25 18:23:00+00:00,143.42030334472656,143.44000244140625,143.41000366210938,143.41000366210938,4005
2025-07-25 18:24:00+00:00,143.44000244140625,143.44000244140625,143.42010498046875,143.43499755859375,5700
2025-07-25 18:25:00+00:00,143.447998046875,143.4550018310547,143.447998046875,143.4499969482422,2767
2025-07-25 18:26:00+00:00,143.52999877929688,143.5399932861328,143.4550018310547,143.4550018310547,8512
2025-07-25 18:27:00+00:00,143.49000549316406,143.52999877929688,143.49000549316406,143.52000427246094,4398
2025-07-25 18:28:00+00:00,143.52000427246094,143.5301055908203,143.49000549316406,143.49000549316406,6992
2025-07-25 18:29:00+00:00,143.50999450683594,143.52499389648438,143.50999450683594,143.52499389648438,2797
2025-07-25 18:30:00+00:00,143.52000427246094,143.52000427246094,143.50999450683594,143.50999450683594,5981
2025-07-25 18:31:00+00:00,143.52999877929688,143.5399932861328,143.5,143.5,5141
2025-07-25 18:32:00+00:00,143.4499969482422,143.52000427246094,143.4499969482422,143.52000427246094,7700
2025-07-25 18:33:00+00:00,143.44000244140625,143.4553985595703,143.4199981689453,143.4550018310547,4983
2025-07-25 18:34:00+00:00,143.39999389648438,143.42999267578125,143.38999938964844,143.41000366210938,8857
2025-07-25 18:35:00+00:00,143.36529541015625,143.41000366210938,143.36000061035156,143.39999389648438,11916
2025-07-25 18:36:00+00:00,143.44000244140625,143.44000244140625,143.36000061035156,143.36500549316406,10643
2025-07-25 18:37:00+00:00,143.41009521484375,143.47000122070312,143.41009521484375,143.44000244140625,6578
2025-07-25 18:38:00+00:00,143.45680236816406,143.45680236816406,143.4199981689453,143.42999267578125,27660
2025-07-25 18:39:00+00:00,143.4716033935547,143.4716033935547,143.44000244140625,143.44000244140625,3330
2025-07-25 18:40:00+00:00,143.38999938964844,143.4499969482422,143.38999938964844,143.4499969482422,8233
2025-07-25 18:41:00+00:00,143.44000244140625,143.4499969482422,143.39999389648438,143.39999389648438,6208
2025-07-25 18:42:00+00:00,143.42999267578125,143.42999267578125,143.39999389648438,143.40499877929688,6024
2025-07-25 18:43:00+00:00,143.43499755859375,143.44000244140625,143.41000366210938,143.4199981689453,4996
2025-07-25 18:44:00+00:00,143.41000366210938,143.4199981689453,143.39999389648438,143.4199981689453,4968
2025-07-25 18:45:00+00:00,143.39999389648438,143.41000366210938,143.38499450683594,143.39500427246094,5253
2025-07-25 18:46:00+00:00,143.3800048828125,143.39999389648438,143.36000061035156,143.38999938964844,8409
2025-07-25 18:47:00+00:00,143.3000030517578,143.3699951171875,143.2899932861328,143.3699951171875,13757
2025-07-25 18:48:00+00:00,143.32000732421875,143.32000732421875,143.3000030517578,143.3000030517578,5867
2025-07-25 18:49:00+00:00,143.35000610351562,143.35000610351562,143.3000030517578,143.32440185546875,5593
2025-07-25 18:50:00+00:00,143.3300018310547,143.3751983642578,143.32000732421875,143.3751983642578,14242
2025-07-25 18:51:00+00:00,143.3000030517578,143.3300018310547,143.27999877929688,143.3249969482422,12730
2025-07-25 18:52:00+00:00,143.36500549316406,143.36500549316406,143.2899932861328,143.30999755859375,10168
2025-07-25 18:53:00+00:00,143.3699951171875,143.3699951171875,143.36000061035156,143.36000061035156,3099
2025-07-25 18:54:00+00:00,143.36000061035156,143.3800048828125,143.36000061035156,143.3800048828125,4113
2025-07-25 18:55:00+00:00,143.34500122070312,143.36000061035156,143.32000732421875,143.36000061035156,9150
2025-07-25 18:56:00+00:00,143.33839416503906,143.3699951171875,143.33839416503906,143.33999633789062,7855
2025-07-25 18:57:00+00:00,143.35000610351562,143.35000610351562,143.30999755859375,143.3350067138672,15517
2025-07-25 18:58:00+00:00,143.34500122070312,143.36000061035156,143.32000732421875,143.33999633789062,5929
2025-07-25 18:59:00+00:00,143.3699951171875,143.375,143.3300018310547,143.34669494628906,5342
2025-07-25 19:00:00+00:00,143.32000732421875,143.3800048828125,143.30999755859375,143.3800048828125,7917
2025-07-25 19:01:00+00:00,143.25,143.3249969482422,143.25,143.31500244140625,15264
