Price,Close,High,Low,Open,Volume
2025-07-24 19:31:00+00:00,169.23500061035156,169.27999877929688,169.22999572753906,169.27999877929688,12154
2025-07-24 19:32:00+00:00,169.24000549316406,169.27000427246094,169.22000122070312,169.22999572753906,10733
2025-07-24 19:33:00+00:00,169.25,169.2550048828125,169.22999572753906,169.23880004882812,9542
2025-07-24 19:34:00+00:00,169.22000122070312,169.2550048828125,169.19000244140625,169.25,12050
2025-07-24 19:35:00+00:00,169.24000549316406,169.27000427246094,169.22500610351562,169.22999572753906,18278
2025-07-24 19:36:00+00:00,169.2100067138672,169.27999877929688,169.19000244140625,169.24000549316406,15763
2025-07-24 19:37:00+00:00,169.1999969482422,169.27000427246094,169.19000244140625,169.2100067138672,12665
2025-07-24 19:38:00+00:00,169.17250061035156,169.2100067138672,169.17250061035156,169.1999969482422,10857
2025-07-24 19:39:00+00:00,169.16000366210938,169.19000244140625,169.13999938964844,169.19000244140625,18208
2025-07-24 19:40:00+00:00,169.1199951171875,169.1750030517578,169.1199951171875,169.14999389648438,35472
2025-07-24 19:41:00+00:00,169.1300048828125,169.1425018310547,169.10000610351562,169.1199951171875,38796
2025-07-24 19:42:00+00:00,169.14100646972656,169.17999267578125,169.10000610351562,169.1300048828125,25802
2025-07-24 19:43:00+00:00,169.14999389648438,169.1750030517578,169.1199951171875,169.14500427246094,15727
2025-07-24 19:44:00+00:00,169.1750030517578,169.19000244140625,169.125,169.14999389648438,20027
2025-07-24 19:45:00+00:00,169.2100067138672,169.25999450683594,169.19000244140625,169.19000244140625,60124
2025-07-24 19:46:00+00:00,169.33999633789062,169.38499450683594,169.1999969482422,169.2100067138672,48520
2025-07-24 19:47:00+00:00,169.4199981689453,169.42999267578125,169.33999633789062,169.36000061035156,52504
2025-07-24 19:48:00+00:00,169.36000061035156,169.46249389648438,169.3300018310547,169.42999267578125,53636
2025-07-24 19:49:00+00:00,169.39500427246094,169.42999267578125,169.36000061035156,169.3699951171875,42812
2025-07-24 19:50:00+00:00,169.48500061035156,169.49000549316406,169.2899932861328,169.41000366210938,32882
2025-07-24 19:51:00+00:00,169.57000732421875,169.6199951171875,169.477294921875,169.47999572753906,29982
2025-07-24 19:52:00+00:00,169.60000610351562,169.60000610351562,169.52000427246094,169.5800018310547,35915
2025-07-24 19:53:00+00:00,169.61000061035156,169.66000366210938,169.60499572753906,169.61000061035156,26581
2025-07-24 19:54:00+00:00,169.6999969482422,169.72999572753906,169.5800018310547,169.6199951171875,36555
2025-07-24 19:55:00+00:00,169.75,169.77499389648438,169.64999389648438,169.69000244140625,50365
2025-07-24 19:56:00+00:00,169.67999267578125,169.77000427246094,169.625,169.72999572753906,65670
2025-07-24 19:57:00+00:00,169.6999969482422,169.74000549316406,169.6199951171875,169.6199951171875,67489
2025-07-24 19:58:00+00:00,169.69000244140625,169.7100067138672,169.60000610351562,169.67999267578125,104110
2025-07-24 19:59:00+00:00,169.57000732421875,169.69000244140625,169.50999450683594,169.69000244140625,116511
2025-07-25 13:30:00+00:00,169.5500030517578,169.75999450683594,169.50999450683594,169.75,110478
2025-07-25 13:31:00+00:00,169.8800048828125,169.8800048828125,169.57000732421875,169.57000732421875,18035
2025-07-25 13:32:00+00:00,169.5850067138672,169.8800048828125,169.5500030517578,169.83999633789062,17177
2025-07-25 13:33:00+00:00,169.5800018310547,169.68380737304688,169.50999450683594,169.6699981689453,13638
2025-07-25 13:34:00+00:00,169.5449981689453,169.60000610351562,169.47999572753906,169.5850067138672,7196
2025-07-25 13:35:00+00:00,169.4199981689453,169.60000610351562,169.39999389648438,169.44000244140625,18740
2025-07-25 13:36:00+00:00,169.39999389648438,169.52000427246094,169.38999938964844,169.4199981689453,7912
2025-07-25 13:37:00+00:00,169.35000610351562,169.44000244140625,169.3300018310547,169.39999389648438,15271
2025-07-25 13:38:00+00:00,169.34500122070312,169.34500122070312,169.2449951171875,169.33999633789062,11899
2025-07-25 13:39:00+00:00,169.31500244140625,169.4073944091797,169.30999755859375,169.34500122070312,6324
2025-07-25 13:40:00+00:00,169.23500061035156,169.34449768066406,169.23500061035156,169.3249969482422,9532
2025-07-25 13:41:00+00:00,169.22000122070312,169.3300018310547,169.19000244140625,169.22000122070312,21747
2025-07-25 13:42:00+00:00,169.0,169.24000549316406,168.97000122070312,169.24000549316406,25290
2025-07-25 13:43:00+00:00,169.11000061035156,169.11000061035156,168.99000549316406,169.0,9515
2025-07-25 13:44:00+00:00,169.18499755859375,169.2100067138672,169.0850067138672,169.0850067138672,7158
2025-07-25 13:45:00+00:00,168.97999572753906,169.16000366210938,168.9600067138672,169.14999389648438,11529
2025-07-25 13:46:00+00:00,168.94000244140625,169.00999450683594,168.94000244140625,169.0,9331
2025-07-25 13:47:00+00:00,168.94500732421875,169.06500244140625,168.92999267578125,168.97999572753906,6522
2025-07-25 13:48:00+00:00,168.7899932861328,168.9600067138672,168.7100067138672,168.9199981689453,28204
2025-07-25 13:49:00+00:00,168.8800048828125,168.8800048828125,168.7801055908203,168.8000030517578,18102
2025-07-25 13:50:00+00:00,169.02000427246094,169.0321044921875,168.88499450683594,168.91000366210938,15674
2025-07-25 13:51:00+00:00,169.0399932861328,169.0399932861328,168.99009704589844,169.00999450683594,10893
2025-07-25 13:52:00+00:00,168.9199981689453,169.0500030517578,168.9149932861328,169.01499938964844,7738
2025-07-25 13:53:00+00:00,168.88999938964844,168.97000122070312,168.84500122070312,168.89999389648438,8112
2025-07-25 13:54:00+00:00,168.85000610351562,168.8800048828125,168.77999877929688,168.8800048828125,7839
2025-07-25 13:55:00+00:00,168.63499450683594,168.8300018310547,168.6199951171875,168.80999755859375,10418
2025-07-25 13:56:00+00:00,168.8000030517578,168.80999755859375,168.6300048828125,168.64999389648438,5369
2025-07-25 13:57:00+00:00,168.8800048828125,168.92999267578125,168.8000030517578,168.81500244140625,15901
2025-07-25 13:58:00+00:00,168.8800048828125,168.9250030517578,168.77999877929688,168.89500427246094,10590
2025-07-25 13:59:00+00:00,168.7899932861328,168.91200256347656,168.7899932861328,168.8800048828125,5329
2025-07-25 14:00:00+00:00,168.7100067138672,168.82000732421875,168.6699981689453,168.80999755859375,13227
2025-07-25 14:01:00+00:00,168.66000366210938,168.8300018310547,168.66000366210938,168.6999969482422,11660
2025-07-25 14:02:00+00:00,168.60000610351562,168.6649932861328,168.56500244140625,168.6649932861328,9266
2025-07-25 14:03:00+00:00,168.52999877929688,168.63999938964844,168.52999877929688,168.5800018310547,14895
2025-07-25 14:04:00+00:00,168.41000366210938,168.55999755859375,168.41000366210938,168.51499938964844,22171
2025-07-25 14:05:00+00:00,168.4600067138672,168.47000122070312,168.3800048828125,168.38999938964844,10270
2025-07-25 14:06:00+00:00,168.55999755859375,168.60000610351562,168.47999572753906,168.47999572753906,22547
2025-07-25 14:07:00+00:00,168.46499633789062,168.56500244140625,168.41000366210938,168.55499267578125,14334
2025-07-25 14:08:00+00:00,168.35000610351562,168.4600067138672,168.35000610351562,168.4600067138672,14973
2025-07-25 14:09:00+00:00,168.22500610351562,168.36000061035156,168.21499633789062,168.35000610351562,9085
2025-07-25 14:10:00+00:00,168.38999938964844,168.38999938964844,168.22500610351562,168.22999572753906,18042
2025-07-25 14:11:00+00:00,168.4199981689453,168.52000427246094,168.38999938964844,168.44500732421875,17058
2025-07-25 14:12:00+00:00,168.41000366210938,168.4149932861328,168.36000061035156,168.4149932861328,6855
2025-07-25 14:13:00+00:00,168.4199981689453,168.4949951171875,168.39999389648438,168.41000366210938,16520
2025-07-25 14:14:00+00:00,168.2899932861328,168.44000244140625,168.26010131835938,168.42999267578125,24989
2025-07-25 14:15:00+00:00,168.25999450683594,168.3300018310547,168.25999450683594,168.2899932861328,6591
2025-07-25 14:16:00+00:00,168.22999572753906,168.27999877929688,168.2100067138672,168.26499938964844,15363
2025-07-25 14:17:00+00:00,168.30999755859375,168.3300018310547,168.23500061035156,168.23500061035156,16120
2025-07-25 14:18:00+00:00,168.5500030517578,168.5500030517578,168.3300018310547,168.3300018310547,46506
2025-07-25 14:19:00+00:00,168.47999572753906,168.61500549316406,168.47000122070312,168.61000061035156,11453
2025-07-25 14:20:00+00:00,168.2899932861328,168.5500030517578,168.27999877929688,168.5,25513
2025-07-25 14:21:00+00:00,168.2100067138672,168.28500366210938,168.1199951171875,168.28500366210938,20329
2025-07-25 14:22:00+00:00,168.13999938964844,168.2100067138672,168.125,168.18499755859375,16710
2025-07-25 14:23:00+00:00,168.14999389648438,168.1699981689453,168.10000610351562,168.1649932861328,14983
2025-07-25 14:24:00+00:00,168.10000610351562,168.1699981689453,168.07000732421875,168.14999389648438,11206
2025-07-25 14:25:00+00:00,168.11000061035156,168.1699981689453,168.06500244140625,168.1199951171875,28158
2025-07-25 14:26:00+00:00,168.2100067138672,168.27999877929688,168.10499572753906,168.11500549316406,56635
2025-07-25 14:27:00+00:00,168.11000061035156,168.26499938964844,168.10000610351562,168.1999969482422,17106
2025-07-25 14:28:00+00:00,168.08999633789062,168.17999267578125,168.0009002685547,168.1300048828125,13053
2025-07-25 14:29:00+00:00,168.19000244140625,168.25,168.11329650878906,168.11329650878906,5106
2025-07-25 14:30:00+00:00,168.13999938964844,168.2100067138672,168.1300048828125,168.18499755859375,7431
2025-07-25 14:31:00+00:00,168.11000061035156,168.1699981689453,168.0399932861328,168.16000366210938,23425
2025-07-25 14:32:00+00:00,168.14999389648438,168.17990112304688,168.0800018310547,168.10000610351562,33688
2025-07-25 14:33:00+00:00,168.19000244140625,168.25,168.11000061035156,168.15499877929688,14637
2025-07-25 14:34:00+00:00,168.2050018310547,168.22999572753906,168.16000366210938,168.2100067138672,12679
2025-07-25 14:35:00+00:00,168.13999938964844,168.23500061035156,168.1300048828125,168.1999969482422,10752
2025-07-25 14:36:00+00:00,167.89999389648438,168.13999938964844,167.89999389648438,168.1199951171875,19798
2025-07-25 14:37:00+00:00,167.86000061035156,167.9600067138672,167.86000061035156,167.90499877929688,10819
2025-07-25 14:38:00+00:00,167.9499969482422,167.9499969482422,167.85299682617188,167.86500549316406,10013
2025-07-25 14:39:00+00:00,167.875,167.9600067138672,167.8699951171875,167.9499969482422,15509
2025-07-25 14:40:00+00:00,168.0,168.0,167.8699951171875,167.8800048828125,37780
2025-07-25 14:41:00+00:00,168.08999633789062,168.11000061035156,168.00999450683594,168.00999450683594,11514
2025-07-25 14:42:00+00:00,167.99000549316406,168.0800018310547,167.97999572753906,168.0800018310547,7895
2025-07-25 14:43:00+00:00,168.0850067138672,168.0926055908203,167.98500061035156,167.98500061035156,7885
2025-07-25 14:44:00+00:00,168.05999755859375,168.07000732421875,168.0,168.07000732421875,10359
2025-07-25 14:45:00+00:00,168.1699981689453,168.1699981689453,168.0399932861328,168.0749969482422,6783
2025-07-25 14:46:00+00:00,168.19000244140625,168.25999450683594,168.19000244140625,168.19000244140625,13471
2025-07-25 14:47:00+00:00,168.07000732421875,168.1699981689453,168.07000732421875,168.1699981689453,11107
2025-07-25 14:48:00+00:00,168.16000366210938,168.1699981689453,168.02999877929688,168.0399932861328,7287
2025-07-25 14:49:00+00:00,168.07000732421875,168.17999267578125,168.02999877929688,168.17999267578125,6601
2025-07-25 14:50:00+00:00,168.04620361328125,168.0800018310547,168.0399932861328,168.0800018310547,5703
2025-07-25 14:51:00+00:00,168.2100067138672,168.22000122070312,168.0500030517578,168.0500030517578,8344
2025-07-25 14:52:00+00:00,168.23500061035156,168.27999877929688,168.22999572753906,168.24000549316406,6235
2025-07-25 14:53:00+00:00,168.3699951171875,168.3699951171875,168.23500061035156,168.23500061035156,8500
2025-07-25 14:54:00+00:00,168.48500061035156,168.49000549316406,168.3300018310547,168.36000061035156,14248
2025-07-25 14:55:00+00:00,168.25,168.50999450683594,168.23500061035156,168.4949951171875,17625
2025-07-25 14:56:00+00:00,168.2899932861328,168.2899932861328,168.17999267578125,168.23919677734375,11239
2025-07-25 14:57:00+00:00,168.17999267578125,168.2899932861328,168.1199951171875,168.2899932861328,11056
2025-07-25 14:58:00+00:00,168.1649932861328,168.17999267578125,168.1199951171875,168.1649932861328,7702
2025-07-25 14:59:00+00:00,168.07000732421875,168.17999267578125,168.07000732421875,168.1649932861328,11521
2025-07-25 15:00:00+00:00,168.02499389648438,168.08999633789062,168.01499938964844,168.07000732421875,10533
2025-07-25 15:01:00+00:00,168.13999938964844,168.14999389648438,168.02000427246094,168.02999877929688,7852
2025-07-25 15:02:00+00:00,168.1199951171875,168.1199951171875,168.02499389648438,168.11000061035156,11435
2025-07-25 15:03:00+00:00,168.02000427246094,168.1199951171875,168.02000427246094,168.11500549316406,8943
2025-07-25 15:04:00+00:00,168.11000061035156,168.11000061035156,168.02999877929688,168.02999877929688,5541
2025-07-25 15:05:00+00:00,167.94009399414062,168.1300048828125,167.94009399414062,168.1136932373047,12490
2025-07-25 15:06:00+00:00,167.80380249023438,167.99000549316406,167.7899932861328,167.9600067138672,41913
2025-07-25 15:07:00+00:00,167.7550048828125,167.7899932861328,167.69000244140625,167.7899932861328,8846
2025-07-25 15:08:00+00:00,167.72000122070312,167.77000427246094,167.69000244140625,167.77000427246094,10873
2025-07-25 15:09:00+00:00,167.7100067138672,167.80499267578125,167.67999267578125,167.69000244140625,12598
2025-07-25 15:10:00+00:00,167.94219970703125,167.94219970703125,167.69500732421875,167.7100067138672,11350
2025-07-25 15:11:00+00:00,167.97999572753906,167.9949951171875,167.92999267578125,167.92999267578125,15437
2025-07-25 15:12:00+00:00,168.05999755859375,168.10499572753906,167.9499969482422,167.97999572753906,135218
2025-07-25 15:13:00+00:00,168.13999938964844,168.1699981689453,168.0399932861328,168.0800018310547,10905
2025-07-25 15:14:00+00:00,168.17999267578125,168.19000244140625,168.08999633789062,168.1199951171875,32083
2025-07-25 15:15:00+00:00,168.10000610351562,168.1999969482422,168.10000610351562,168.1999969482422,8739
2025-07-25 15:16:00+00:00,168.02999877929688,168.1649932861328,168.02000427246094,168.11000061035156,11615
2025-07-25 15:17:00+00:00,168.08999633789062,168.1300048828125,168.0399932861328,168.0399932861328,11634
2025-07-25 15:18:00+00:00,168.10000610351562,168.11000061035156,168.02999877929688,168.0800018310547,5701
2025-07-25 15:19:00+00:00,168.0399932861328,168.11500549316406,168.02999877929688,168.08999633789062,11438
2025-07-25 15:20:00+00:00,168.13499450683594,168.13999938964844,168.0399932861328,168.0500030517578,11064
2025-07-25 15:21:00+00:00,168.15499877929688,168.19500732421875,168.1300048828125,168.13499450683594,24139
2025-07-25 15:22:00+00:00,168.0800018310547,168.19439697265625,168.0800018310547,168.17999267578125,12435
2025-07-25 15:23:00+00:00,168.02000427246094,168.0800018310547,168.00999450683594,168.0800018310547,7052
2025-07-25 15:24:00+00:00,168.0399932861328,168.05999755859375,168.00999450683594,168.02999877929688,24521
2025-07-25 15:25:00+00:00,168.05499267578125,168.0800018310547,168.0399932861328,168.0500030517578,7545
2025-07-25 15:26:00+00:00,168.17999267578125,168.19000244140625,168.06500244140625,168.06500244140625,6568
2025-07-25 15:27:00+00:00,168.0,168.19000244140625,168.0,168.19000244140625,9219
2025-07-25 15:28:00+00:00,167.97000122070312,168.0,167.88999938964844,168.0,32108
2025-07-25 15:29:00+00:00,167.97999572753906,167.97999572753906,167.9199981689453,167.97000122070312,7577
2025-07-25 15:30:00+00:00,167.92999267578125,168.02000427246094,167.9199981689453,167.9949951171875,5314
2025-07-25 15:31:00+00:00,167.9550018310547,167.98500061035156,167.91400146484375,167.92630004882812,11347
2025-07-25 15:32:00+00:00,167.98500061035156,168.0399932861328,167.9600067138672,167.96499633789062,8980
2025-07-25 15:33:00+00:00,167.98500061035156,168.03500366210938,167.97999572753906,168.00999450683594,8130
2025-07-25 15:34:00+00:00,167.9550018310547,168.02000427246094,167.92999267578125,168.0,16023
2025-07-25 15:35:00+00:00,167.9499969482422,168.02999877929688,167.9499969482422,167.97000122070312,6265
2025-07-25 15:36:00+00:00,167.97999572753906,168.02499389648438,167.97999572753906,167.97999572753906,11073
2025-07-25 15:37:00+00:00,167.9250030517578,168.0,167.9250030517578,167.97999572753906,4768
2025-07-25 15:38:00+00:00,167.7899932861328,167.92799377441406,167.7899932861328,167.9243927001953,8237
2025-07-25 15:39:00+00:00,167.78500366210938,167.822998046875,167.7613983154297,167.7899932861328,11695
2025-07-25 15:40:00+00:00,167.78160095214844,167.80999755859375,167.72000122070312,167.8000030517578,10591
