Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Datetime,,,,,
2025-07-25 17:12:00+00:00,156.4199981689453,156.4199981689453,156.40679931640625,156.41000366210938,3341
2025-07-25 17:13:00+00:00,156.44000244140625,156.44000244140625,156.39999389648438,156.41000366210938,4210
2025-07-25 17:14:00+00:00,156.4600067138672,156.47000122070312,156.42999267578125,156.44000244140625,3310
2025-07-25 17:15:00+00:00,156.49000549316406,156.49000549316406,156.46449279785156,156.46449279785156,2652
2025-07-25 17:16:00+00:00,156.4600067138672,156.47000122070312,156.4600067138672,156.47000122070312,1359
2025-07-25 17:17:00+00:00,156.44500732421875,156.46499633789062,156.42999267578125,156.46499633789062,3591
2025-07-25 17:18:00+00:00,156.4499969482422,156.4647979736328,156.44000244140625,156.4600067138672,3470
2025-07-25 17:19:00+00:00,156.39300537109375,156.4375,156.3699951171875,156.4375,6872
2025-07-25 17:20:00+00:00,156.4199981689453,156.4600067138672,156.38009643554688,156.38009643554688,6401
2025-07-25 17:21:00+00:00,156.49000549316406,156.49000549316406,156.42999267578125,156.43499755859375,20551
2025-07-25 17:22:00+00:00,156.4199981689453,156.48500061035156,156.41000366210938,156.47999572753906,6565
2025-07-25 17:23:00+00:00,156.41000366210938,156.4199981689453,156.39999389648438,156.40859985351562,2228
2025-07-25 17:24:00+00:00,156.4600067138672,156.4600067138672,156.4199981689453,156.4199981689453,3577
2025-07-25 17:25:00+00:00,156.47000122070312,156.47000122070312,156.4300994873047,156.44000244140625,3602
2025-07-25 17:26:00+00:00,156.42999267578125,156.47000122070312,156.4199981689453,156.47000122070312,5843
2025-07-25 17:27:00+00:00,156.49000549316406,156.49000549316406,156.4199981689453,156.42999267578125,7149
2025-07-25 17:28:00+00:00,156.5399932861328,156.5500030517578,156.5,156.5,6690
2025-07-25 17:29:00+00:00,156.52000427246094,156.5500030517578,156.44000244140625,156.53500366210938,18350
2025-07-25 17:30:00+00:00,156.5050048828125,156.55999755859375,156.5,156.52000427246094,13630
2025-07-25 17:31:00+00:00,156.47999572753906,156.5500030517578,156.47999572753906,156.4947967529297,6112
2025-07-25 17:32:00+00:00,156.55999755859375,156.57000732421875,156.47999572753906,156.47999572753906,5965
2025-07-25 17:33:00+00:00,156.55999755859375,156.55999755859375,156.5449981689453,156.55499267578125,2762
2025-07-25 17:34:00+00:00,156.5330047607422,156.56500244140625,156.52999877929688,156.5500030517578,8007
2025-07-25 17:35:00+00:00,156.57000732421875,156.57000732421875,156.5399932861328,156.5399932861328,3860
2025-07-25 17:36:00+00:00,156.5749969482422,156.5800018310547,156.47999572753906,156.56500244140625,23972
2025-07-25 17:37:00+00:00,156.52000427246094,156.5800018310547,156.52000427246094,156.5800018310547,6829
2025-07-25 17:38:00+00:00,156.5500030517578,156.5749969482422,156.52999877929688,156.5399932861328,4395
2025-07-25 17:39:00+00:00,156.4904022216797,156.57000732421875,156.4904022216797,156.55999755859375,4493
2025-07-25 17:40:00+00:00,156.47000122070312,156.5,156.4499969482422,156.49099731445312,17881
2025-07-25 17:41:00+00:00,156.49000549316406,156.50999450683594,156.46499633789062,156.46499633789062,5242
2025-07-25 17:42:00+00:00,156.50999450683594,156.50999450683594,156.4949951171875,156.5,4172
2025-07-25 17:43:00+00:00,156.52499389648438,156.52999877929688,156.50999450683594,156.52000427246094,4119
2025-07-25 17:44:00+00:00,156.4199981689453,156.5399932861328,156.39999389648438,156.52499389648438,25290
2025-07-25 17:45:00+00:00,156.47999572753906,156.47999572753906,156.41000366210938,156.44000244140625,12619
2025-07-25 17:46:00+00:00,156.4600067138672,156.49000549316406,156.4550018310547,156.48959350585938,5354
2025-07-25 17:47:00+00:00,156.4600067138672,156.4600067138672,156.42999267578125,156.4499969482422,4362
2025-07-25 17:48:00+00:00,156.52000427246094,156.52000427246094,156.4582977294922,156.4582977294922,3843
2025-07-25 17:49:00+00:00,156.64999389648438,156.66000366210938,156.5399932861328,156.5399932861328,7268
2025-07-25 17:50:00+00:00,156.63999938964844,156.63999938964844,156.6199951171875,156.63999938964844,2697
2025-07-25 17:51:00+00:00,156.63999938964844,156.64500427246094,156.63999938964844,156.64500427246094,2033
2025-07-25 17:52:00+00:00,156.72000122070312,156.72999572753906,156.6697998046875,156.6699981689453,5197
2025-07-25 17:53:00+00:00,156.71499633789062,156.72999572753906,156.69000244140625,156.69000244140625,4953
2025-07-25 17:54:00+00:00,156.6999969482422,156.71499633789062,156.67999267578125,156.71499633789062,3600
2025-07-25 17:55:00+00:00,156.69000244140625,156.7100067138672,156.69000244140625,156.7100067138672,2179
2025-07-25 17:56:00+00:00,156.7899932861328,156.7949981689453,156.72999572753906,156.72999572753906,4715
2025-07-25 17:57:00+00:00,156.7899932861328,156.8000030517578,156.7899932861328,156.8000030517578,5156
2025-07-25 17:58:00+00:00,156.8000030517578,156.8000030517578,156.77999877929688,156.7949981689453,3837
2025-07-25 17:59:00+00:00,156.82000732421875,156.82000732421875,156.77499389648438,156.77999877929688,4164
2025-07-25 18:00:00+00:00,156.77999877929688,156.8300018310547,156.77000427246094,156.8300018310547,3339
2025-07-25 18:01:00+00:00,156.8000030517578,156.80499267578125,156.74000549316406,156.77000427246094,6187
2025-07-25 18:02:00+00:00,156.82000732421875,156.82000732421875,156.77000427246094,156.8000030517578,9503
2025-07-25 18:03:00+00:00,156.7899932861328,156.8699951171875,156.7899932861328,156.8300018310547,6413
2025-07-25 18:04:00+00:00,156.8000030517578,156.80499267578125,156.77000427246094,156.77000427246094,4132
2025-07-25 18:05:00+00:00,156.82000732421875,156.85000610351562,156.80999755859375,156.80999755859375,14270
2025-07-25 18:06:00+00:00,156.85499572753906,156.85499572753906,156.8249969482422,156.8249969482422,3091
2025-07-25 18:07:00+00:00,157.07159423828125,157.3300018310547,156.86000061035156,156.86000061035156,94099
2025-07-25 18:08:00+00:00,157.14999389648438,157.14999389648438,157.05999755859375,157.07000732421875,17319
2025-07-25 18:09:00+00:00,157.1999969482422,157.22999572753906,157.13999938964844,157.16000366210938,45323
2025-07-25 18:10:00+00:00,157.2100067138672,157.22999572753906,157.19000244140625,157.19500732421875,13832
2025-07-25 18:11:00+00:00,157.27000427246094,157.27000427246094,157.14999389648438,157.19000244140625,19752
2025-07-25 18:12:00+00:00,157.27000427246094,157.27999877929688,157.2550048828125,157.25999450683594,3952
2025-07-25 18:13:00+00:00,157.25999450683594,157.2899932861328,157.25999450683594,157.27499389648438,5053
2025-07-25 18:14:00+00:00,157.14500427246094,157.25,157.14500427246094,157.25,8743
2025-07-25 18:15:00+00:00,157.17999267578125,157.20849609375,157.13999938964844,157.13999938964844,3894
2025-07-25 18:16:00+00:00,157.1699981689453,157.2100067138672,157.16000366210938,157.18499755859375,8194
2025-07-25 18:17:00+00:00,157.16000366210938,157.19000244140625,157.14999389648438,157.1699981689453,5941
2025-07-25 18:18:00+00:00,157.19979858398438,157.19979858398438,157.16000366210938,157.16000366210938,4785
2025-07-25 18:19:00+00:00,157.1300048828125,157.1999969482422,157.1300048828125,157.19000244140625,4032
2025-07-25 18:20:00+00:00,157.13999938964844,157.13999938964844,157.0800018310547,157.10000610351562,4060
2025-07-25 18:21:00+00:00,157.13999938964844,157.13999938964844,157.08999633789062,157.1199951171875,3666
2025-07-25 18:22:00+00:00,157.1699981689453,157.1699981689453,157.13999938964844,157.13999938964844,1667
2025-07-25 18:23:00+00:00,157.13999938964844,157.16360473632812,157.13999938964844,157.16360473632812,6392
2025-07-25 18:24:00+00:00,157.1999969482422,157.22500610351562,157.14999389648438,157.14999389648438,8419
2025-07-25 18:25:00+00:00,157.1300048828125,157.1999969482422,157.1103973388672,157.1999969482422,6451
2025-07-25 18:26:00+00:00,157.1199951171875,157.13999938964844,157.0500030517578,157.13499450683594,15190
2025-07-25 18:27:00+00:00,157.0,157.13499450683594,157.0,157.13499450683594,5451
2025-07-25 18:28:00+00:00,157.0399932861328,157.0399932861328,157.0,157.01499938964844,3740
2025-07-25 18:29:00+00:00,157.02000427246094,157.02000427246094,157.0,157.02000427246094,2043
2025-07-25 18:30:00+00:00,157.0800018310547,157.0800018310547,157.0399932861328,157.0449981689453,5154
2025-07-25 18:31:00+00:00,157.0800018310547,157.1199951171875,157.0659942626953,157.07000732421875,6853
2025-07-25 18:32:00+00:00,157.0399932861328,157.10000610351562,157.0399932861328,157.08999633789062,3956
2025-07-25 18:33:00+00:00,157.02999877929688,157.0449981689453,157.0,157.0449981689453,4213
2025-07-25 18:34:00+00:00,157.0,157.0,157.0,157.0,2092
2025-07-25 18:35:00+00:00,156.97999572753906,157.0,156.9550018310547,156.9949951171875,4375
2025-07-25 18:36:00+00:00,157.0,157.0,156.97999572753906,156.97999572753906,1660
2025-07-25 18:37:00+00:00,157.02999877929688,157.0399932861328,157.0,157.0050048828125,7550
2025-07-25 18:38:00+00:00,157.01260375976562,157.0399932861328,157.00929260253906,157.02000427246094,2989
2025-07-25 18:39:00+00:00,157.0,157.02999877929688,157.0,157.02000427246094,2338
2025-07-25 18:40:00+00:00,156.9604949951172,157.0050048828125,156.9499969482422,157.0,4706
2025-07-25 18:41:00+00:00,156.9499969482422,156.9600067138672,156.92030334472656,156.9499969482422,4849
2025-07-25 18:42:00+00:00,156.97000122070312,156.97000122070312,156.91990661621094,156.91990661621094,3856
2025-07-25 18:43:00+00:00,156.94000244140625,156.9600067138672,156.89999389648438,156.9600067138672,4795
2025-07-25 18:44:00+00:00,156.9250030517578,156.92999267578125,156.89999389648438,156.92999267578125,17228
2025-07-25 18:45:00+00:00,156.80999755859375,156.94000244140625,156.8000030517578,156.94000244140625,9231
2025-07-25 18:46:00+00:00,156.7899932861328,156.82000732421875,156.7899932861328,156.80650329589844,2407
2025-07-25 18:47:00+00:00,156.7449951171875,156.7899932861328,156.73500061035156,156.7899932861328,3557
2025-07-25 18:48:00+00:00,156.77999877929688,156.7899932861328,156.74000549316406,156.74000549316406,6528
2025-07-25 18:49:00+00:00,156.82000732421875,156.8397979736328,156.79800415039062,156.79800415039062,5008
2025-07-25 18:50:00+00:00,156.83999633789062,156.86900329589844,156.80499267578125,156.82000732421875,9796
2025-07-25 18:51:00+00:00,156.8260040283203,156.88999938964844,156.82000732421875,156.85000610351562,4515
2025-07-25 18:52:00+00:00,156.8300018310547,156.86000061035156,156.8300018310547,156.86000061035156,3226
2025-07-25 18:53:00+00:00,156.80999755859375,156.8699951171875,156.8000030517578,156.839599609375,15905
2025-07-25 18:54:00+00:00,156.91000366210938,156.9149932861328,156.83999633789062,156.83999633789062,7650
2025-07-25 18:55:00+00:00,156.83999633789062,156.89500427246094,156.83999633789062,156.89500427246094,4247
2025-07-25 18:56:00+00:00,156.9199981689453,156.9250030517578,156.8300018310547,156.8300018310547,7165
2025-07-25 18:57:00+00:00,156.9178924560547,156.93499755859375,156.91000366210938,156.9199981689453,4038
2025-07-25 18:58:00+00:00,156.85000610351562,156.91000366210938,156.85000610351562,156.89999389648438,2967
2025-07-25 18:59:00+00:00,156.8699951171875,156.88999938964844,156.86000061035156,156.86000061035156,3700
2025-07-25 19:00:00+00:00,156.8603057861328,156.89999389648438,156.86000061035156,156.8699951171875,9863
2025-07-25 19:01:00+00:00,156.88499450683594,156.89999389648438,156.8699951171875,156.875,6082
2025-07-25 19:02:00+00:00,156.8800048828125,156.89999389648438,156.8800048828125,156.89999389648438,5429
2025-07-25 19:03:00+00:00,156.88650512695312,156.89999389648438,156.85000610351562,156.88999938964844,12533
2025-07-25 19:04:00+00:00,156.9499969482422,156.9499969482422,156.88999938964844,156.88999938964844,6194
2025-07-25 19:05:00+00:00,157.00599670410156,157.02000427246094,156.9499969482422,156.9499969482422,84849
2025-07-25 19:06:00+00:00,157.00999450683594,157.02999877929688,156.99000549316406,157.00999450683594,6668
2025-07-25 19:07:00+00:00,156.99029541015625,157.02000427246094,156.99029541015625,157.00999450683594,5337
2025-07-25 19:08:00+00:00,157.0399932861328,157.0399932861328,156.99000549316406,156.99000549316406,3843
2025-07-25 19:09:00+00:00,157.05499267578125,157.0657958984375,157.02999877929688,157.0399932861328,7055
2025-07-25 19:10:00+00:00,157.06500244140625,157.07969665527344,157.0500030517578,157.0500030517578,3991
2025-07-25 19:11:00+00:00,157.03970336914062,157.06500244140625,157.02000427246094,157.06500244140625,6533
2025-07-25 19:12:00+00:00,157.02999877929688,157.0500030517578,157.02659606933594,157.03900146484375,7849
2025-07-25 19:13:00+00:00,157.08999633789062,157.08999633789062,157.0399932861328,157.0399932861328,5443
2025-07-25 19:14:00+00:00,157.0590057373047,157.08999633789062,157.0,157.07000732421875,10537
2025-07-25 19:15:00+00:00,157.05999755859375,157.05999755859375,157.0399932861328,157.0500030517578,3462
2025-07-25 19:16:00+00:00,157.05999755859375,157.05999755859375,157.02999877929688,157.0500030517578,8030
2025-07-25 19:17:00+00:00,157.0780029296875,157.0800018310547,157.0500030517578,157.06900024414062,6137
2025-07-25 19:18:00+00:00,157.0850067138672,157.10800170898438,157.07009887695312,157.0800018310547,8118
2025-07-25 19:19:00+00:00,157.10000610351562,157.10000610351562,157.076904296875,157.076904296875,5638
2025-07-25 19:20:00+00:00,157.0500030517578,157.08999633789062,157.0399932861328,157.08999633789062,6958
2025-07-25 19:21:00+00:00,157.05999755859375,157.07000732421875,157.0399932861328,157.0500030517578,5187
2025-07-25 19:22:00+00:00,156.97999572753906,157.05999755859375,156.96099853515625,157.05999755859375,25937
2025-07-25 19:23:00+00:00,156.9709930419922,157.0,156.9709930419922,156.9801025390625,3596
2025-07-25 19:24:00+00:00,156.9199981689453,156.98500061035156,156.91099548339844,156.97000122070312,4593
2025-07-25 19:25:00+00:00,156.9600067138672,156.97000122070312,156.9199981689453,156.9290008544922,10847
2025-07-25 19:26:00+00:00,156.94500732421875,156.97000122070312,156.92999267578125,156.9600067138672,5677
2025-07-25 19:27:00+00:00,156.97000122070312,156.97000122070312,156.95199584960938,156.9600067138672,3626
2025-07-25 19:28:00+00:00,157.07000732421875,157.10499572753906,156.97999572753906,156.97999572753906,15687
2025-07-25 19:29:00+00:00,157.1699981689453,157.1699981689453,157.08999633789062,157.08999633789062,29412
2025-07-25 19:30:00+00:00,157.22000122070312,157.23500061035156,157.14999389648438,157.1750030517578,23052
2025-07-25 19:31:00+00:00,157.14500427246094,157.22999572753906,157.14500427246094,157.22500610351562,22299
2025-07-25 19:32:00+00:00,157.1649932861328,157.17999267578125,157.14999389648438,157.14999389648438,6360
2025-07-25 19:33:00+00:00,157.11000061035156,157.17999267578125,157.09500122070312,157.1649932861328,18874
2025-07-25 19:34:00+00:00,157.081298828125,157.19000244140625,157.05999755859375,157.1199951171875,12445
2025-07-25 19:35:00+00:00,157.1199951171875,157.1300048828125,157.0800018310547,157.0800018310547,6941
2025-07-25 19:36:00+00:00,157.1300048828125,157.13999938964844,157.1199951171875,157.1199951171875,8749
2025-07-25 19:37:00+00:00,157.16000366210938,157.17999267578125,157.1300048828125,157.1300048828125,14312
2025-07-25 19:38:00+00:00,157.16000366210938,157.19000244140625,157.14999389648438,157.16329956054688,7362
2025-07-25 19:39:00+00:00,157.1199951171875,157.16000366210938,157.1199951171875,157.14999389648438,11234
2025-07-25 19:40:00+00:00,157.2050018310547,157.2050018310547,157.10000610351562,157.1199951171875,13742
2025-07-25 19:41:00+00:00,157.16000366210938,157.24000549316406,157.16000366210938,157.1999969482422,19737
2025-07-25 19:42:00+00:00,157.16000366210938,157.19000244140625,157.16000366210938,157.1750030517578,8377
2025-07-25 19:43:00+00:00,157.1699981689453,157.1699981689453,157.14999389648438,157.16000366210938,9425
2025-07-25 19:44:00+00:00,157.16000366210938,157.1999969482422,157.16000366210938,157.1699981689453,15699
2025-07-25 19:45:00+00:00,157.1649932861328,157.1885986328125,157.13999938964844,157.16000366210938,13115
2025-07-25 19:46:00+00:00,157.17010498046875,157.21499633789062,157.16000366210938,157.1699981689453,13020
2025-07-25 19:47:00+00:00,157.19000244140625,157.1999969482422,157.17999267578125,157.17999267578125,10251
2025-07-25 19:48:00+00:00,157.14999389648438,157.1999969482422,157.14999389648438,157.19000244140625,15083
2025-07-25 19:49:00+00:00,157.24000549316406,157.2550048828125,157.14999389648438,157.16000366210938,29881
2025-07-25 19:50:00+00:00,157.1999969482422,157.24000549316406,157.1699981689453,157.22999572753906,19703
2025-07-25 19:51:00+00:00,157.10800170898438,157.1999969482422,157.10800170898438,157.1999969482422,28635
2025-07-25 19:52:00+00:00,157.11000061035156,157.13999938964844,157.07000732421875,157.1199951171875,21807
2025-07-25 19:53:00+00:00,157.09500122070312,157.13499450683594,157.09500122070312,157.10000610351562,21438
2025-07-25 19:54:00+00:00,157.02999877929688,157.1199951171875,157.02999877929688,157.10000610351562,53415
