Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-07-24 18:41:00+00:00,158.41000366210938,158.4499969482422,158.41000366210938,158.44500732421875,5729
2025-07-24 18:42:00+00:00,158.42999267578125,158.4481964111328,158.4149932861328,158.4149932861328,13882
2025-07-24 18:43:00+00:00,158.4550018310547,158.4600067138672,158.42999267578125,158.42999267578125,8523
2025-07-24 18:44:00+00:00,158.44000244140625,158.4600067138672,158.41000366210938,158.4600067138672,5335
2025-07-24 18:45:00+00:00,158.33999633789062,158.44000244140625,158.30999755859375,158.44000244140625,15627
2025-07-24 18:46:00+00:00,158.30999755859375,158.35000610351562,158.3000030517578,158.33999633789062,11432
2025-07-24 18:47:00+00:00,158.40499877929688,158.40499877929688,158.3000030517578,158.30999755859375,22443
2025-07-24 18:48:00+00:00,158.41000366210938,158.41000366210938,158.36000061035156,158.41000366210938,29796
2025-07-24 18:49:00+00:00,158.4600067138672,158.47000122070312,158.41000366210938,158.41000366210938,22181
2025-07-24 18:50:00+00:00,158.42999267578125,158.460693359375,158.42999267578125,158.4600067138672,8451
2025-07-24 18:51:00+00:00,158.3699951171875,158.4199981689453,158.36570739746094,158.4199981689453,11108
2025-07-24 18:52:00+00:00,158.41819763183594,158.42999267578125,158.3800048828125,158.3800048828125,9151
2025-07-24 18:53:00+00:00,158.4250030517578,158.42999267578125,158.41000366210938,158.41000366210938,3924
2025-07-24 18:54:00+00:00,158.44000244140625,158.4499969482422,158.4199981689453,158.42999267578125,7101
2025-07-24 18:55:00+00:00,158.36000061035156,158.4499969482422,158.36000061035156,158.43499755859375,13138
2025-07-24 18:56:00+00:00,158.3699951171875,158.3699951171875,158.25999450683594,158.35000610351562,21511
2025-07-24 18:57:00+00:00,158.38999938964844,158.38999938964844,158.36000061035156,158.36000061035156,3846
2025-07-24 18:58:00+00:00,158.35009765625,158.38999938964844,158.35000610351562,158.38999938964844,6503
2025-07-24 18:59:00+00:00,158.3249969482422,158.36000061035156,158.32000732421875,158.35000610351562,4588
2025-07-24 19:00:00+00:00,158.27999877929688,158.32000732421875,158.27000427246094,158.30999755859375,9650
2025-07-24 19:01:00+00:00,158.3000030517578,158.3000030517578,158.24000549316406,158.27000427246094,12414
2025-07-24 19:02:00+00:00,158.30999755859375,158.31500244140625,158.27000427246094,158.2899932861328,4245
2025-07-24 19:03:00+00:00,158.32000732421875,158.34500122070312,158.2949981689453,158.32000732421875,6906
2025-07-24 19:04:00+00:00,158.3300018310547,158.3300018310547,158.30999755859375,158.3300018310547,4735
2025-07-24 19:05:00+00:00,158.27999877929688,158.3300018310547,158.27999877929688,158.3300018310547,2609
2025-07-24 19:06:00+00:00,158.27999877929688,158.3000030517578,158.27000427246094,158.27000427246094,8664
2025-07-24 19:07:00+00:00,158.2949981689453,158.30999755859375,158.25999450683594,158.2899932861328,7307
2025-07-24 19:08:00+00:00,158.31500244140625,158.322998046875,158.3000030517578,158.32000732421875,4041
2025-07-24 19:09:00+00:00,158.32000732421875,158.32000732421875,158.3000030517578,158.30999755859375,3673
2025-07-24 19:10:00+00:00,158.38999938964844,158.39500427246094,158.29010009765625,158.3300018310547,20523
2025-07-24 19:11:00+00:00,158.39999389648438,158.4149932861328,158.3699951171875,158.38999938964844,19709
2025-07-24 19:12:00+00:00,158.38999938964844,158.4199981689453,158.38999938964844,158.39999389648438,6746
2025-07-24 19:13:00+00:00,158.39999389648438,158.4149932861328,158.3800048828125,158.38999938964844,7856
2025-07-24 19:14:00+00:00,158.41000366210938,158.4199981689453,158.38499450683594,158.41000366210938,7961
2025-07-24 19:15:00+00:00,158.39999389648438,158.42999267578125,158.39999389648438,158.41000366210938,8219
2025-07-24 19:16:00+00:00,158.35499572753906,158.41000366210938,158.35499572753906,158.3800048828125,9349
2025-07-24 19:17:00+00:00,158.33999633789062,158.39990234375,158.32000732421875,158.33999633789062,9130
2025-07-24 19:18:00+00:00,158.3800048828125,158.38999938964844,158.33999633789062,158.33999633789062,16865
2025-07-24 19:19:00+00:00,158.36000061035156,158.39999389648438,158.36000061035156,158.3699951171875,8201
2025-07-24 19:20:00+00:00,158.36000061035156,158.3800048828125,158.31500244140625,158.36500549316406,13664
2025-07-24 19:21:00+00:00,158.33999633789062,158.38999938964844,158.33999633789062,158.36000061035156,22555
2025-07-24 19:22:00+00:00,158.3300018310547,158.35000610351562,158.29330444335938,158.33999633789062,8945
2025-07-24 19:23:00+00:00,158.30960083007812,158.35000610351562,158.30960083007812,158.3300018310547,4308
2025-07-24 19:24:00+00:00,158.33999633789062,158.35000610351562,158.30819702148438,158.30999755859375,5064
2025-07-24 19:25:00+00:00,158.35000610351562,158.36000061035156,158.3300018310547,158.35000610351562,8242
2025-07-24 19:26:00+00:00,158.25999450683594,158.33999633789062,158.24000549316406,158.33999633789062,12399
2025-07-24 19:27:00+00:00,158.24000549316406,158.2698974609375,158.2393035888672,158.25999450683594,7268
2025-07-24 19:28:00+00:00,158.27000427246094,158.3300018310547,158.21499633789062,158.22999572753906,26098
2025-07-24 19:29:00+00:00,158.33999633789062,158.33999633789062,158.2550048828125,158.26010131835938,17122
2025-07-24 19:30:00+00:00,158.35000610351562,158.3699951171875,158.32000732421875,158.35000610351562,31294
2025-07-24 19:31:00+00:00,158.36500549316406,158.3699951171875,158.3300018310547,158.35000610351562,8489
2025-07-24 19:32:00+00:00,158.41000366210938,158.41000366210938,158.36000061035156,158.36500549316406,10991
2025-07-24 19:33:00+00:00,158.41799926757812,158.44000244140625,158.40330505371094,158.41009521484375,7231
2025-07-24 19:34:00+00:00,158.4199981689453,158.4571075439453,158.38999938964844,158.4149932861328,40626
2025-07-24 19:35:00+00:00,158.44000244140625,158.44000244140625,158.4199981689453,158.4259033203125,8531
2025-07-24 19:36:00+00:00,158.44000244140625,158.4499969482422,158.4250030517578,158.44000244140625,9464
2025-07-24 19:37:00+00:00,158.4499969482422,158.49000549316406,158.44500732421875,158.4550018310547,9704
2025-07-24 19:38:00+00:00,158.47500610351562,158.48179626464844,158.4499969482422,158.4600067138672,5729
2025-07-24 19:39:00+00:00,158.50999450683594,158.52000427246094,158.47000122070312,158.47000122070312,8210
2025-07-24 19:40:00+00:00,158.4949951171875,158.5500030517578,158.4949951171875,158.5,23668
2025-07-24 19:41:00+00:00,158.51499938964844,158.52499389648438,158.49000549316406,158.49530029296875,7362
2025-07-24 19:42:00+00:00,158.5,158.52499389648438,158.49000549316406,158.50999450683594,6602
2025-07-24 19:43:00+00:00,158.49000549316406,158.5050048828125,158.4600067138672,158.5050048828125,7345
2025-07-24 19:44:00+00:00,158.5384063720703,158.5399932861328,158.49000549316406,158.49000549316406,10041
2025-07-24 19:45:00+00:00,158.55999755859375,158.55999755859375,158.47999572753906,158.53500366210938,18682
2025-07-24 19:46:00+00:00,158.55999755859375,158.5749969482422,158.52999877929688,158.55999755859375,9875
2025-07-24 19:47:00+00:00,158.55999755859375,158.57000732421875,158.52999877929688,158.55999755859375,12287
2025-07-24 19:48:00+00:00,158.52999877929688,158.6300048828125,158.52999877929688,158.55999755859375,16011
2025-07-24 19:49:00+00:00,158.49000549316406,158.5399932861328,158.4600067138672,158.5399932861328,18661
2025-07-24 19:50:00+00:00,158.66000366210938,158.6649932861328,158.41000366210938,158.5,36707
2025-07-24 19:51:00+00:00,158.6999969482422,158.71499633789062,158.64999389648438,158.64999389648438,29554
2025-07-24 19:52:00+00:00,158.6750030517578,158.7100067138672,158.63999938964844,158.7100067138672,24916
2025-07-24 19:53:00+00:00,158.77499389648438,158.80999755859375,158.6790008544922,158.6790008544922,33276
2025-07-24 19:54:00+00:00,158.91000366210938,158.9499969482422,158.75999450683594,158.77999877929688,52192
2025-07-24 19:55:00+00:00,158.97500610351562,159.02000427246094,158.8000030517578,158.91000366210938,122376
2025-07-24 19:56:00+00:00,158.8800048828125,159.0,158.86500549316406,158.97999572753906,61303
2025-07-24 19:57:00+00:00,158.89999389648438,158.9199981689453,158.86000061035156,158.8699951171875,56949
2025-07-24 19:58:00+00:00,158.89999389648438,158.91000366210938,158.83999633789062,158.88999938964844,86606
2025-07-24 19:59:00+00:00,158.78500366210938,158.89999389648438,158.75,158.89999389648438,198952
2025-07-25 13:30:00+00:00,157.47999572753906,157.66990661621094,157.31500244140625,157.33999633789062,588419
2025-07-25 13:31:00+00:00,157.8300018310547,157.85000610351562,157.3000030517578,157.41000366210938,22414
2025-07-25 13:32:00+00:00,157.88499450683594,157.9499969482422,157.64500427246094,157.8300018310547,23884
2025-07-25 13:33:00+00:00,158.18499755859375,158.1999969482422,157.875,157.88499450683594,28561
2025-07-25 13:34:00+00:00,158.2899932861328,158.3800048828125,158.0500030517578,158.25,45196
2025-07-25 13:35:00+00:00,158.32000732421875,158.38999938964844,158.09129333496094,158.30999755859375,22957
2025-07-25 13:36:00+00:00,158.1750030517578,158.3300018310547,158.1199951171875,158.3000030517578,22365
2025-07-25 13:37:00+00:00,158.1300048828125,158.22999572753906,158.07000732421875,158.1199951171875,11940
2025-07-25 13:38:00+00:00,158.22999572753906,158.25,158.15750122070312,158.16000366210938,8677
2025-07-25 13:39:00+00:00,158.2550048828125,158.27499389648438,158.22000122070312,158.22999572753906,7403
2025-07-25 13:40:00+00:00,158.27999877929688,158.3699951171875,158.27999877929688,158.2899932861328,12851
2025-07-25 13:41:00+00:00,158.32000732421875,158.3800048828125,158.24000549316406,158.30999755859375,19354
2025-07-25 13:42:00+00:00,158.4149932861328,158.4199981689453,158.27999877929688,158.35000610351562,17286
2025-07-25 13:43:00+00:00,158.3699951171875,158.44000244140625,158.35000610351562,158.4149932861328,12404
2025-07-25 13:44:00+00:00,158.2899932861328,158.41000366210938,158.23599243164062,158.3699951171875,11163
2025-07-25 13:45:00+00:00,158.2899932861328,158.38999938964844,158.25999450683594,158.2899932861328,12127
2025-07-25 13:46:00+00:00,158.21499633789062,158.2899932861328,158.14999389648438,158.2899932861328,14444
2025-07-25 13:47:00+00:00,158.2100067138672,158.3000030517578,158.1999969482422,158.1999969482422,17186
2025-07-25 13:48:00+00:00,158.22500610351562,158.25,158.110107421875,158.22999572753906,11426
2025-07-25 13:49:00+00:00,158.22999572753906,158.27000427246094,158.1999969482422,158.22500610351562,9260
2025-07-25 13:50:00+00:00,158.0399932861328,158.22000122070312,158.02999877929688,158.22000122070312,11452
2025-07-25 13:51:00+00:00,158.02999877929688,158.05999755859375,158.00999450683594,158.0399932861328,10808
2025-07-25 13:52:00+00:00,157.97000122070312,158.0399932861328,157.94000244140625,158.03500366210938,15465
2025-07-25 13:53:00+00:00,157.9600067138672,158.0399932861328,157.92999267578125,157.97000122070312,12665
2025-07-25 13:54:00+00:00,157.89999389648438,157.9600067138672,157.85000610351562,157.92999267578125,7114
2025-07-25 13:55:00+00:00,157.71499633789062,157.9199981689453,157.67999267578125,157.89999389648438,7248
2025-07-25 13:56:00+00:00,157.8249969482422,157.86000061035156,157.7100067138672,157.72999572753906,9234
2025-07-25 13:57:00+00:00,157.91000366210938,157.92999267578125,157.83299255371094,157.83299255371094,4732
2025-07-25 13:58:00+00:00,157.875,157.9010009765625,157.86500549316406,157.9010009765625,3394
2025-07-25 13:59:00+00:00,157.80499267578125,157.875,157.8000030517578,157.85000610351562,10135
2025-07-25 14:00:00+00:00,157.72500610351562,157.85499572753906,157.70700073242188,157.85000610351562,10362
2025-07-25 14:01:00+00:00,157.7449951171875,157.77999877929688,157.72500610351562,157.72500610351562,10078
2025-07-25 14:02:00+00:00,157.65499877929688,157.7449951171875,157.63999938964844,157.7449951171875,7685
2025-07-25 14:03:00+00:00,157.75,157.85000610351562,157.66000366210938,157.67999267578125,8789
2025-07-25 14:04:00+00:00,157.7100067138672,157.8000030517578,157.67999267578125,157.8000030517578,7018
2025-07-25 14:05:00+00:00,157.75999450683594,157.78089904785156,157.7100067138672,157.7100067138672,5454
2025-07-25 14:06:00+00:00,157.75999450683594,157.8800048828125,157.7449951171875,157.7899932861328,6691
2025-07-25 14:07:00+00:00,157.64999389648438,157.75999450683594,157.6199951171875,157.75999450683594,15996
2025-07-25 14:08:00+00:00,157.66000366210938,157.6750030517578,157.62069702148438,157.63999938964844,2980
2025-07-25 14:09:00+00:00,157.6114044189453,157.67999267578125,157.60000610351562,157.67999267578125,13690
2025-07-25 14:10:00+00:00,157.625,157.64999389648438,157.61000061035156,157.6199951171875,15728
2025-07-25 14:11:00+00:00,157.68499755859375,157.68499755859375,157.60000610351562,157.60000610351562,5410
2025-07-25 14:12:00+00:00,157.7050018310547,157.72999572753906,157.67999267578125,157.69000244140625,14007
2025-07-25 14:13:00+00:00,157.59500122070312,157.6699981689453,157.57000732421875,157.66000366210938,10444
2025-07-25 14:14:00+00:00,157.47999572753906,157.6199951171875,157.4459991455078,157.61000061035156,16511
2025-07-25 14:15:00+00:00,157.47999572753906,157.5,157.44000244140625,157.47999572753906,16300
2025-07-25 14:16:00+00:00,157.5540008544922,157.60000610351562,157.47000122070312,157.49000549316406,9804
2025-07-25 14:17:00+00:00,157.55999755859375,157.63499450683594,157.55999755859375,157.55999755859375,13397
2025-07-25 14:18:00+00:00,157.58999633789062,157.61000061035156,157.52000427246094,157.55999755859375,9351
2025-07-25 14:19:00+00:00,157.5800018310547,157.58999633789062,157.52000427246094,157.58999633789062,12536
2025-07-25 14:20:00+00:00,157.5,157.60000610351562,157.5,157.58999633789062,7164
2025-07-25 14:21:00+00:00,157.63499450683594,157.63499450683594,157.4564971923828,157.49530029296875,10694
2025-07-25 14:22:00+00:00,157.58999633789062,157.7100067138672,157.58999633789062,157.63999938964844,12021
2025-07-25 14:23:00+00:00,157.5399932861328,157.61000061035156,157.5399932861328,157.60000610351562,9494
2025-07-25 14:24:00+00:00,157.4600067138672,157.58949279785156,157.4499969482422,157.56500244140625,8572
2025-07-25 14:25:00+00:00,157.4949951171875,157.50999450683594,157.47000122070312,157.47500610351562,8176
2025-07-25 14:26:00+00:00,157.48500061035156,157.54989624023438,157.47000122070312,157.50999450683594,6462
2025-07-25 14:27:00+00:00,157.5,157.5399932861328,157.4499969482422,157.46499633789062,17550
2025-07-25 14:28:00+00:00,157.5,157.52499389648438,157.4250030517578,157.5,8442
2025-07-25 14:29:00+00:00,157.52000427246094,157.58999633789062,157.52000427246094,157.5399932861328,8792
2025-07-25 14:30:00+00:00,157.47999572753906,157.54010009765625,157.47999572753906,157.52000427246094,7927
2025-07-25 14:31:00+00:00,157.5850067138672,157.58999633789062,157.52000427246094,157.52000427246094,10566
2025-07-25 14:32:00+00:00,157.58999633789062,157.6300048828125,157.5500030517578,157.61500549316406,7189
2025-07-25 14:33:00+00:00,157.64999389648438,157.64999389648438,157.60040283203125,157.6199951171875,7062
2025-07-25 14:34:00+00:00,157.60000610351562,157.7100067138672,157.60000610351562,157.64999389648438,19335
2025-07-25 14:35:00+00:00,157.5500030517578,157.60000610351562,157.51499938964844,157.60000610351562,16862
2025-07-25 14:36:00+00:00,157.4600067138672,157.5500030517578,157.4499969482422,157.52000427246094,9082
2025-07-25 14:37:00+00:00,157.4763946533203,157.47999572753906,157.44500732421875,157.45260620117188,6854
2025-07-25 14:38:00+00:00,157.4499969482422,157.52000427246094,157.4499969482422,157.47999572753906,8116
2025-07-25 14:39:00+00:00,157.46499633789062,157.46499633789062,157.39500427246094,157.4499969482422,7419
2025-07-25 14:40:00+00:00,157.5,157.52000427246094,157.45790100097656,157.45790100097656,12370
2025-07-25 14:41:00+00:00,157.5800018310547,157.60000610351562,157.52000427246094,157.52000427246094,8577
2025-07-25 14:42:00+00:00,157.51499938964844,157.57000732421875,157.5050048828125,157.57000732421875,8119
2025-07-25 14:43:00+00:00,157.5500030517578,157.5500030517578,157.50999450683594,157.51499938964844,6731
2025-07-25 14:44:00+00:00,157.58999633789062,157.60000610351562,157.52499389648438,157.5449981689453,7472
2025-07-25 14:45:00+00:00,157.52999877929688,157.6300048828125,157.48500061035156,157.6300048828125,6209
2025-07-25 14:46:00+00:00,157.60989379882812,157.60989379882812,157.52999877929688,157.52999877929688,5513
2025-07-25 14:47:00+00:00,157.53500366210938,157.61000061035156,157.52000427246094,157.58999633789062,17899
2025-07-25 14:48:00+00:00,157.49000549316406,157.5399932861328,157.49000549316406,157.5399932861328,10829
2025-07-25 14:49:00+00:00,157.49000549316406,157.50999450683594,157.46499633789062,157.49000549316406,13301
2025-07-25 14:50:00+00:00,157.44000244140625,157.5,157.42999267578125,157.5,10326
2025-07-25 14:51:00+00:00,157.4199981689453,157.4600067138672,157.40499877929688,157.4199981689453,14766
2025-07-25 14:52:00+00:00,157.52499389648438,157.55999755859375,157.4199981689453,157.44000244140625,12848
